TIME:3.2982468605,CODE:7
STOP
21m,0.00%,53,102m,0.00%,74
TIME:3.07869100571,CODE:8
STOP
22m,0.00%,53,106m,0.00%,74
22m,0.00%,53,106m,0.00%,74
22m,0.31%,53,106m,0.00%,74
22m,0.00%,53,106m,0.00%,74
23m,0.00%,53,106m,0.00%,74
TIME:11.0411369801,CODE:1
STOP
24m,0.00%,54,108m,0.00%,75
24m,0.00%,54,108m,0.00%,75
25m,0.34%,53,111m,0.34%,74
25m,0.00%,53,111m,0.00%,74
26m,0.00%,53,111m,0.32%,74
26m,0.00%,53,111m,0.00%,74
26m,0.45%,53,111m,0.00%,74
26m,0.00%,53,111m,0.00%,74
TIME:11.3345730305,CODE:2
STOP
TIME:0.626655101776,CODE:3
STOP
29m,0.00%,53,113m,0.00%,73
TIME:1.49698185921,CODE:4
STOP
29m,0.00%,53,113m,0.00%,73
30m,0.28%,53,113m,0.00%,73
30m,0.00%,53,115m,0.00%,73
30m,0.00%,53,115m,0.00%,73
30m,0.00%,53,115m,0.33%,73
31m,0.34%,53,115m,0.00%,73
31m,0.00%,54,115m,0.46%,73
TIME:11.1116878986,CODE:5
STOP
32m,0.00%,53,10m,0.00%,73
32m,0.00%,53,10m,0.08%,73
32m,0.28%,53,10m,0.00%,73
TIME:9.17865395546,CODE:6
STOP
33m,0.00%,54,12m,0.00%,74
33m,0.33%,54,12m,0.00%,74
35m,0.00%,53,14m,0.00%,73
TIME:4.5923500061,CODE:7
STOP
36m,0.00%,54,14m,0.00%,74
38m,0.00%,53,17m,0.00%,73
TIME:3.12578105927,CODE:8
STOP
38m,0.00%,54,17m,0.00%,74
38m,0.00%,54,17m,0.32%,74
39m,0.00%,54,17m,0.00%,74
39m,0.46%,54,17m,0.00%,74
TIME:10.9541251659,CODE:1
STOP
40m,0.00%,55,18m,1.35%,75
41m,0.00%,54,19m,0.00%,74
41m,0.00%,54,19m,0.00%,74
41m,0.47%,54,19m,0.47%,74
41m,0.48%,54,19m,0.00%,74
TIME:10.8078839779,CODE:2
STOP
TIME:0.701410055161,CODE:3
STOP
43m,0.00%,54,21m,0.00%,74
TIME:1.39970088005,CODE:4
STOP
45m,0.00%,54,24m,0.00%,74
45m,0.08%,54,24m,0.08%,74
45m,0.00%,55,24m,0.00%,74
TIME:10.3785231113,CODE:5
STOP
46m,0.00%,54,26m,0.00%,74
46m,0.33%,54,26m,0.32%,74
46m,0.00%,54,26m,0.32%,74
46m,0.00%,54,26m,0.00%,74
47m,0.00%,54,26m,0.00%,74
47m,0.00%,54,26m,0.00%,74
TIME:10.2606389523,CODE:6
STOP
12m,0.00%,55,28m,0.00%,75
12m,0.28%,55,28m,0.28%,75
13m,0.00%,54,28m,0.00%,74
TIME:3.80940103531,CODE:7
STOP
13m,0.00%,55,30m,0.00%,75
TIME:2.992800951,CODE:8
STOP
14m,0.00%,55,30m,0.71%,76
15m,0.00%,54,30m,0.00%,75
16m,0.00%,54,30m,0.00%,75
16m,0.00%,54,30m,0.35%,75
TIME:10.5532028675,CODE:1
STOP
16m,7.81%,55,31m,13.89%,76
17m,0.00%,55,31m,0.00%,76
17m,0.36%,55,31m,0.36%,76
18m,0.00%,54,32m,0.08%,75
18m,0.47%,54,32m,0.00%,75
TIME:10.6429889202,CODE:2
STOP
TIME:0.615808963776,CODE:3
STOP
20m,0.00%,55,34m,21.74%,76
TIME:1.49854397774,CODE:4
STOP
21m,0.51%,54,37m,0.00%,75
22m,0.00%,54,37m,0.00%,75
23m,0.35%,54,39m,0.00%,74
TIME:10.5415849686,CODE:5
STOP
24m,0.00%,54,40m,0.00%,75
24m,0.31%,54,40m,0.00%,75
24m,0.00%,54,40m,0.33%,75
25m,0.00%,54,40m,0.00%,75
25m,0.00%,54,40m,0.00%,75
25m,0.47%,54,40m,0.47%,75
TIME:10.3209660053,CODE:6
STOP
26m,0.00%,55,42m,0.00%,76
26m,0.47%,55,42m,0.00%,76
26m,0.00%,55,42m,0.48%,76
TIME:3.55529689789,CODE:7
STOP
27m,1.31%,55,44m,0.00%,76
TIME:2.85281705856,CODE:8
STOP
28m,0.00%,55,45m,0.00%,76
28m,0.00%,55,45m,0.00%,76
28m,0.00%,55,45m,0.32%,76
31m,0.00%,54,47m,0.00%,75
TIME:10.8466691971,CODE:1
STOP
32m,0.00%,55,48m,0.00%,76
32m,0.00%,55,48m,0.00%,76
32m,0.00%,55,48m,0.31%,76
32m,0.00%,54,48m,0.00%,75
32m,0.00%,54,50m,0.00%,75
33m,0.34%,54,50m,0.34%,75
33m,0.00%,54,50m,0.00%,75
33m,0.00%,54,50m,0.00%,75
TIME:11.6605370045,CODE:2
STOP
TIME:0.523327827454,CODE:3
STOP
TIME:1.2867910862,CODE:4
STOP
35m,0.00%,52,51m,0.00%,73
35m,0.00%,52,52m,0.43%,73
36m,0.00%,52,52m,0.00%,73
36m,0.08%,53,52m,0.08%,73
TIME:10.5722529888,CODE:5
STOP
38m,0.00%,52,53m,0.00%,73
38m,0.00%,52,53m,0.46%,73
38m,0.08%,52,55m,0.00%,73
TIME:9.09616804123,CODE:6
STOP
39m,0.00%,53,55m,0.00%,74
39m,0.00%,53,55m,0.00%,74
40m,0.49%,52,57m,0.00%,73
TIME:3.39059185982,CODE:7
STOP
41m,0.00%,53,59m,0.00%,74
41m,0.00%,53,59m,0.00%,74
44m,0.00%,52,60m,0.00%,73
TIME:3.00408697128,CODE:8
STOP
45m,0.00%,53,62m,0.00%,74
45m,0.00%,53,62m,0.00%,74
47m,0.00%,52,64m,0.00%,73
47m,0.00%,52,64m,0.47%,73
TIME:10.9736261368,CODE:1
STOP
12m,0.00%,53,65m,1.36%,74
14m,0.00%,52,66m,0.08%,73
15m,0.36%,52,66m,0.00%,73
TIME:10.5252039433,CODE:2
STOP
15m,0.00%,53,66m,0.00%,74
TIME:0.720529079437,CODE:3
STOP
TIME:1.33673095703,CODE:4
STOP
18m,0.00%,51,70m,0.00%,72
18m,0.00%,51,70m,0.00%,72
18m,0.00%,51,70m,0.30%,72
18m,0.00%,51,70m,0.00%,72
19m,0.00%,51,70m,0.47%,72
19m,0.34%,51,71m,0.00%,72
20m,0.35%,50,74m,0.00%,71
20m,0.00%,51,74m,0.00%,71
TIME:11.7666409016,CODE:5
STOP
21m,0.00%,51,74m,0.00%,72
21m,0.00%,51,74m,0.00%,72
TIME:9.05638313293,CODE:6
STOP
22m,0.00%,52,76m,0.00%,73
TIME:3.51042199135,CODE:7
STOP
24m,0.00%,53,76m,0.00%,73
TIME:2.93793106079,CODE:8
STOP
25m,0.00%,54,78m,0.00%,74
25m,0.00%,55,78m,0.16%,74
25m,0.29%,54,78m,0.00%,74
TIME:10.147960186,CODE:1
STOP
26m,0.00%,55,79m,0.00%,75
26m,0.00%,55,79m,0.00%,75
26m,0.00%,55,79m,0.00%,75
29m,0.00%,54,81m,0.27%,74
29m,0.34%,54,81m,0.00%,74
30m,0.34%,54,81m,0.34%,74
30m,0.00%,54,81m,0.00%,74
TIME:11.1341030598,CODE:2
STOP
TIME:0.655294895172,CODE:3
STOP
32m,0.00%,55,83m,0.00%,75
TIME:1.51638507843,CODE:4
STOP
33m,0.68%,55,85m,0.00%,75
35m,0.00%,54,88m,0.00%,74
35m,0.00%,54,88m,0.35%,74
36m,0.00%,54,88m,0.00%,74
36m,0.00%,54,88m,0.00%,74
36m,0.34%,54,89m,0.00%,74
37m,0.00%,55,89m,0.46%,74
TIME:10.9448008537,CODE:5
STOP
37m,0.00%,53,90m,0.00%,74
37m,0.35%,53,90m,0.00%,74
37m,0.00%,53,90m,0.00%,74
TIME:9.18436098099,CODE:6
STOP
38m,0.00%,54,92m,0.00%,75
TIME:3.52434778214,CODE:7
STOP
41m,0.00%,54,92m,1.43%,75
TIME:3.0387699604,CODE:8
STOP
43m,0.00%,54,95m,0.00%,75
43m,0.00%,54,95m,0.00%,75
43m,0.00%,54,95m,0.32%,75
43m,0.00%,54,95m,0.00%,75
TIME:11.0160961151,CODE:1
STOP
44m,0.00%,55,96m,0.00%,76
44m,0.00%,55,96m,0.00%,76
44m,0.32%,55,96m,0.32%,76
TIME:10.8543510437,CODE:2
STOP
TIME:0.639099836349,CODE:3
STOP
46m,0.00%,55,100m,0.00%,76
TIME:1.57082390785,CODE:4
STOP
47m,1.10%,55,102m,0.00%,76
12m,0.00%,54,104m,0.00%,75
12m,0.00%,54,104m,0.00%,75
12m,0.00%,54,104m,0.00%,75
TIME:11.0971319675,CODE:5
STOP
14m,0.00%,54,105m,0.00%,75
14m,0.00%,54,106m,0.00%,75
14m,0.00%,54,106m,0.00%,75
15m,0.00%,54,106m,0.00%,75
15m,0.32%,54,106m,0.32%,75
15m,0.35%,54,106m,0.35%,75
TIME:9.48712897301,CODE:6
STOP
15m,1.08%,55,108m,0.00%,76
17m,0.00%,54,108m,0.00%,75
TIME:3.51641106606,CODE:7
STOP
18m,0.00%,55,108m,0.00%,76
18m,0.47%,55,108m,0.48%,76
TIME:3.22549891472,CODE:8
STOP
22m,0.00%,55,110m,0.00%,76
22m,0.00%,55,110m,0.00%,76
22m,0.08%,54,110m,0.16%,75
23m,0.00%,54,110m,0.00%,75
23m,0.47%,54,110m,0.00%,75
TIME:10.7326109409,CODE:1
STOP
24m,0.00%,55,112m,0.00%,76
24m,0.31%,55,112m,0.00%,76
24m,0.00%,55,112m,0.00%,76
26m,0.00%,54,10m,0.33%,75
26m,0.00%,54,10m,0.47%,75
26m,0.00%,54,10m,0.00%,75
27m,0.67%,54,10m,0.00%,75
27m,0.00%,54,10m,0.00%,75
TIME:11.6246190071,CODE:2
STOP
TIME:0.702642917633,CODE:3
STOP
30m,0.00%,53,13m,0.00%,74
TIME:1.48792695999,CODE:4
STOP
31m,0.00%,54,15m,0.00%,75
32m,0.31%,53,15m,0.00%,74
32m,0.00%,53,15m,0.47%,74
32m,0.08%,54,15m,0.08%,74
TIME:10.7546899319,CODE:5
STOP
35m,0.00%,53,16m,13.89%,74
36m,0.08%,53,16m,0.00%,74
36m,0.00%,53,16m,0.00%,74
TIME:9.19138002396,CODE:6
STOP
37m,1.08%,53,18m,0.00%,74
37m,0.00%,53,18m,0.00%,74
37m,0.00%,53,18m,0.29%,74
TIME:4.37085700035,CODE:7
STOP
38m,0.00%,53,18m,0.00%,74
TIME:3.17441701889,CODE:8
STOP
39m,0.00%,54,20m,0.00%,75
39m,0.32%,53,21m,0.00%,74
39m,0.00%,53,21m,0.30%,74
40m,0.00%,53,21m,0.00%,74
40m,0.00%,53,21m,0.00%,74
40m,0.00%,53,22m,0.32%,74
40m,0.46%,53,22m,0.00%,74
40m,0.00%,53,22m,0.00%,74
TIME:11.8016810417,CODE:1
STOP
41m,1.05%,54,22m,0.00%,75
41m,0.00%,54,24m,0.00%,75
42m,0.00%,54,24m,0.00%,75
43m,0.08%,52,25m,0.08%,73
43m,0.00%,52,25m,0.00%,73
TIME:10.8038239479,CODE:2
STOP
45m,1.45%,52,27m,0.00%,73
TIME:0.782680988312,CODE:3
STOP
45m,0.00%,53,27m,1.11%,74
TIME:1.62229514122,CODE:4
STOP
46m,0.85%,53,28m,0.00%,74
46m,0.00%,53,28m,0.00%,74
47m,0.00%,53,28m,0.32%,74
47m,0.00%,53,28m,0.00%,74
TIME:11.2470018864,CODE:5
STOP
12m,0.00%,52,31m,9.26%,73
12m,0.00%,52,31m,0.00%,73
13m,0.08%,52,31m,0.00%,73
15m,0.00%,51,31m,0.47%,72
TIME:9.4726369381,CODE:6
STOP
16m,0.00%,52,32m,0.00%,73
16m,0.00%,52,32m,0.00%,73
17m,0.00%,52,32m,0.00%,73
TIME:3.68945217133,CODE:7
STOP
17m,1.23%,53,33m,0.00%,74
TIME:3.22717499733,CODE:8
STOP
18m,0.00%,53,34m,0.00%,74
18m,0.00%,53,34m,0.47%,74
18m,0.00%,53,34m,0.00%,74
19m,0.16%,53,35m,0.00%,74
19m,0.00%,53,35m,0.46%,74
TIME:10.6124751568,CODE:1
STOP
20m,0.00%,53,35m,0.00%,74
21m,0.00%,52,36m,0.00%,73
21m,0.00%,53,37m,0.00%,73
23m,0.46%,51,38m,0.00%,72
24m,0.00%,51,38m,0.49%,72
TIME:11.1023449898,CODE:2
STOP
24m,0.00%,52,38m,0.00%,73
TIME:0.756000041962,CODE:3
STOP
25m,0.00%,52,40m,0.00%,73
TIME:1.54767799377,CODE:4
STOP
26m,0.00%,53,41m,1.16%,74
27m,0.08%,52,44m,0.08%,73
27m,0.00%,52,44m,0.00%,73
27m,0.45%,53,44m,0.00%,73
TIME:10.8684949875,CODE:5
STOP
28m,0.00%,52,45m,0.00%,73
29m,0.00%,52,45m,0.00%,73
29m,0.08%,51,47m,0.08%,72
TIME:8.92437195778,CODE:6
STOP
30m,0.00%,52,47m,0.00%,73
TIME:3.38428282738,CODE:7
STOP
31m,0.00%,52,49m,0.00%,73
31m,0.00%,52,49m,0.00%,73
TIME:3.20522117615,CODE:8
STOP
32m,0.00%,53,50m,0.00%,74
32m,0.31%,53,50m,0.00%,74
32m,0.30%,53,50m,0.00%,74
33m,0.00%,53,50m,0.45%,74
33m,0.00%,53,50m,0.00%,74
33m,0.00%,53,50m,0.35%,74
34m,0.34%,53,52m,0.34%,74
34m,0.00%,53,52m,0.00%,74
TIME:11.5102851391,CODE:1
STOP
35m,0.00%,53,52m,0.00%,74
35m,0.29%,53,52m,0.00%,74
35m,0.00%,53,54m,0.00%,74
36m,0.00%,52,54m,0.45%,73
36m,0.00%,52,54m,0.00%,73
36m,0.32%,52,54m,0.32%,73
38m,0.00%,51,54m,0.00%,72
38m,0.46%,51,54m,0.46%,72
TIME:11.8074259758,CODE:2
STOP
38m,0.00%,52,55m,1.01%,73
TIME:0.912706136703,CODE:3
STOP
39m,0.00%,52,56m,0.00%,73
TIME:1.91625189781,CODE:4
STOP
40m,6.94%,53,57m,0.00%,74
40m,0.00%,53,57m,0.30%,74
43m,0.33%,52,59m,0.00%,73
43m,0.00%,52,59m,0.45%,73
43m,0.00%,52,60m,0.35%,73
44m,0.34%,52,60m,0.00%,73
44m,0.31%,52,60m,0.00%,73
44m,0.00%,53,60m,0.00%,73
TIME:11.8847949505,CODE:5
STOP
45m,0.00%,52,62m,8.20%,73
45m,0.00%,52,62m,0.00%,73
45m,0.00%,52,62m,0.00%,73
TIME:9.48430490494,CODE:6
STOP
12m,0.00%,52,62m,1.13%,73
12m,0.00%,52,63m,0.00%,73
12m,0.48%,52,63m,0.00%,73
TIME:3.65211820602,CODE:7
STOP
12m,0.00%,53,63m,0.00%,74
13m,0.00%,53,63m,0.35%,74
TIME:3.31017494202,CODE:8
STOP
13m,0.00%,53,65m,0.00%,74
14m,0.32%,53,65m,0.00%,74
14m,0.00%,53,65m,0.00%,74
14m,0.00%,53,65m,0.00%,74
14m,0.00%,53,66m,0.32%,74
15m,0.48%,53,66m,0.00%,74
15m,0.00%,53,66m,0.32%,74
15m,0.00%,53,66m,0.00%,73
TIME:11.9690918922,CODE:1
STOP
17m,0.00%,53,69m,0.00%,73
17m,0.30%,53,69m,0.30%,73
17m,0.00%,53,69m,0.00%,73
17m,0.00%,53,69m,0.00%,73
20m,0.00%,52,70m,0.00%,72
20m,0.00%,52,70m,0.33%,72
20m,0.45%,52,70m,0.00%,72
20m,0.00%,52,71m,0.43%,72
TIME:11.6653718948,CODE:2
STOP
21m,0.00%,53,71m,0.00%,73
TIME:0.826465845108,CODE:3
STOP
22m,0.00%,53,73m,0.00%,73
TIME:1.52625703812,CODE:4
STOP
26m,0.00%,53,75m,0.00%,73
26m,0.00%,53,75m,0.00%,73
26m,0.00%,53,76m,0.00%,73
26m,0.00%,53,76m,0.32%,73
26m,0.00%,53,76m,0.00%,73
26m,0.00%,52,76m,0.00%,72
27m,0.45%,52,76m,0.00%,72
27m,0.00%,52,76m,0.41%,72
TIME:11.6280310154,CODE:5
STOP
28m,0.00%,53,78m,0.00%,73
28m,0.00%,53,78m,0.00%,73
29m,0.29%,51,80m,0.00%,72
29m,0.00%,51,80m,0.00%,72
30m,0.00%,51,80m,0.00%,72
30m,0.00%,51,80m,0.00%,72
TIME:9.74935007095,CODE:6
STOP
31m,0.00%,53,81m,0.00%,73
TIME:3.71229696274,CODE:7
STOP
31m,1.17%,54,82m,0.00%,74
32m,0.00%,54,82m,0.00%,74
33m,0.00%,53,84m,0.00%,73
TIME:2.99986886978,CODE:8
STOP
34m,0.00%,54,84m,0.00%,74
34m,0.00%,54,85m,0.29%,74
36m,0.00%,53,86m,0.00%,73
36m,0.31%,53,86m,0.00%,73
36m,0.00%,53,86m,0.00%,73
36m,0.00%,53,86m,0.00%,73
37m,0.00%,53,86m,0.00%,73
37m,0.00%,53,86m,0.44%,73
TIME:11.5277969837,CODE:1
STOP
39m,0.00%,53,89m,0.00%,73
39m,0.00%,53,89m,0.32%,73
39m,0.00%,53,89m,0.00%,73
TIME:10.5319859982,CODE:2
STOP
TIME:0.727401018143,CODE:3
STOP
44m,0.00%,53,93m,0.00%,73
TIME:1.48392987251,CODE:4
STOP
45m,0.00%,54,94m,0.00%,74
45m,0.08%,53,95m,0.00%,74
45m,0.00%,53,95m,0.00%,74
46m,0.47%,54,95m,0.47%,74
46m,0.48%,53,95m,0.00%,74
TIME:10.8148508072,CODE:5
STOP
11m,0.00%,53,97m,0.00%,74
12m,0.15%,52,98m,0.08%,73
TIME:9.02565002441,CODE:6
STOP
13m,0.00%,53,99m,0.00%,74
13m,0.00%,53,99m,0.00%,74
13m,0.00%,53,99m,0.00%,74
TIME:3.48482608795,CODE:7
STOP
15m,0.00%,53,101m,0.00%,74
TIME:2.96958184242,CODE:8
STOP
15m,0.00%,54,101m,0.00%,75
16m,0.00%,54,101m,0.00%,75
16m,0.00%,54,101m,0.32%,75
16m,0.32%,54,102m,0.00%,75
16m,0.00%,54,102m,0.00%,75
16m,0.00%,54,102m,0.47%,75
17m,0.65%,54,102m,0.00%,75
17m,0.00%,54,102m,0.00%,75
TIME:11.4167900085,CODE:1
STOP
18m,0.00%,54,104m,0.00%,75
18m,0.00%,54,104m,0.00%,75
18m,0.00%,54,104m,0.00%,75
19m,0.08%,54,105m,0.08%,75
TIME:10.5642950535,CODE:2
STOP
TIME:0.747555971146,CODE:3
STOP
21m,0.00%,54,106m,0.00%,75
TIME:1.44414496422,CODE:4
STOP
22m,8.20%,54,108m,0.00%,75
22m,0.00%,54,108m,0.46%,75
22m,0.00%,54,108m,0.00%,75
23m,0.33%,55,108m,0.00%,75
TIME:10.5114841461,CODE:5
STOP
24m,0.00%,54,110m,0.00%,75
24m,0.30%,54,10m,0.30%,75
24m,0.00%,54,10m,0.00%,75
24m,0.00%,54,10m,0.00%,75
TIME:9.75849199295,CODE:6
STOP
25m,0.00%,54,11m,9.26%,75
TIME:3.49820113182,CODE:7
STOP
26m,0.00%,54,13m,0.00%,75
TIME:2.92959594727,CODE:8
STOP
27m,0.00%,55,14m,0.00%,76
29m,0.00%,54,15m,0.00%,75
29m,0.00%,54,15m,0.00%,75
30m,0.00%,54,15m,0.08%,75
TIME:10.7686061859,CODE:1
STOP
30m,0.00%,55,16m,0.00%,76
31m,0.00%,55,16m,0.30%,76
31m,0.46%,55,16m,0.00%,76
34m,0.00%,54,17m,0.08%,75
TIME:10.6169130802,CODE:2
STOP
TIME:0.705852031708,CODE:3
STOP
36m,1.11%,54,20m,13.16%,75
TIME:1.51222205162,CODE:4
STOP
37m,0.00%,54,21m,0.00%,75
37m,0.00%,54,21m,0.31%,75
37m,0.45%,54,21m,0.00%,75
38m,0.00%,55,21m,0.08%,75
TIME:10.9345359802,CODE:5
STOP
39m,1.04%,54,23m,0.00%,75
40m,0.00%,54,23m,0.00%,75
40m,0.30%,54,23m,0.30%,75
40m,0.00%,54,23m,0.00%,75
40m,0.00%,54,23m,0.00%,75
40m,0.00%,54,24m,0.33%,75
TIME:10.0623190403,CODE:6
STOP
41m,0.00%,54,24m,0.00%,75
TIME:3.52166795731,CODE:7
STOP
44m,1.39%,54,26m,0.00%,75
44m,0.00%,54,26m,0.47%,75
44m,0.48%,54,26m,0.00%,75
TIME:2.81847786903,CODE:8
STOP
45m,1.03%,55,27m,0.00%,76
45m,0.00%,55,27m,0.00%,76
11m,0.00%,54,28m,0.00%,75
11m,0.32%,54,28m,0.00%,75
12m,0.00%,54,28m,0.00%,75
TIME:11.3036370277,CODE:1
STOP
13m,0.00%,55,29m,0.00%,76
13m,0.00%,55,29m,0.00%,76
13m,0.00%,54,30m,0.30%,75
14m,0.00%,54,30m,0.00%,75
14m,0.00%,54,30m,0.00%,75
14m,0.00%,54,31m,0.36%,75
14m,0.00%,54,31m,0.00%,75
15m,0.00%,54,31m,0.45%,75
TIME:11.4701349735,CODE:2
STOP
TIME:0.625892162323,CODE:3
STOP
TIME:1.33136200905,CODE:4
STOP
16m,0.00%,53,34m,15.15%,73
17m,0.29%,53,34m,0.00%,73
17m,0.00%,53,34m,0.00%,73
17m,0.46%,53,34m,0.46%,73
17m,0.00%,53,34m,0.00%,73
17m,0.00%,53,34m,0.35%,73
18m,0.33%,53,34m,0.00%,73
18m,0.00%,54,35m,0.44%,73
TIME:11.4378950596,CODE:5
STOP
19m,0.00%,53,36m,0.00%,73
19m,0.00%,53,36m,0.00%,73
19m,0.00%,53,36m,0.34%,73
19m,0.36%,53,37m,0.36%,73
19m,0.00%,53,37m,0.00%,73
20m,0.34%,53,37m,0.34%,73
TIME:9.44403600693,CODE:6
STOP
21m,0.00%,53,37m,13.51%,73
21m,0.28%,53,39m,0.00%,73
22m,0.00%,53,39m,0.00%,73
TIME:3.94501209259,CODE:7
STOP
24m,0.00%,53,39m,0.00%,73
24m,0.00%,53,39m,0.28%,73
TIME:3.47676301003,CODE:8
STOP
26m,0.00%,53,42m,0.00%,73
26m,0.00%,53,42m,0.00%,73
26m,0.31%,53,42m,0.00%,73
27m,0.31%,53,44m,0.31%,73
27m,0.00%,53,44m,0.00%,73
27m,0.00%,53,44m,0.00%,73
27m,0.35%,53,44m,0.35%,73
28m,0.00%,53,44m,0.00%,73
TIME:11.9833850861,CODE:1
STOP
28m,0.00%,54,45m,0.00%,74
29m,0.00%,53,47m,0.31%,73
29m,0.00%,53,47m,0.00%,73
29m,0.08%,53,47m,0.16%,73
30m,0.00%,53,47m,0.00%,73
TIME:10.9141759872,CODE:2
STOP
31m,1.44%,53,49m,0.00%,73
TIME:0.669086933136,CODE:3
STOP
32m,0.00%,53,50m,0.00%,73
TIME:1.40829610825,CODE:4
STOP
33m,0.00%,53,51m,0.00%,73
33m,0.30%,53,51m,0.31%,73
33m,0.00%,53,51m,0.00%,73
33m,0.00%,53,53m,0.46%,73
33m,0.00%,53,53m,0.00%,73
35m,0.36%,52,53m,0.00%,73
35m,0.00%,52,53m,0.00%,72
35m,0.00%,53,53m,0.00%,72
TIME:11.1052410603,CODE:5
STOP
36m,0.00%,53,54m,0.00%,73
37m,0.00%,53,54m,0.32%,73
37m,0.00%,53,54m,0.00%,73
37m,0.32%,53,54m,0.00%,73
37m,0.00%,53,54m,0.00%,73
37m,0.00%,53,54m,0.00%,73
TIME:10.3371181488,CODE:6
STOP
38m,0.00%,53,56m,0.00%,73
39m,0.29%,53,56m,0.00%,73
39m,0.00%,53,56m,0.49%,73
TIME:3.68593907356,CODE:7
STOP
39m,0.00%,53,57m,0.00%,74
TIME:2.96992397308,CODE:8
STOP
40m,0.00%,54,59m,0.00%,75
40m,0.00%,54,59m,0.00%,75
41m,0.00%,54,59m,0.46%,75
41m,0.08%,54,59m,0.08%,75
TIME:10.8514311314,CODE:1
STOP
42m,0.00%,55,60m,0.00%,76
42m,0.00%,55,60m,0.31%,76
42m,0.00%,54,62m,0.00%,75
43m,0.08%,54,62m,0.08%,75
43m,0.47%,54,62m,0.00%,75
TIME:11.0429298878,CODE:2
STOP
TIME:0.655477046967,CODE:3
STOP
44m,0.00%,53,63m,0.00%,74
TIME:1.4384059906,CODE:4
STOP
45m,0.45%,53,64m,0.00%,74
45m,0.08%,53,64m,0.00%,74
46m,0.00%,54,65m,0.00%,74
TIME:10.5330040455,CODE:5
STOP
47m,1.00%,53,66m,0.00%,74
47m,0.00%,53,66m,0.00%,74
47m,0.47%,53,66m,0.00%,74
TIME:9.30471801758,CODE:6
STOP
12m,0.00%,54,67m,0.00%,75
12m,0.00%,54,67m,0.48%,75
14m,0.00%,53,68m,0.00%,74
TIME:3.51901483536,CODE:7
STOP
15m,1.05%,54,69m,0.00%,75
TIME:2.96974802017,CODE:8
STOP
16m,1.20%,54,70m,0.00%,75
16m,0.00%,54,71m,0.32%,75
17m,0.00%,53,71m,0.00%,74
17m,0.00%,53,71m,0.00%,74
17m,0.00%,53,71m,0.47%,74
17m,0.00%,53,71m,0.00%,74
18m,0.34%,53,71m,0.34%,74
18m,0.00%,53,72m,0.00%,74
TIME:11.7378249168,CODE:1
STOP
19m,0.00%,54,72m,0.00%,75
19m,0.00%,54,72m,0.34%,75
20m,0.32%,53,73m,0.00%,74
20m,0.00%,53,74m,0.00%,74
20m,1.25%,53,74m,0.00%,74
20m,0.00%,53,74m,0.32%,74
21m,0.47%,53,74m,0.00%,74
21m,0.42%,53,74m,0.00%,74
TIME:11.8561851978,CODE:2
STOP
TIME:0.608706951141,CODE:3
STOP
24m,0.00%,54,76m,0.00%,75
TIME:1.38595080376,CODE:4
STOP
27m,1.08%,53,79m,1.15%,74
28m,0.00%,53,79m,0.00%,74
28m,0.29%,53,79m,0.00%,74
28m,0.00%,53,79m,0.00%,74
28m,0.00%,53,79m,0.00%,74
28m,0.00%,53,81m,0.47%,74
29m,0.00%,53,81m,0.00%,74
29m,0.45%,54,81m,0.00%,74
TIME:11.7063210011,CODE:5
STOP
30m,1.01%,53,81m,1.12%,74
30m,0.00%,53,82m,0.00%,74
30m,0.31%,53,82m,0.00%,74
31m,0.00%,53,82m,0.00%,74
TIME:9.51445102692,CODE:6
STOP
31m,0.00%,54,84m,0.00%,75
34m,0.00%,53,85m,0.00%,74
TIME:3.45648097992,CODE:7
STOP
34m,0.00%,54,85m,0.00%,75
TIME:3.093998909,CODE:8
STOP
35m,0.00%,55,87m,0.00%,76
35m,0.00%,55,87m,0.46%,76
37m,0.00%,54,87m,0.00%,75
37m,0.31%,54,87m,0.31%,75
TIME:10.8827309608,CODE:1
STOP
38m,0.00%,55,88m,1.17%,76
38m,0.00%,55,88m,0.00%,76
39m,0.31%,54,88m,0.00%,75
39m,0.00%,54,88m,0.31%,75
39m,0.00%,54,88m,0.00%,75
39m,0.34%,54,90m,0.00%,75
39m,0.33%,54,90m,0.33%,75
41m,0.00%,53,90m,0.00%,74
TIME:11.4698748589,CODE:2
STOP
TIME:0.606621026993,CODE:3
STOP
TIME:1.26369094849,CODE:4
STOP
43m,0.00%,53,91m,0.00%,73
44m,0.00%,53,92m,0.00%,73
44m,0.00%,53,92m,0.00%,73
44m,0.34%,54,92m,0.00%,73
44m,0.00%,54,92m,0.31%,73
44m,0.00%,54,92m,0.00%,73
45m,0.48%,55,92m,0.00%,73
45m,0.00%,54,93m,0.38%,73
TIME:11.8808188438,CODE:5
STOP
46m,0.00%,54,94m,0.00%,73
46m,0.00%,54,94m,0.31%,73
46m,0.31%,54,94m,0.00%,73
46m,0.00%,54,95m,0.00%,73
47m,0.00%,54,95m,0.32%,73
47m,0.00%,54,95m,0.00%,73
TIME:9.96690392494,CODE:6
STOP
11m,0.00%,55,95m,0.00%,74
12m,0.00%,54,99m,0.47%,73
12m,0.28%,54,99m,0.00%,73
TIME:3.9319601059,CODE:7
STOP
14m,0.00%,54,100m,0.00%,73
14m,0.00%,54,100m,0.00%,73
TIME:3.00382208824,CODE:8
STOP
15m,0.00%,55,101m,0.00%,74
16m,0.27%,54,101m,0.27%,73
17m,0.16%,54,101m,0.08%,73
