18m,0.00%,53,11m,0.00%,77
18m,0.00%,53,11m,0.00%,77
TIME:4.17603993416,CODE:7
STOP
TIME:2.8763859272,CODE:8
STOP
20m,0.00%,54,12m,0.70%,77
20m,0.00%,54,13m,0.17%,77
20m,0.00%,54,13m,0.00%,77
21m,0.17%,54,13m,0.00%,77
21m,0.00%,54,13m,0.17%,77
21m,0.00%,54,13m,0.00%,77
21m,0.24%,54,13m,0.24%,77
22m,0.00%,54,13m,0.00%,77
TIME:11.3232381344,CODE:1
STOP
22m,0.00%,55,14m,0.00%,78
22m,0.16%,55,14m,0.00%,78
22m,0.00%,55,15m,0.00%,78
25m,0.16%,54,16m,0.16%,77
25m,0.00%,54,16m,0.00%,77
25m,0.00%,54,16m,0.17%,77
26m,0.00%,54,16m,0.00%,77
26m,0.00%,54,17m,0.21%,77
TIME:11.3081450462,CODE:2
STOP
TIME:0.479115962982,CODE:3
STOP
27m,0.00%,55,18m,0.00%,76
TIME:1.27112388611,CODE:4
STOP
30m,0.00%,54,20m,0.00%,76
30m,0.00%,54,20m,0.00%,76
30m,0.17%,54,20m,0.17%,76
30m,0.16%,54,20m,0.16%,76
31m,0.00%,54,21m,0.00%,76
31m,0.00%,54,21m,0.00%,76
32m,0.23%,55,21m,0.00%,76
32m,0.00%,54,21m,0.20%,76
TIME:11.3974559307,CODE:5
STOP
32m,0.00%,54,24m,0.32%,76
32m,0.00%,54,24m,0.00%,76
33m,0.00%,54,24m,0.00%,76
33m,0.17%,54,24m,0.17%,76
33m,0.00%,54,24m,0.00%,76
33m,0.17%,54,25m,0.17%,76
TIME:9.40491104126,CODE:6
STOP
34m,0.00%,55,25m,0.00%,77
34m,0.00%,55,26m,0.14%,77
TIME:3.86926794052,CODE:7
STOP
36m,0.00%,55,26m,0.00%,77
36m,0.14%,55,27m,0.00%,77
TIME:3.37456202507,CODE:8
STOP
39m,0.00%,55,28m,0.00%,78
39m,0.16%,55,28m,0.16%,78
40m,0.17%,54,29m,0.00%,77
40m,0.00%,54,29m,0.17%,77
41m,0.00%,54,29m,0.00%,77
41m,0.00%,54,30m,0.00%,77
41m,0.23%,54,30m,0.00%,77
41m,0.00%,54,30m,0.24%,77
TIME:11.1171970367,CODE:1
STOP
42m,0.00%,55,31m,0.00%,78
42m,0.16%,55,31m,0.16%,78
43m,0.00%,55,31m,0.00%,78
43m,0.00%,54,32m,0.16%,77
43m,0.00%,54,32m,0.00%,77
44m,0.17%,54,32m,0.17%,77
44m,0.00%,54,33m,0.00%,77
TIME:11.059566021,CODE:2
STOP
TIME:0.532402992249,CODE:3
STOP
46m,0.68%,55,34m,0.00%,78
TIME:1.30593204498,CODE:4
STOP
48m,0.36%,54,35m,0.00%,78
14m,0.04%,54,36m,0.08%,78
14m,0.17%,55,36m,0.17%,78
14m,0.00%,54,36m,0.00%,78
TIME:10.7539539337,CODE:5
STOP
15m,0.00%,55,36m,0.00%,79
16m,0.17%,54,38m,0.00%,78
17m,0.00%,54,38m,0.16%,78
17m,0.17%,54,38m,0.17%,78
17m,0.00%,54,39m,0.00%,78
17m,0.00%,54,39m,0.00%,78
17m,0.24%,54,39m,0.00%,78
TIME:9.941395998,CODE:6
STOP
TIME:3.36864280701,CODE:7
STOP
19m,0.63%,55,40m,0.00%,78
TIME:2.9901740551,CODE:8
STOP
20m,0.00%,55,41m,0.00%,79
21m,0.17%,55,41m,0.17%,79
21m,0.00%,55,41m,0.00%,79
21m,0.00%,54,42m,0.14%,78
21m,0.17%,54,42m,0.00%,78
22m,0.00%,54,42m,0.00%,78
22m,0.00%,54,42m,0.00%,78
TIME:10.9507820606,CODE:1
STOP
23m,0.00%,55,43m,0.00%,79
23m,0.00%,55,43m,0.17%,79
23m,0.00%,55,43m,0.00%,79
23m,0.00%,55,43m,0.00%,79
23m,0.17%,54,10m,0.17%,78
23m,0.00%,54,10m,0.17%,78
24m,0.24%,54,10m,0.00%,78
24m,0.00%,54,10m,0.19%,78
TIME:11.482077837,CODE:2
STOP
TIME:0.476347923279,CODE:3
STOP
26m,0.00%,55,11m,0.74%,78
TIME:1.30079698563,CODE:4
STOP
27m,0.00%,55,13m,0.00%,78
30m,0.14%,54,15m,0.17%,77
30m,0.00%,54,15m,0.16%,77
30m,0.00%,54,15m,0.00%,77
30m,0.17%,54,16m,0.17%,77
31m,0.17%,54,16m,0.00%,77
31m,0.00%,55,16m,0.23%,77
TIME:10.9748160839,CODE:5
STOP
32m,0.00%,55,17m,0.00%,78
32m,0.00%,55,17m,0.00%,78
34m,0.00%,54,19m,0.16%,77
34m,0.16%,54,19m,0.00%,77
34m,0.00%,54,19m,0.17%,77
35m,0.00%,54,19m,0.00%,77
35m,0.00%,54,19m,0.24%,77
TIME:9.8953461647,CODE:6
STOP
35m,0.00%,55,20m,0.00%,78
TIME:3.38638782501,CODE:7
STOP
TIME:2.99289703369,CODE:8
STOP
38m,0.00%,55,21m,0.00%,77
38m,0.00%,55,21m,0.17%,77
38m,0.00%,55,22m,0.00%,77
39m,0.00%,54,23m,0.16%,76
40m,0.17%,54,23m,0.00%,76
40m,0.00%,54,23m,0.00%,76
40m,0.00%,54,23m,0.23%,76
40m,0.24%,54,24m,0.00%,76
TIME:11.029335022,CODE:1
STOP
41m,0.47%,55,24m,0.00%,77
41m,0.00%,55,25m,0.00%,77
42m,0.00%,55,25m,0.16%,77
42m,0.17%,55,25m,0.00%,77
42m,0.00%,54,25m,0.17%,76
42m,0.00%,54,25m,0.00%,76
43m,0.24%,54,26m,0.00%,76
43m,0.22%,54,26m,0.43%,76
TIME:11.3258078098,CODE:2
STOP
TIME:0.475034952164,CODE:3
STOP
45m,0.00%,55,28m,0.00%,77
TIME:1.22507286072,CODE:4
STOP
47m,0.00%,55,29m,0.00%,78
48m,0.17%,54,29m,0.17%,77
48m,0.00%,54,29m,0.00%,77
48m,0.00%,54,29m,0.00%,77
48m,0.00%,54,29m,0.00%,77
14m,0.17%,54,29m,0.17%,77
14m,0.23%,54,30m,0.00%,77
14m,0.24%,55,30m,0.24%,77
TIME:11.4675540924,CODE:5
STOP
15m,0.00%,54,32m,0.00%,77
15m,0.00%,54,32m,0.00%,77
15m,0.16%,54,33m,0.16%,77
15m,0.00%,54,33m,0.17%,77
16m,0.00%,54,33m,0.00%,77
16m,0.00%,54,33m,0.24%,77
16m,0.17%,54,33m,0.00%,77
TIME:10.1208751202,CODE:6
STOP
TIME:3.3861811161,CODE:7
STOP
18m,0.00%,55,35m,10.42%,77
TIME:3.03720617294,CODE:8
STOP
19m,0.00%,55,36m,0.00%,78
19m,0.00%,55,36m,0.17%,78
19m,0.00%,54,37m,0.16%,77
20m,0.17%,54,38m,0.00%,77
20m,0.00%,54,38m,0.17%,77
20m,0.17%,54,38m,0.17%,77
20m,0.00%,54,38m,0.00%,77
TIME:10.97093606,CODE:1
STOP
21m,0.52%,55,39m,0.53%,78
21m,0.00%,55,39m,0.00%,78
22m,0.00%,55,39m,0.00%,78
22m,0.17%,54,41m,0.00%,77
23m,0.00%,54,41m,0.00%,77
23m,0.00%,54,41m,0.16%,77
23m,0.24%,54,41m,0.00%,77
23m,0.00%,54,41m,0.23%,77
TIME:11.5658490658,CODE:2
STOP
TIME:0.469323158264,CODE:3
STOP
TIME:1.22627496719,CODE:4
STOP
27m,0.00%,53,44m,4.90%,77
27m,0.00%,53,10m,0.17%,77
27m,0.00%,53,10m,0.00%,77
27m,0.17%,53,10m,0.00%,77
28m,0.00%,53,10m,0.00%,77
28m,0.17%,53,10m,0.00%,77
28m,0.00%,54,11m,0.23%,77
28m,0.00%,53,11m,0.00%,77
TIME:11.2450928688,CODE:5
STOP
31m,0.58%,53,12m,0.00%,77
31m,0.00%,53,12m,0.17%,77
32m,0.00%,53,12m,0.00%,77
32m,0.17%,53,12m,0.17%,77
32m,0.00%,53,12m,0.00%,77
32m,0.00%,53,13m,0.17%,77
32m,0.00%,53,13m,0.00%,77
TIME:10.0559568405,CODE:6
STOP
33m,0.00%,54,14m,6.10%,78
TIME:3.56733202934,CODE:7
STOP
TIME:2.95892286301,CODE:8
STOP
37m,0.00%,54,16m,0.00%,78
39m,0.17%,53,17m,0.00%,77
39m,0.00%,53,18m,0.17%,77
40m,0.00%,53,18m,0.00%,77
40m,0.17%,53,18m,0.17%,77
40m,0.00%,53,18m,0.17%,77
40m,0.22%,53,18m,0.00%,77
40m,0.00%,53,19m,0.00%,77
TIME:11.3341240883,CODE:1
STOP
41m,0.00%,54,19m,0.00%,78
41m,0.14%,54,20m,0.17%,78
43m,0.00%,53,20m,0.17%,77
43m,0.00%,53,21m,0.00%,77
43m,0.17%,53,21m,0.00%,77
43m,0.00%,53,21m,0.17%,77
44m,0.00%,53,21m,0.23%,77
TIME:10.8294198513,CODE:2
STOP
TIME:0.463839054108,CODE:3
STOP
46m,0.00%,53,23m,0.00%,77
TIME:1.23548102379,CODE:4
STOP
47m,0.00%,53,26m,0.00%,77
47m,0.00%,53,26m,0.16%,77
47m,0.17%,53,26m,0.00%,77
48m,0.00%,53,27m,0.17%,77
48m,0.00%,53,27m,0.00%,77
48m,0.00%,53,27m,0.00%,77
48m,0.23%,53,27m,0.23%,77
48m,0.00%,54,27m,0.00%,77
TIME:11.4291460514,CODE:5
STOP
16m,0.00%,53,30m,0.00%,77
16m,0.16%,53,30m,0.00%,77
16m,0.00%,53,30m,0.16%,77
16m,0.16%,53,30m,0.16%,77
16m,0.00%,53,30m,0.00%,77
16m,0.00%,53,31m,0.00%,77
16m,0.00%,53,31m,0.00%,77
TIME:10.1793539524,CODE:6
STOP
TIME:3.3805501461,CODE:7
STOP
TIME:2.9485309124,CODE:8
STOP
21m,0.00%,54,33m,0.73%,76
21m,0.00%,54,33m,0.17%,76
22m,0.17%,54,33m,0.00%,76
22m,0.00%,54,33m,0.00%,76
22m,0.17%,54,34m,0.00%,76
22m,0.17%,54,34m,0.18%,76
23m,0.00%,54,34m,0.23%,76
TIME:10.7635159492,CODE:1
STOP
23m,0.00%,55,34m,0.00%,77
24m,0.00%,55,34m,0.17%,77
24m,0.00%,55,35m,0.00%,77
24m,0.17%,55,35m,0.00%,77
24m,0.00%,54,36m,0.16%,76
25m,0.00%,54,36m,0.00%,76
25m,0.24%,54,36m,0.00%,76
25m,0.00%,54,36m,0.00%,76
TIME:11.4597320557,CODE:2
STOP
TIME:0.467247962952,CODE:3
STOP
27m,0.00%,56,37m,0.00%,76
TIME:1.29274201393,CODE:4
STOP
29m,0.00%,55,39m,0.56%,75
29m,0.00%,55,39m,0.14%,75
29m,0.00%,55,40m,0.00%,75
30m,0.17%,55,40m,0.17%,75
30m,0.00%,55,40m,0.00%,75
30m,0.00%,55,40m,0.00%,75
30m,0.24%,56,40m,0.00%,75
TIME:10.8809421062,CODE:5
STOP
31m,0.00%,56,41m,0.00%,76
31m,0.00%,56,41m,0.16%,76
33m,0.00%,55,41m,0.00%,75
33m,0.16%,55,42m,0.16%,75
33m,0.00%,55,42m,0.00%,75
33m,0.00%,55,42m,0.17%,75
33m,0.23%,55,42m,0.00%,75
TIME:9.96695995331,CODE:6
STOP
34m,0.00%,56,43m,0.00%,76
34m,0.00%,56,43m,0.00%,76
34m,0.00%,56,43m,0.00%,76
TIME:3.48362517357,CODE:7
STOP
TIME:2.88458108902,CODE:8
STOP
36m,0.00%,56,10m,0.00%,76
36m,0.00%,56,10m,0.17%,76
36m,0.17%,56,11m,0.00%,76
37m,0.00%,55,12m,0.00%,75
37m,0.17%,55,12m,0.00%,75
37m,0.00%,55,12m,0.34%,75
38m,0.00%,55,12m,0.00%,75
38m,0.00%,55,13m,0.00%,75
TIME:11.2237730026,CODE:1
STOP
39m,0.63%,56,13m,0.00%,76
39m,0.14%,56,13m,0.14%,76
39m,0.00%,56,13m,0.17%,76
40m,0.00%,54,15m,0.00%,75
41m,0.16%,54,15m,0.00%,75
41m,0.00%,54,15m,0.18%,75
41m,0.23%,54,15m,0.00%,75
TIME:10.8881008625,CODE:2
STOP
TIME:0.4621758461,CODE:3
STOP
43m,0.00%,55,18m,0.00%,76
TIME:1.26005101204,CODE:4
STOP
44m,0.00%,54,18m,0.00%,77
44m,0.00%,54,19m,0.00%,77
44m,0.00%,54,19m,0.00%,77
45m,0.17%,54,19m,0.17%,77
45m,0.00%,54,19m,0.00%,77
45m,0.00%,54,19m,0.00%,77
45m,0.23%,55,20m,0.24%,77
46m,0.19%,54,20m,0.19%,77
TIME:11.3808550835,CODE:5
STOP
46m,0.00%,55,21m,0.00%,77
48m,0.00%,54,21m,0.00%,77
48m,0.16%,54,21m,0.16%,77
48m,0.17%,54,21m,0.00%,77
48m,0.00%,54,22m,0.17%,77
48m,0.00%,54,22m,0.00%,77
49m,0.00%,54,22m,0.24%,77
TIME:9.89397716522,CODE:6
STOP
14m,0.00%,55,23m,0.00%,78
14m,0.18%,55,23m,0.00%,78
14m,0.00%,55,23m,0.00%,78
TIME:3.46634078026,CODE:7
STOP
TIME:2.91386699677,CODE:8
STOP
17m,0.00%,55,24m,0.00%,78
17m,0.00%,55,24m,0.00%,78
17m,0.16%,55,24m,0.17%,78
19m,0.00%,54,25m,0.00%,77
19m,0.00%,54,25m,0.17%,77
19m,0.00%,54,25m,0.00%,77
20m,0.23%,54,25m,0.00%,77
TIME:10.8848490715,CODE:1
STOP
20m,0.00%,55,26m,0.00%,78
20m,0.00%,55,26m,0.00%,78
20m,0.00%,55,27m,0.14%,78
21m,0.00%,54,28m,0.17%,77
21m,0.16%,54,28m,0.00%,77
22m,0.00%,54,29m,0.00%,77
22m,0.23%,54,29m,0.23%,77
TIME:11.0219519138,CODE:2
STOP
TIME:0.518032073975,CODE:3
STOP
23m,0.00%,54,30m,0.00%,77
TIME:1.28231406212,CODE:4
STOP
25m,0.48%,53,32m,0.00%,77
26m,0.16%,53,32m,0.16%,77
26m,0.00%,53,32m,0.00%,77
26m,0.00%,53,32m,0.17%,77
26m,0.17%,53,32m,0.00%,77
26m,0.00%,53,33m,0.00%,77
27m,0.00%,54,33m,0.00%,77
27m,0.22%,53,33m,0.00%,77
TIME:11.2857758999,CODE:5
STOP
28m,0.00%,54,34m,0.00%,78
29m,0.00%,53,34m,0.17%,77
30m,0.17%,53,34m,0.17%,77
30m,0.00%,53,34m,0.00%,77
30m,0.00%,53,35m,0.00%,77
30m,0.17%,53,35m,0.17%,77
TIME:9.36557102203,CODE:6
STOP
TIME:3.37426710129,CODE:7
STOP
32m,0.00%,54,36m,6.25%,78
32m,0.00%,54,37m,0.00%,78
TIME:3.0598359108,CODE:8
STOP
34m,0.00%,54,38m,0.00%,78
34m,0.17%,54,39m,0.00%,78
34m,0.00%,54,39m,0.17%,78
37m,0.00%,53,41m,0.00%,77
37m,0.17%,53,41m,0.17%,77
37m,0.00%,53,41m,0.17%,77
37m,0.00%,53,41m,0.00%,77
37m,0.21%,53,42m,0.00%,77
TIME:11.2055850029,CODE:1
STOP
38m,0.00%,54,42m,0.00%,78
38m,0.00%,54,42m,0.16%,78
39m,0.00%,54,43m,0.00%,78
39m,0.16%,54,43m,0.16%,78
41m,0.00%,53,10m,0.00%,77
41m,0.00%,53,10m,0.17%,77
41m,0.24%,53,10m,0.00%,77
41m,0.00%,53,10m,0.00%,77
TIME:11.2547230721,CODE:2
STOP
TIME:0.462638139725,CODE:3
STOP
43m,0.00%,54,12m,0.00%,78
TIME:1.32775592804,CODE:4
STOP
44m,0.00%,53,13m,0.00%,78
44m,0.00%,53,13m,0.16%,78
44m,0.16%,53,13m,0.00%,78
44m,0.00%,53,13m,0.00%,78
44m,0.00%,53,13m,0.00%,78
45m,0.17%,53,13m,0.17%,78
45m,0.00%,54,14m,0.24%,78
45m,0.00%,53,14m,0.00%,78
TIME:11.4133639336,CODE:5
STOP
46m,0.00%,53,15m,0.00%,78
47m,0.00%,53,15m,0.16%,78
47m,0.14%,53,16m,0.14%,78
47m,0.00%,53,16m,0.17%,78
47m,0.17%,53,16m,0.00%,78
47m,0.00%,53,16m,0.00%,78
TIME:9.4715359211,CODE:6
STOP
TIME:3.3469080925,CODE:7
STOP
TIME:2.85850977898,CODE:8
STOP
14m,0.30%,55,18m,0.77%,78
14m,0.00%,55,18m,0.00%,78
14m,0.00%,54,18m,0.17%,77
14m,0.17%,54,18m,0.17%,77
15m,0.17%,54,18m,0.17%,77
15m,0.00%,54,19m,0.00%,77
15m,0.00%,54,19m,0.00%,77
TIME:10.8281700611,CODE:1
STOP
16m,0.28%,55,20m,0.00%,78
16m,0.00%,55,20m,0.17%,78
16m,0.00%,55,20m,0.00%,78
16m,0.17%,55,20m,0.17%,78
17m,0.00%,54,21m,0.17%,77
17m,0.00%,54,21m,0.00%,77
18m,0.23%,54,21m,0.00%,77
18m,0.00%,54,21m,0.00%,77
TIME:11.2330861092,CODE:2
STOP
TIME:0.498874902725,CODE:3
STOP
20m,0.00%,54,23m,0.00%,76
TIME:1.3247051239,CODE:4
STOP
21m,0.00%,54,26m,0.00%,76
21m,0.00%,54,26m,0.17%,76
22m,0.00%,54,26m,0.00%,76
22m,0.16%,54,26m,0.16%,76
22m,0.00%,54,26m,0.00%,76
22m,0.00%,54,27m,0.17%,76
22m,0.48%,55,27m,0.00%,76
23m,0.00%,54,27m,0.00%,76
TIME:11.5851788521,CODE:5
STOP
25m,0.00%,54,28m,6.58%,76
25m,0.00%,54,29m,0.00%,76
25m,0.00%,54,29m,0.00%,76
25m,0.00%,54,29m,0.17%,76
25m,0.17%,54,29m,0.00%,76
26m,0.00%,54,29m,0.00%,76
26m,0.00%,54,29m,0.00%,76
TIME:9.89984989166,CODE:6
STOP
TIME:3.43218994141,CODE:7
STOP
27m,0.00%,55,31m,0.00%,76
TIME:3.07242393494,CODE:8
STOP
30m,0.00%,55,34m,0.32%,76
30m,0.00%,55,34m,0.00%,76
32m,0.17%,54,36m,0.17%,75
32m,0.17%,54,36m,0.00%,75
32m,0.00%,54,37m,0.00%,75
32m,0.00%,54,37m,0.00%,75
32m,0.00%,54,37m,0.24%,75
33m,0.00%,54,37m,0.00%,75
TIME:11.3157231808,CODE:1
STOP
33m,0.30%,55,38m,5.00%,76
34m,0.00%,55,38m,0.00%,76
34m,0.17%,54,38m,0.17%,75
35m,0.00%,54,39m,0.00%,75
35m,0.00%,54,39m,0.17%,75
35m,0.00%,54,39m,0.17%,75
35m,0.18%,54,39m,0.00%,75
TIME:10.7654628754,CODE:2
STOP
TIME:0.649224996567,CODE:3
STOP
38m,0.00%,53,41m,0.00%,75
TIME:1.3111538887,CODE:4
STOP
39m,0.32%,53,41m,0.00%,76
39m,0.00%,53,42m,0.17%,76
39m,0.00%,53,42m,0.00%,76
40m,0.17%,53,42m,0.17%,76
40m,0.00%,53,42m,0.16%,76
40m,0.17%,53,42m,0.00%,76
40m,0.00%,54,43m,0.00%,76
TIME:10.9637160301,CODE:5
STOP
41m,0.00%,53,10m,0.00%,76
41m,0.14%,53,10m,0.17%,76
42m,0.00%,53,10m,0.17%,76
42m,0.17%,53,10m,0.00%,76
42m,0.00%,53,11m,0.16%,76
42m,0.00%,53,11m,0.00%,76
TIME:9.36652898788,CODE:6
STOP
TIME:3.36204195023,CODE:7
STOP
46m,0.00%,53,12m,6.41%,76
TIME:3.07994103432,CODE:8
STOP
47m,0.00%,54,13m,0.00%,77
47m,0.00%,53,14m,0.17%,76
47m,0.00%,53,14m,0.13%,76
47m,0.00%,53,14m,0.00%,76
47m,0.17%,53,14m,0.00%,76
48m,0.18%,53,15m,0.17%,76
48m,0.00%,53,15m,0.00%,76
TIME:10.9366080761,CODE:1
STOP
14m,0.31%,54,16m,0.00%,77
14m,0.00%,54,16m,0.00%,77
14m,0.00%,54,16m,0.00%,77
16m,0.00%,53,16m,0.16%,76
16m,0.00%,53,16m,0.17%,76
16m,0.17%,53,17m,0.00%,76
16m,0.00%,53,17m,0.24%,76
16m,0.21%,53,17m,0.00%,76
TIME:11.3610999584,CODE:2
STOP
TIME:0.477442026138,CODE:3
STOP
TIME:1.20959496498,CODE:4
STOP
19m,0.00%,51,18m,0.00%,75
20m,0.00%,51,18m,0.00%,75
20m,0.00%,51,18m,0.17%,75
20m,0.17%,51,18m,0.00%,75
20m,0.00%,51,19m,0.00%,75
20m,0.17%,51,19m,0.17%,75
21m,0.24%,52,19m,0.24%,75
TIME:10.8355629444,CODE:5
STOP
23m,0.00%,51,20m,0.00%,75
23m,0.00%,51,21m,0.00%,75
23m,0.00%,51,21m,0.00%,75
23m,0.17%,51,21m,0.17%,75
23m,0.00%,51,21m,0.17%,75
23m,0.00%,51,21m,0.00%,75
TIME:9.76309108734,CODE:6
STOP
TIME:3.43556213379,CODE:7
STOP
26m,0.00%,52,24m,0.00%,75
TIME:3.16103315353,CODE:8
STOP
27m,0.00%,53,25m,0.29%,76
28m,0.14%,52,26m,0.14%,75
28m,0.00%,52,26m,0.00%,75
28m,0.00%,52,26m,0.00%,75
28m,0.00%,52,26m,0.17%,75
28m,0.00%,52,26m,0.17%,75
29m,0.00%,52,26m,0.23%,75
TIME:10.9146809578,CODE:1
STOP
30m,0.00%,53,27m,0.00%,76
30m,0.00%,53,27m,0.00%,76
30m,0.16%,52,29m,0.33%,75
31m,0.00%,52,29m,0.00%,75
31m,0.00%,52,29m,0.17%,75
31m,0.00%,52,29m,0.00%,75
31m,0.24%,52,29m,0.00%,75
31m,0.00%,52,30m,0.20%,75
TIME:11.3823270798,CODE:2
STOP
TIME:0.464854001999,CODE:3
STOP
34m,0.00%,52,32m,0.00%,76
TIME:1.42889118195,CODE:4
STOP
35m,0.00%,52,32m,0.00%,76
36m,0.00%,52,33m,0.17%,76
36m,0.00%,52,33m,0.00%,76
36m,0.00%,52,33m,0.16%,76
36m,0.17%,52,33m,0.00%,76
36m,0.00%,52,33m,0.00%,76
37m,0.00%,53,34m,0.23%,76
37m,0.00%,52,34m,0.00%,76
TIME:11.3949360847,CODE:5
STOP
39m,3.52%,52,35m,5.00%,76
39m,0.00%,52,35m,0.17%,76
39m,0.00%,52,35m,0.00%,76
39m,0.16%,52,35m,0.00%,76
40m,0.00%,52,35m,0.00%,76
40m,0.00%,52,36m,0.00%,76
40m,0.24%,52,36m,0.24%,76
TIME:9.97182583809,CODE:6
STOP
41m,0.00%,52,37m,0.00%,76
TIME:3.45578885078,CODE:7
STOP
TIME:3.12011909485,CODE:8
STOP
42m,0.40%,54,38m,0.80%,77
42m,0.00%,54,38m,0.00%,77
42m,0.00%,54,39m,0.17%,77
43m,0.17%,54,39m,0.00%,77
43m,0.17%,54,39m,0.00%,77
43m,0.00%,54,39m,0.17%,77
43m,0.00%,54,39m,0.23%,77
TIME:10.8394329548,CODE:1
STOP
44m,0.30%,55,40m,0.00%,78
46m,0.00%,54,40m,0.00%,77
46m,0.00%,54,41m,0.00%,77
46m,0.00%,54,41m,0.00%,77
46m,0.17%,54,41m,0.00%,77
46m,0.00%,54,41m,0.17%,77
47m,0.00%,54,41m,0.00%,77
47m,0.00%,54,41m,0.21%,77
TIME:11.3636071682,CODE:2
STOP
TIME:0.537305831909,CODE:3
STOP
14m,0.00%,55,43m,0.00%,77
TIME:1.35755896568,CODE:4
STOP
15m,0.29%,55,44m,0.00%,77
15m,0.00%,55,44m,0.17%,77
15m,0.00%,55,10m,0.16%,77
15m,0.00%,55,10m,0.17%,77
15m,0.00%,55,10m,0.00%,77
16m,0.00%,55,10m,0.00%,77
16m,0.23%,56,10m,0.23%,77
17m,0.20%,54,11m,0.00%,76
TIME:11.4007558823,CODE:5
STOP
18m,0.00%,55,12m,0.00%,77
18m,0.00%,55,12m,0.00%,77
18m,0.13%,55,12m,0.13%,77
19m,0.00%,55,13m,0.00%,77
19m,0.16%,55,13m,0.16%,77
19m,0.00%,55,13m,0.00%,77
TIME:9.37847399712,CODE:6
STOP
21m,0.00%,55,14m,4.39%,77
21m,0.00%,55,14m,0.00%,77
21m,0.24%,55,14m,0.00%,77
TIME:3.5327630043,CODE:7
STOP
TIME:3.04050993919,CODE:8
STOP
23m,0.66%,56,15m,0.00%,77
25m,0.00%,55,16m,0.34%,76
25m,0.00%,55,16m,0.00%,76
25m,0.00%,55,16m,0.00%,76
25m,0.17%,55,16m,0.17%,76
25m,0.00%,54,16m,0.00%,76
26m,0.48%,54,17m,0.00%,76
26m,0.00%,54,17m,0.00%,76
TIME:11.3990540504,CODE:1
STOP
27m,0.00%,55,17m,0.00%,77
27m,0.00%,55,17m,0.00%,77
28m,0.13%,54,18m,0.14%,76
28m,0.17%,54,18m,0.17%,76
29m,0.00%,54,18m,0.00%,76
29m,0.18%,54,19m,0.00%,76
29m,0.00%,54,19m,0.23%,76
TIME:11.046599865,CODE:2
STOP
TIME:0.474906921387,CODE:3
STOP
32m,4.10%,54,21m,0.00%,75
TIME:1.2715280056,CODE:4
STOP
33m,0.00%,54,22m,0.30%,76
33m,0.00%,54,22m,0.00%,76
33m,0.17%,54,22m,0.17%,76
34m,0.00%,54,23m,0.00%,76
34m,0.00%,54,23m,0.00%,76
34m,0.00%,54,23m,0.00%,76
34m,0.24%,55,23m,0.24%,76
34m,0.00%,54,23m,0.00%,76
TIME:11.3281311989,CODE:5
STOP
36m,0.00%,54,25m,0.00%,76
36m,0.00%,54,25m,0.00%,76
36m,0.17%,54,25m,0.00%,76
36m,0.00%,54,25m,0.17%,76
37m,0.17%,54,25m,0.00%,76
37m,0.00%,54,26m,0.17%,76
37m,0.00%,54,26m,0.00%,76
TIME:9.97389006615,CODE:6
STOP
TIME:3.38396787643,CODE:7
STOP
TIME:2.88596200943,CODE:8
STOP
40m,0.00%,55,28m,0.00%,76
40m,0.00%,54,29m,0.17%,75
40m,0.00%,54,29m,0.00%,75
40m,0.00%,54,30m,0.17%,75
41m,0.00%,54,30m,0.00%,75
41m,0.35%,54,30m,0.17%,75
41m,0.00%,54,30m,0.00%,75
TIME:10.6837739944,CODE:1
STOP
42m,0.00%,55,31m,0.00%,76
42m,0.00%,55,31m,0.00%,76
42m,0.00%,55,31m,0.00%,76
44m,0.17%,54,33m,0.00%,75
45m,0.00%,54,33m,0.00%,75
45m,0.00%,54,33m,0.17%,75
45m,0.23%,54,34m,0.23%,75
45m,0.00%,54,34m,0.00%,75
TIME:11.3227679729,CODE:2
STOP
TIME:0.462772130966,CODE:3
STOP
47m,0.00%,55,35m,0.00%,75
TIME:1.26360082626,CODE:4
STOP
49m,0.29%,54,36m,0.74%,75
49m,0.00%,54,37m,0.00%,75
14m,0.17%,54,37m,0.17%,75
14m,0.00%,54,37m,0.00%,75
14m,0.00%,54,37m,0.17%,75
14m,0.18%,54,37m,0.18%,75
15m,0.00%,55,37m,0.00%,75
TIME:10.9702079296,CODE:5
STOP
15m,0.00%,55,38m,0.52%,76
16m,0.00%,54,39m,0.00%,75
16m,0.00%,54,39m,0.00%,75
16m,0.17%,54,39m,0.17%,75
16m,0.00%,54,39m,0.00%,75
16m,0.16%,54,39m,0.00%,75
TIME:9.73445796967,CODE:6
STOP
17m,0.00%,55,40m,5.56%,76
TIME:3.41882896423,CODE:7
STOP
TIME:3.18582510948,CODE:8
STOP
21m,0.00%,55,42m,0.00%,76
21m,0.00%,55,42m,0.17%,76
21m,0.00%,55,42m,0.00%,76
23m,0.17%,54,43m,0.17%,75
23m,0.00%,54,43m,0.00%,75
24m,0.17%,54,43m,0.17%,75
24m,0.23%,54,43m,0.00%,75
TIME:10.8088338375,CODE:1
STOP
24m,0.00%,55,10m,0.00%,76
25m,0.00%,55,10m,0.16%,76
25m,0.00%,55,10m,0.17%,76
25m,0.00%,55,10m,0.00%,76
26m,0.00%,54,11m,0.13%,75
27m,0.18%,54,12m,0.00%,75
27m,0.00%,54,12m,0.23%,75
TIME:11.0082631111,CODE:2
STOP
TIME:0.475559949875,CODE:3
STOP
TIME:1.20022010803,CODE:4
STOP
