21m,0.00%,52,41m,0.00%,69
21m,0.00%,52,41m,0.00%,69
22m,0.46%,54,41m,0.00%,69
25m,0.49%,67,41m,0.00%,68
26m,0.00%,67,41m,0.00%,68
TIME:21.3568179607,CODE:2
STOP
27m,0.00%,52,42m,0.00%,69
27m,0.00%,52,43m,0.33%,69
27m,0.47%,52,43m,0.48%,69
TIME:3.5952129364,CODE:3
STOP
28m,0.00%,53,44m,0.00%,70
28m,0.00%,53,44m,0.00%,70
28m,0.00%,53,44m,0.45%,70
TIME:4.00127100945,CODE:4
STOP
30m,1.00%,53,11m,0.00%,70
30m,0.00%,53,11m,0.00%,70
34m,0.16%,54,11m,0.00%,70
35m,0.30%,65,11m,0.00%,70
35m,0.00%,65,11m,0.47%,70
36m,0.00%,53,12m,0.00%,70
36m,0.00%,53,12m,0.33%,70
36m,0.00%,53,12m,0.00%,70
36m,0.00%,53,12m,0.00%,70
37m,0.00%,53,12m,0.46%,70
37m,0.97%,53,12m,0.00%,70
41m,0.49%,53,14m,0.00%,69
45m,1.41%,53,14m,0.00%,69
45m,0.48%,53,15m,0.00%,69
TIME:23.9645321369,CODE:5
STOP
47m,0.00%,52,15m,0.00%,69
47m,0.00%,52,16m,0.00%,69
47m,0.27%,52,16m,0.27%,69
50m,0.00%,51,16m,0.00%,68
50m,0.00%,51,16m,0.00%,68
50m,0.00%,51,16m,0.30%,68
50m,0.00%,51,17m,0.00%,68
51m,0.39%,51,17m,0.00%,68
TIME:16.4192938805,CODE:6
STOP
51m,0.00%,52,18m,0.00%,69
51m,0.00%,52,18m,0.47%,69
TIME:2.3006401062,CODE:7
STOP
52m,1.37%,53,19m,0.00%,70
53m,0.00%,53,19m,0.08%,70
TIME:7.70027494431,CODE:8
STOP
54m,0.00%,53,20m,12.20%,70
54m,0.00%,53,20m,0.00%,70
57m,0.08%,54,21m,0.08%,70
59m,0.31%,53,21m,0.00%,70
59m,0.49%,53,21m,0.00%,70
62m,0.00%,54,21m,0.00%,70
63m,0.30%,53,22m,0.00%,70
TIME:19.7511768341,CODE:1
STOP
64m,0.00%,53,23m,7.94%,70
64m,0.00%,53,23m,0.00%,70
64m,0.00%,53,23m,0.00%,70
64m,0.34%,53,23m,0.34%,70
65m,0.00%,53,24m,0.00%,70
66m,0.00%,53,24m,0.00%,70
69m,0.48%,69,24m,0.00%,70
71m,0.48%,68,26m,0.00%,69
71m,0.00%,52,26m,0.00%,69
75m,0.16%,68,26m,0.08%,69
75m,0.31%,52,26m,0.00%,69
TIME:20.3745200634,CODE:2
STOP
76m,0.00%,52,28m,1.15%,69
77m,0.00%,52,28m,0.00%,69
77m,0.48%,52,28m,0.00%,69
TIME:3.71614599228,CODE:3
STOP
78m,0.00%,53,29m,0.00%,70
TIME:3.73798513412,CODE:4
STOP
78m,0.00%,54,30m,0.00%,71
79m,0.00%,54,30m,0.00%,71
79m,0.00%,53,32m,0.35%,70
79m,0.32%,53,33m,0.00%,70
79m,0.00%,53,33m,0.00%,70
80m,0.00%,53,33m,0.47%,70
82m,0.47%,53,33m,0.00%,70
83m,0.37%,62,33m,0.00%,70
84m,0.00%,65,33m,0.43%,70
84m,0.33%,53,33m,0.00%,70
84m,0.00%,53,34m,0.00%,70
84m,0.00%,53,34m,0.30%,70
85m,0.00%,53,34m,0.00%,70
85m,0.00%,53,34m,0.00%,70
85m,0.48%,55,34m,0.00%,70
88m,0.49%,54,34m,0.00%,70
93m,1.95%,54,35m,0.00%,70
93m,0.00%,54,35m,0.48%,70
TIME:24.3194842339,CODE:5
STOP
94m,1.05%,53,36m,0.00%,70
94m,0.00%,52,37m,0.00%,69
95m,0.00%,52,37m,0.35%,69
95m,0.08%,52,38m,0.08%,69
96m,0.00%,51,40m,0.00%,68
97m,0.00%,52,40m,0.00%,68
97m,0.00%,52,41m,0.00%,68
97m,0.47%,52,41m,0.48%,68
97m,0.00%,52,41m,0.00%,68
TIME:16.8726541996,CODE:6
STOP
98m,0.00%,53,42m,0.00%,69
98m,0.00%,53,42m,0.00%,69
TIME:2.20074105263,CODE:7
STOP
99m,0.00%,54,43m,0.00%,70
99m,0.00%,54,43m,0.08%,70
TIME:7.86865782738,CODE:8
STOP
100m,1.08%,54,44m,0.00%,70
100m,0.00%,54,44m,0.00%,70
103m,0.08%,54,44m,0.08%,70
105m,0.33%,70,44m,0.00%,70
105m,0.00%,54,45m,0.00%,70
105m,0.33%,54,45m,0.33%,70
105m,0.00%,54,45m,0.33%,70
105m,0.00%,54,10m,0.00%,70
106m,0.00%,54,10m,0.47%,70
106m,0.47%,54,11m,0.00%,70
107m,0.49%,54,11m,0.00%,70
108m,0.00%,54,11m,0.00%,70
109m,0.44%,61,11m,0.00%,70
111m,0.00%,70,11m,0.46%,70
112m,0.38%,53,13m,0.00%,69
TIME:24.5408220291,CODE:1
STOP
112m,0.00%,54,14m,0.00%,70
113m,0.00%,54,14m,0.00%,70
113m,0.00%,54,14m,0.26%,70
118m,0.24%,68,15m,0.08%,69
118m,0.00%,52,15m,0.00%,69
118m,0.33%,52,15m,0.00%,69
118m,0.00%,52,15m,0.00%,69
119m,0.00%,51,17m,0.00%,68
119m,0.00%,51,17m,0.31%,68
120m,0.48%,53,17m,0.48%,68
123m,0.49%,67,17m,0.00%,68
123m,0.00%,67,17m,0.00%,68
TIME:21.9736230373,CODE:2
STOP
124m,0.00%,52,18m,8.47%,69
124m,0.00%,52,18m,0.00%,69
124m,0.48%,52,19m,0.00%,69
TIME:3.57992196083,CODE:3
STOP
18m,0.00%,53,19m,0.00%,70
TIME:4.03058815002,CODE:4
STOP
19m,0.00%,53,20m,0.00%,70
20m,0.32%,53,20m,0.00%,70
20m,0.00%,53,21m,0.27%,70
24m,0.24%,65,21m,0.16%,70
24m,0.00%,53,21m,0.00%,70
25m,0.33%,53,21m,0.00%,70
29m,0.47%,55,21m,0.47%,69
33m,1.92%,53,22m,0.00%,69
33m,0.00%,53,22m,0.00%,69
TIME:22.2248361111,CODE:5
STOP
35m,0.00%,52,23m,0.00%,69
35m,0.32%,52,23m,0.00%,69
35m,0.00%,52,23m,0.00%,69
35m,0.32%,52,23m,0.00%,69
35m,0.00%,52,24m,0.45%,69
36m,0.00%,51,24m,0.00%,68
36m,0.00%,52,25m,0.46%,68
36m,0.00%,51,25m,0.00%,68
37m,0.00%,51,25m,0.00%,68
37m,0.00%,51,25m,0.34%,68
37m,0.00%,51,25m,0.00%,68
38m,0.00%,51,25m,0.00%,68
38m,0.49%,51,26m,0.00%,68
TIME:18.2780029774,CODE:6
STOP
39m,0.00%,52,26m,0.00%,69
39m,0.00%,52,27m,0.00%,69
TIME:2.18727302551,CODE:7
STOP
39m,0.00%,53,27m,0.00%,70
40m,0.00%,53,28m,0.08%,70
TIME:7.69552183151,CODE:8
STOP
41m,0.00%,53,29m,0.00%,70
41m,0.00%,53,29m,0.00%,70
41m,0.00%,53,29m,0.00%,70
42m,0.00%,53,29m,0.00%,70
42m,0.30%,53,30m,0.00%,70
42m,0.00%,53,30m,0.44%,70
44m,0.47%,53,30m,0.00%,70
46m,0.00%,69,30m,0.48%,70
46m,0.33%,53,30m,0.00%,70
46m,0.00%,53,30m,0.00%,70
46m,0.00%,53,30m,0.00%,70
47m,0.00%,53,31m,0.29%,70
47m,0.46%,53,31m,0.00%,70
48m,0.00%,53,31m,0.48%,70
50m,0.89%,57,31m,0.00%,70
52m,0.39%,53,31m,0.00%,70
TIME:21.7392430305,CODE:1
STOP
52m,1.01%,53,33m,0.00%,70
52m,0.00%,53,33m,0.00%,70
52m,0.00%,53,33m,0.00%,70
53m,0.00%,53,33m,0.33%,70
53m,0.00%,53,33m,0.00%,70
53m,0.00%,53,34m,0.00%,70
58m,0.48%,52,34m,0.48%,69
60m,0.47%,68,34m,0.00%,69
60m,0.00%,52,35m,0.00%,69
60m,0.00%,52,35m,0.00%,69
61m,0.33%,52,35m,0.33%,69
61m,0.00%,52,35m,0.47%,69
61m,0.00%,52,35m,0.00%,69
61m,0.00%,53,36m,0.00%,69
67m,1.47%,67,37m,0.00%,68
67m,0.00%,67,37m,0.00%,68
67m,0.48%,51,37m,0.48%,68
TIME:21.5842289925,CODE:2
STOP
68m,1.07%,52,38m,15.63%,69
69m,0.00%,52,38m,0.00%,69
69m,0.00%,52,38m,0.00%,69
TIME:3.66860985756,CODE:3
STOP
70m,0.00%,53,39m,15.15%,70
TIME:4.20214295387,CODE:4
STOP
71m,0.00%,53,41m,0.00%,70
71m,0.00%,53,41m,0.00%,70
74m,0.16%,54,41m,0.08%,70
75m,0.59%,65,41m,0.30%,70
75m,0.00%,65,41m,0.00%,70
76m,0.00%,53,42m,0.00%,70
76m,0.00%,53,42m,0.00%,70
76m,0.00%,53,42m,0.00%,70
76m,0.28%,53,42m,0.29%,70
77m,0.00%,53,42m,0.00%,70
77m,0.00%,53,43m,0.49%,70
80m,0.98%,54,43m,0.00%,70
86m,1.48%,53,43m,0.00%,69
86m,0.00%,53,44m,0.00%,69
TIME:23.7863919735,CODE:5
STOP
87m,0.00%,52,10m,0.00%,69
87m,0.00%,52,10m,0.00%,69
87m,0.00%,52,10m,0.00%,69
87m,0.33%,52,11m,0.33%,69
87m,0.00%,52,11m,0.00%,69
87m,0.31%,52,11m,0.00%,69
89m,0.00%,51,12m,0.47%,68
89m,0.00%,51,12m,0.29%,68
89m,0.00%,51,13m,0.00%,68
TIME:17.7335820198,CODE:6
STOP
90m,0.00%,52,13m,11.63%,69
90m,0.47%,52,14m,0.00%,69
TIME:2.32195281982,CODE:7
STOP
91m,0.00%,53,14m,0.00%,70
91m,0.00%,53,15m,0.08%,70
TIME:7.93472409248,CODE:8
STOP
93m,0.00%,53,15m,0.00%,70
93m,0.00%,53,16m,0.00%,70
93m,0.00%,53,16m,0.27%,70
93m,0.34%,53,16m,0.00%,70
93m,0.30%,53,16m,0.00%,70
93m,0.00%,54,16m,0.00%,70
96m,0.48%,54,16m,0.00%,70
98m,0.46%,69,17m,0.46%,70
98m,0.00%,69,17m,0.00%,70
98m,0.00%,53,17m,0.00%,70
99m,0.28%,53,17m,0.28%,70
99m,0.00%,53,17m,0.36%,70
99m,0.00%,53,18m,0.00%,70
100m,0.00%,54,18m,0.00%,70
102m,0.44%,57,18m,0.00%,70
103m,0.48%,69,18m,0.00%,70
103m,0.00%,69,18m,0.00%,70
TIME:23.0630488396,CODE:1
STOP
105m,0.00%,53,20m,1.24%,70
105m,0.31%,53,20m,0.00%,70
105m,0.00%,53,20m,0.00%,70
110m,0.24%,68,20m,0.08%,69
110m,0.00%,52,20m,0.00%,69
116m,0.16%,59,23m,0.08%,68
116m,0.30%,51,23m,0.00%,68
TIME:20.1060109138,CODE:2
STOP
117m,0.00%,52,24m,0.00%,69
118m,0.00%,52,24m,0.00%,69
TIME:3.51164484024,CODE:3
STOP
118m,0.00%,53,25m,0.00%,70
118m,0.00%,53,25m,0.00%,70
TIME:4.01219511032,CODE:4
STOP
119m,0.00%,53,26m,0.00%,70
119m,0.00%,53,26m,0.00%,70
120m,0.27%,53,26m,0.00%,70
124m,0.16%,65,27m,0.16%,70
124m,0.00%,53,27m,0.00%,70
124m,0.00%,53,27m,0.00%,70
19m,0.65%,53,28m,0.00%,70
19m,0.00%,53,28m,0.47%,70
19m,0.00%,53,28m,0.00%,70
20m,0.00%,53,28m,0.00%,70
24m,1.46%,55,29m,0.00%,69
27m,0.95%,53,30m,0.47%,69
27m,0.00%,52,30m,0.42%,69
TIME:23.4372758865,CODE:5
STOP
30m,0.00%,52,32m,0.00%,69
30m,0.33%,52,32m,0.00%,69
30m,0.00%,52,32m,0.00%,69
30m,0.00%,52,32m,0.32%,69
30m,0.00%,52,32m,0.00%,69
31m,0.00%,51,34m,0.00%,68
31m,0.00%,51,35m,0.00%,68
31m,0.34%,51,35m,0.34%,68
31m,0.00%,51,35m,0.00%,68
32m,0.00%,51,35m,0.33%,68
32m,0.00%,51,35m,0.00%,68
32m,0.00%,51,36m,0.00%,68
33m,0.00%,51,36m,0.44%,68
TIME:18.0535280704,CODE:6
STOP
33m,0.00%,52,37m,0.00%,69
TIME:2.11298298836,CODE:7
STOP
34m,0.00%,53,37m,0.00%,70
34m,0.08%,53,38m,0.08%,70
TIME:7.89464902878,CODE:8
STOP
35m,0.00%,53,39m,0.00%,70
35m,0.33%,53,40m,0.00%,70
35m,0.00%,53,40m,0.30%,70
35m,0.34%,53,40m,0.35%,70
35m,0.00%,53,40m,0.00%,70
37m,0.47%,53,40m,0.00%,70
39m,0.00%,57,40m,0.00%,70
40m,0.00%,69,41m,0.00%,70
40m,0.46%,69,41m,0.00%,70
41m,0.00%,53,41m,0.39%,70
44m,0.16%,61,41m,0.08%,70
TIME:20.9414000511,CODE:1
STOP
46m,0.00%,53,42m,0.00%,70
46m,0.00%,53,42m,0.32%,70
47m,0.00%,53,42m,0.00%,70
47m,0.00%,53,43m,0.34%,70
47m,0.00%,53,43m,0.00%,70
48m,0.30%,52,44m,0.00%,69
49m,0.00%,52,10m,0.47%,69
52m,0.96%,68,10m,0.00%,69
53m,0.00%,68,10m,0.47%,69
53m,0.00%,52,11m,0.00%,69
53m,0.00%,52,11m,0.00%,69
53m,0.00%,52,11m,0.00%,69
53m,0.30%,52,11m,0.00%,69
54m,0.00%,52,11m,0.00%,69
56m,0.95%,51,13m,0.00%,68
57m,0.00%,67,13m,0.00%,68
58m,0.00%,51,13m,0.49%,68
TIME:21.904168129,CODE:2
STOP
59m,0.00%,52,14m,0.00%,69
59m,0.00%,52,15m,0.00%,69
59m,0.00%,52,15m,0.00%,69
TIME:3.71441507339,CODE:3
STOP
60m,0.00%,53,16m,0.00%,70
TIME:4.0247759819,CODE:4
STOP
61m,1.15%,53,17m,0.00%,70
62m,0.00%,53,17m,0.31%,70
62m,0.00%,53,17m,0.00%,70
62m,0.00%,53,17m,0.00%,70
62m,0.00%,53,17m,0.00%,70
62m,0.00%,53,18m,0.00%,70
65m,0.97%,53,18m,0.48%,70
66m,0.00%,63,18m,0.00%,70
67m,0.20%,63,18m,0.00%,70
67m,0.00%,56,18m,0.00%,70
67m,0.38%,53,19m,0.38%,70
68m,0.00%,53,19m,0.00%,70
68m,0.00%,53,19m,0.33%,70
68m,0.00%,53,19m,0.00%,70
68m,0.00%,53,19m,0.00%,70
69m,0.00%,52,21m,0.31%,69
69m,0.00%,52,21m,0.00%,69
72m,0.98%,53,21m,0.00%,69
76m,1.98%,53,21m,0.00%,69
77m,0.00%,52,21m,0.48%,68
TIME:28.4579820633,CODE:5
STOP
78m,0.00%,52,22m,0.00%,69
78m,0.00%,52,22m,0.00%,69
78m,0.31%,51,25m,0.00%,68
79m,0.00%,51,25m,0.32%,68
79m,0.00%,51,25m,0.47%,68
79m,0.00%,51,25m,0.00%,68
79m,0.00%,51,25m,0.00%,68
80m,0.33%,51,26m,0.00%,68
80m,0.00%,51,26m,0.34%,68
80m,0.00%,51,26m,0.00%,68
80m,0.00%,51,26m,0.00%,68
80m,0.00%,51,26m,0.00%,68
80m,0.48%,51,26m,0.00%,68
TIME:18.5775928497,CODE:6
STOP
81m,0.00%,52,27m,0.00%,69
TIME:1.96039581299,CODE:7
STOP
84m,0.00%,52,28m,0.00%,69
85m,0.08%,53,28m,0.08%,69
TIME:7.88555407524,CODE:8
STOP
86m,1.11%,54,29m,0.00%,70
86m,0.00%,54,29m,0.28%,70
86m,0.00%,54,29m,0.32%,70
87m,0.00%,54,30m,0.00%,70
87m,0.31%,54,30m,0.30%,70
87m,0.00%,54,30m,0.00%,70
89m,0.49%,54,30m,0.00%,70
92m,0.48%,70,30m,0.00%,70
92m,0.00%,70,31m,0.00%,70
92m,0.00%,54,31m,0.34%,70
92m,0.00%,54,31m,0.00%,70
92m,0.35%,54,31m,0.00%,70
93m,0.00%,53,32m,0.30%,69
94m,0.00%,53,33m,0.00%,69
97m,0.85%,57,33m,0.00%,69
97m,0.00%,69,33m,0.00%,69
98m,0.74%,53,33m,0.37%,69
TIME:22.9384717941,CODE:1
STOP
99m,0.00%,54,34m,0.00%,70
101m,0.32%,53,37m,0.00%,69
104m,0.15%,54,37m,0.08%,69
106m,0.31%,53,37m,0.00%,69
106m,0.00%,52,38m,0.47%,68
110m,0.08%,60,38m,0.08%,68
111m,0.29%,52,39m,0.29%,68
TIME:20.0204119682,CODE:2
STOP
111m,0.00%,52,39m,0.00%,69
111m,0.00%,52,40m,0.00%,69
112m,0.00%,52,40m,0.00%,69
TIME:3.78209090233,CODE:3
STOP
113m,0.00%,53,41m,0.00%,70
113m,0.47%,53,41m,0.00%,70
TIME:4.18914008141,CODE:4
STOP
114m,0.00%,53,42m,0.00%,70
115m,0.00%,53,42m,0.00%,70
115m,0.32%,53,42m,0.32%,70
115m,0.00%,53,42m,0.00%,70
115m,0.00%,53,42m,0.00%,70
115m,0.00%,53,43m,0.48%,70
116m,0.48%,53,43m,0.00%,70
118m,0.00%,57,43m,0.00%,70
119m,0.47%,65,43m,0.00%,70
120m,0.45%,65,43m,0.45%,70
120m,0.00%,53,43m,0.00%,70
120m,0.00%,53,44m,0.34%,70
121m,0.00%,53,44m,0.00%,70
121m,0.00%,53,44m,0.00%,70
121m,0.48%,53,44m,0.00%,70
121m,0.00%,53,44m,0.00%,70
125m,1.46%,55,10m,0.48%,69
23m,0.97%,53,10m,0.00%,69
23m,0.48%,53,10m,0.48%,69
TIME:24.5688819885,CODE:5
STOP
24m,0.00%,52,11m,0.00%,69
24m,0.00%,52,11m,0.00%,69
25m,0.08%,51,14m,0.08%,68
25m,0.00%,51,14m,0.00%,68
25m,0.32%,51,14m,0.32%,68
25m,0.00%,51,15m,0.00%,68
26m,0.00%,51,15m,0.00%,68
26m,0.00%,51,15m,0.42%,68
TIME:16.6502780914,CODE:6
STOP
27m,0.00%,52,16m,0.00%,69
27m,0.00%,52,16m,0.00%,69
TIME:2.2369158268,CODE:7
STOP
28m,0.00%,53,17m,0.00%,70
28m,0.00%,53,17m,0.40%,70
28m,0.31%,53,17m,0.00%,70
28m,0.00%,53,17m,0.00%,70
28m,0.00%,53,18m,0.00%,70
29m,0.00%,53,18m,0.00%,70
29m,0.46%,53,18m,0.46%,70
TIME:8.98312807083,CODE:8
STOP
30m,0.00%,53,19m,0.00%,70
30m,0.33%,53,19m,0.00%,70
31m,0.00%,53,19m,0.33%,70
31m,0.00%,53,19m,0.00%,70
31m,0.00%,53,20m,0.00%,70
31m,0.00%,53,20m,0.00%,70
32m,0.47%,53,20m,0.48%,70
35m,0.42%,60,20m,0.00%,70
36m,0.00%,53,20m,0.40%,70
37m,0.00%,53,21m,0.00%,70
37m,0.31%,53,21m,0.00%,70
37m,0.00%,53,21m,0.00%,70
37m,0.00%,53,21m,0.00%,70
38m,0.47%,53,21m,0.47%,70
40m,0.40%,59,21m,0.00%,70
41m,0.48%,69,22m,0.00%,70
41m,0.00%,52,22m,0.00%,69
TIME:22.4652187824,CODE:1
STOP
43m,0.00%,53,23m,15.63%,70
43m,0.00%,53,23m,0.00%,70
43m,0.00%,53,23m,0.00%,70
47m,0.24%,68,24m,0.08%,69
48m,0.00%,52,24m,0.08%,69
54m,1.08%,67,27m,0.00%,68
54m,0.00%,67,27m,0.00%,68
TIME:19.9244439602,CODE:2
STOP
55m,0.00%,52,28m,0.00%,69
55m,0.00%,52,28m,0.28%,69
TIME:3.24851989746,CODE:3
STOP
56m,0.00%,53,29m,0.00%,70
TIME:3.95136713982,CODE:4
STOP
57m,0.00%,53,30m,0.00%,70
57m,0.00%,53,30m,0.00%,70
57m,0.32%,53,30m,0.00%,70
58m,0.00%,53,30m,0.00%,70
58m,0.29%,53,31m,0.29%,70
58m,0.00%,53,31m,0.00%,70
60m,0.47%,53,31m,0.00%,70
62m,0.26%,64,31m,0.25%,70
63m,0.00%,59,31m,0.00%,70
63m,0.00%,55,32m,0.00%,70
63m,0.00%,53,32m,0.00%,70
63m,0.00%,53,32m,0.35%,70
63m,0.00%,53,32m,0.00%,70
63m,0.47%,53,32m,0.00%,70
65m,0.33%,52,33m,0.66%,69
65m,0.00%,52,33m,0.00%,69
65m,0.00%,52,33m,0.00%,69
68m,0.98%,53,34m,0.00%,69
73m,1.96%,53,34m,0.00%,69
75m,0.00%,52,35m,0.00%,68
TIME:28.7878580093,CODE:5
STOP
76m,0.00%,52,36m,0.00%,69
76m,0.00%,52,36m,0.00%,69
76m,0.31%,52,36m,0.31%,69
76m,0.00%,51,37m,0.00%,68
76m,0.00%,51,37m,0.00%,68
76m,0.00%,51,37m,0.00%,68
77m,0.00%,51,37m,0.00%,68
77m,0.00%,51,37m,0.33%,68
77m,0.34%,51,37m,0.00%,68
77m,0.00%,51,38m,0.00%,68
78m,0.00%,51,38m,0.30%,68
78m,0.00%,51,38m,0.00%,68
78m,0.00%,51,38m,0.39%,68
TIME:18.2097921371,CODE:6
STOP
79m,0.00%,52,39m,0.00%,69
79m,0.47%,52,39m,0.00%,69
TIME:2.31683111191,CODE:7
STOP
80m,0.00%,53,40m,0.00%,70
80m,0.00%,53,40m,0.00%,70
80m,0.00%,53,40m,0.00%,70
81m,0.00%,52,42m,0.47%,69
81m,0.39%,52,42m,0.00%,69
81m,0.00%,52,42m,0.00%,69
81m,0.47%,52,43m,0.00%,69
TIME:9.05877304077,CODE:8
STOP
82m,0.00%,53,43m,0.00%,70
82m,0.28%,53,44m,0.28%,70
85m,0.16%,59,44m,0.08%,70
87m,0.08%,53,44m,0.00%,70
89m,0.00%,52,45m,0.35%,69
91m,0.40%,61,45m,0.00%,69
91m,0.45%,68,45m,0.44%,69
92m,0.48%,52,10m,0.00%,69
TIME:20.4856131077,CODE:1
STOP
93m,0.00%,53,11m,1.34%,70
94m,0.00%,52,11m,0.00%,69
94m,0.33%,52,11m,0.00%,69
94m,0.00%,52,12m,0.00%,69
94m,0.00%,52,12m,0.32%,69
94m,0.00%,52,12m,0.00%,69
96m,0.48%,52,12m,0.47%,69
99m,0.48%,68,12m,0.00%,69
99m,0.00%,52,12m,0.00%,69
99m,0.00%,51,14m,0.34%,68
99m,0.47%,51,14m,0.00%,68
100m,0.00%,51,15m,0.00%,68
100m,0.00%,51,15m,0.00%,68
100m,0.00%,51,15m,0.00%,68
103m,0.98%,66,15m,0.49%,68
104m,0.00%,67,15m,0.00%,68
104m,0.48%,51,15m,0.00%,68
TIME:21.3649230003,CODE:2
STOP
105m,1.26%,52,16m,0.00%,69
105m,0.00%,52,16m,0.00%,69
106m,0.00%,52,17m,0.00%,69
TIME:3.77452206612,CODE:3
STOP
106m,0.00%,53,17m,0.00%,70
106m,0.00%,53,18m,0.00%,70
106m,0.00%,53,18m,0.00%,70
TIME:3.84962105751,CODE:4
STOP
108m,0.00%,53,19m,0.00%,70
108m,0.00%,53,19m,0.00%,70
108m,0.00%,53,19m,0.00%,70
108m,0.33%,53,19m,0.00%,70
108m,0.00%,53,19m,0.00%,70
109m,0.00%,53,20m,0.47%,70
111m,0.48%,53,20m,0.00%,70
112m,0.46%,60,20m,0.46%,70
114m,0.00%,65,20m,0.00%,70
114m,0.00%,65,20m,0.00%,70
114m,0.00%,53,21m,0.39%,70
114m,0.35%,53,21m,0.00%,70
123m,0.40%,53,21m,0.00%,69
123m,0.49%,53,21m,0.48%,69
TIME:22.8051891327,CODE:5
STOP
124m,1.23%,52,22m,0.00%,69
124m,0.00%,52,22m,0.00%,69
125m,0.00%,52,22m,0.30%,69
125m,0.00%,52,22m,0.00%,69
125m,0.00%,52,23m,0.00%,69
125m,0.00%,52,23m,0.00%,69
126m,0.48%,52,23m,0.00%,69
126m,0.00%,52,23m,0.35%,69
126m,0.00%,51,24m,0.00%,68
19m,0.36%,51,24m,0.36%,68
19m,0.32%,51,24m,0.32%,68
19m,0.00%,51,24m,0.00%,68
19m,0.00%,51,25m,0.00%,68
TIME:17.6772830486,CODE:6
STOP
20m,0.95%,52,25m,0.00%,69
21m,0.00%,52,26m,0.48%,69
TIME:2.09345293045,CODE:7
STOP
21m,10.00%,53,26m,16.67%,70
22m,0.00%,53,27m,0.00%,70
TIME:7.83609294891,CODE:8
STOP
22m,0.00%,53,28m,0.00%,70
22m,0.27%,53,29m,0.27%,70
26m,0.08%,54,29m,0.08%,70
28m,0.00%,69,29m,0.00%,70
28m,0.40%,53,29m,0.00%,70
28m,0.00%,53,29m,0.00%,70
28m,0.00%,53,30m,0.33%,70
28m,0.46%,53,30m,0.00%,70
28m,0.00%,53,30m,0.32%,70
30m,0.48%,53,30m,0.00%,70
31m,0.46%,57,30m,0.00%,70
32m,0.00%,69,31m,0.00%,70
32m,0.00%,69,31m,0.00%,70
TIME:22.4944031239,CODE:1
STOP
34m,0.00%,53,32m,20.00%,70
34m,0.00%,53,32m,0.00%,70
34m,0.00%,53,32m,0.00%,70
34m,0.00%,53,32m,0.00%,70
35m,0.00%,53,32m,0.32%,70
36m,0.00%,52,34m,0.00%,69
39m,1.44%,58,34m,0.00%,69
40m,0.00%,68,35m,0.48%,69
41m,0.00%,52,35m,0.00%,69
41m,0.00%,52,35m,0.00%,69
41m,0.33%,52,35m,0.00%,69
41m,0.00%,52,35m,0.00%,69
42m,0.00%,52,35m,0.48%,69
43m,0.48%,52,35m,0.00%,69
45m,0.00%,68,36m,0.47%,69
46m,0.39%,51,36m,0.00%,68
TIME:21.3980500698,CODE:2
STOP
47m,0.00%,52,37m,0.00%,69
47m,0.00%,52,37m,0.00%,69
47m,0.47%,52,38m,0.00%,69
TIME:3.67415499687,CODE:3
STOP
48m,0.00%,53,38m,0.00%,70
48m,0.00%,53,38m,0.46%,70
TIME:3.92805194855,CODE:4
STOP
50m,0.00%,53,39m,0.00%,70
50m,0.00%,53,39m,0.00%,70
50m,0.00%,53,40m,0.00%,70
50m,0.00%,53,40m,0.00%,70
51m,0.00%,53,40m,0.30%,70
51m,0.45%,53,40m,0.00%,70
53m,0.48%,53,40m,0.00%,71
55m,0.00%,64,41m,0.39%,71
56m,0.46%,65,41m,0.00%,71
56m,0.00%,53,41m,0.00%,71
56m,0.00%,53,41m,0.00%,71
56m,0.33%,53,41m,0.33%,71
56m,0.00%,53,42m,0.00%,71
56m,0.30%,53,42m,0.00%,71
56m,0.00%,53,42m,0.47%,71
60m,0.49%,54,42m,0.00%,71
64m,1.96%,54,42m,0.00%,71
65m,0.00%,53,43m,0.00%,70
TIME:23.7128098011,CODE:5
STOP
66m,0.00%,52,43m,0.00%,70
66m,0.00%,52,43m,0.34%,70
67m,0.00%,52,44m,0.00%,70
67m,0.00%,52,44m,0.00%,70
67m,0.00%,52,44m,0.00%,70
67m,0.44%,52,44m,0.00%,70
68m,0.00%,51,10m,0.33%,69
68m,0.00%,51,10m,0.00%,69
69m,0.32%,51,10m,0.00%,69
69m,0.00%,51,11m,0.00%,69
69m,0.00%,51,11m,0.31%,69
69m,0.00%,52,11m,0.00%,69
69m,0.00%,51,11m,0.00%,69
TIME:17.8376669884,CODE:6
STOP
71m,1.13%,52,12m,0.00%,70
71m,0.00%,52,12m,0.00%,70
TIME:2.23165988922,CODE:7
STOP
71m,0.00%,53,13m,0.00%,71
71m,0.00%,53,13m,0.00%,71
TIME:7.873442173,CODE:8
STOP
73m,0.00%,53,14m,0.00%,71
73m,0.00%,53,14m,0.00%,71
73m,0.00%,53,15m,0.00%,71
73m,0.00%,53,15m,0.33%,71
73m,0.30%,54,15m,0.00%,71
74m,0.00%,54,15m,0.00%,71
76m,0.94%,54,15m,0.00%,71
78m,0.00%,70,15m,0.44%,71
79m,0.34%,54,16m,0.00%,71
79m,0.00%,54,16m,0.00%,71
79m,0.00%,54,16m,0.00%,71
79m,0.00%,54,16m,0.30%,71
79m,0.00%,54,16m,0.00%,71
81m,0.49%,56,17m,0.00%,70
83m,0.40%,63,17m,0.00%,70
83m,0.00%,70,17m,0.46%,70
