49m,0.24%,42,27m,0.24%,199
50m,0.00%,42,27m,0.24%,199
52m,0.24%,41,29m,0.24%,198
53m,0.25%,41,29m,0.00%,198
54m,0.00%,41,29m,0.00%,198
55m,0.24%,41,29m,0.00%,198
55m,0.20%,41,30m,0.20%,198
56m,0.00%,41,30m,0.00%,198
56m,0.00%,41,30m,0.18%,198
56m,0.17%,41,30m,0.00%,198
56m,0.00%,41,31m,0.24%,198
58m,0.24%,41,31m,0.25%,198
48m,0.49%,41,31m,0.00%,198
52m,0.49%,41,31m,0.25%,198
54m,0.49%,41,32m,0.00%,198
55m,0.24%,41,32m,0.00%,198
56m,0.25%,41,32m,0.00%,198
58m,0.25%,41,32m,0.00%,198
59m,0.00%,41,32m,0.25%,198
60m,0.49%,41,32m,0.00%,198
49m,0.25%,41,32m,0.25%,198
50m,0.25%,41,33m,0.00%,198
52m,0.25%,41,33m,0.00%,198
53m,0.25%,41,33m,0.25%,198
55m,0.49%,41,33m,0.00%,198
55m,0.00%,41,34m,0.00%,198
56m,0.00%,41,34m,0.25%,198
TIME:44.533010006,CODE:0
STOP
56m,0.00%,42,35m,6.94%,199
57m,0.17%,42,35m,0.00%,199
57m,0.00%,42,35m,0.17%,199
57m,0.00%,42,35m,0.00%,199
57m,0.17%,42,35m,0.00%,199
58m,0.00%,42,36m,0.24%,199
59m,0.24%,42,36m,0.00%,199
51m,0.73%,42,36m,0.24%,199
54m,0.73%,42,36m,0.24%,199
55m,0.00%,42,36m,0.00%,199
56m,0.23%,42,37m,0.00%,199
57m,0.00%,42,37m,0.25%,199
58m,0.24%,42,37m,0.00%,199
59m,0.00%,42,37m,0.00%,199
60m,0.24%,41,38m,0.24%,198
48m,0.24%,41,38m,0.25%,198
49m,0.00%,41,39m,0.00%,198
50m,0.24%,41,39m,0.00%,198
51m,0.25%,41,39m,0.24%,198
51m,0.18%,41,39m,0.00%,198
52m,0.00%,41,40m,0.00%,198
52m,0.00%,41,40m,0.37%,198
52m,0.17%,41,40m,0.00%,198
53m,0.00%,41,40m,0.00%,198
57m,0.74%,41,40m,0.25%,198
50m,0.48%,41,40m,0.00%,198
51m,0.47%,41,41m,0.00%,198
52m,0.24%,41,18m,0.24%,198
53m,0.24%,41,18m,0.00%,198
55m,0.00%,41,18m,0.24%,198
56m,0.24%,41,18m,0.00%,198
57m,0.24%,41,18m,0.24%,198
58m,0.24%,41,18m,0.00%,198
59m,0.24%,41,18m,0.00%,198
61m,0.49%,41,19m,0.00%,198
50m,0.24%,41,19m,0.24%,198
51m,0.25%,41,19m,0.00%,198
51m,0.00%,41,19m,0.24%,198
52m,0.25%,41,20m,0.25%,198
TIME:44.2641999722,CODE:0
STOP
53m,0.00%,42,20m,0.62%,199
53m,0.00%,42,20m,0.17%,199
53m,0.00%,42,21m,0.00%,199
54m,0.00%,42,21m,0.00%,199
54m,0.16%,42,21m,0.16%,199
54m,0.00%,42,21m,0.00%,199
57m,0.49%,42,22m,0.24%,199
49m,0.73%,42,22m,0.24%,199
51m,0.24%,42,22m,0.00%,199
52m,0.24%,42,22m,0.00%,199
53m,0.00%,42,22m,0.00%,199
54m,0.24%,42,23m,0.24%,199
54m,0.24%,42,23m,0.00%,199
55m,0.00%,42,23m,0.24%,199
56m,0.24%,42,23m,0.25%,199
57m,0.24%,42,23m,0.00%,199
58m,0.00%,42,24m,0.00%,199
59m,0.00%,41,24m,0.00%,198
59m,0.00%,41,24m,0.25%,198
59m,0.24%,41,24m,0.24%,198
60m,0.24%,41,25m,0.00%,198
60m,0.00%,41,25m,0.24%,198
60m,0.18%,41,25m,0.18%,198
61m,0.00%,41,25m,0.00%,198
49m,0.17%,41,25m,0.00%,198
49m,0.00%,41,25m,0.00%,198
50m,0.25%,41,25m,0.25%,198
55m,0.74%,41,26m,0.00%,198
58m,0.49%,41,26m,0.25%,198
59m,0.00%,41,26m,0.00%,198
60m,0.24%,41,26m,0.00%,198
49m,0.24%,41,27m,0.00%,198
51m,0.49%,41,27m,0.25%,198
53m,0.49%,41,27m,0.00%,198
54m,0.00%,41,27m,0.25%,198
56m,0.24%,41,28m,0.00%,198
57m,0.25%,41,28m,0.00%,198
58m,0.49%,41,28m,0.25%,198
60m,0.25%,41,28m,0.00%,198
61m,0.24%,41,28m,0.00%,198
49m,0.00%,41,28m,0.25%,198
TIME:45.5465610027,CODE:0
STOP
50m,0.70%,42,29m,0.00%,199
50m,0.00%,42,30m,0.16%,199
50m,0.00%,42,30m,0.17%,199
51m,0.00%,42,30m,0.00%,199
51m,0.16%,42,30m,0.00%,199
51m,0.00%,42,31m,0.00%,199
54m,0.49%,42,31m,0.24%,199
58m,0.49%,42,31m,0.00%,199
60m,0.24%,42,31m,0.24%,199
49m,0.24%,42,32m,0.00%,199
49m,0.49%,42,32m,0.24%,199
50m,0.00%,42,32m,0.00%,199
51m,0.25%,42,32m,0.00%,199
52m,0.00%,42,32m,0.24%,199
53m,0.00%,42,32m,0.00%,199
54m,0.23%,42,33m,0.23%,199
55m,0.24%,42,33m,0.24%,199
55m,0.24%,41,35m,0.00%,198
56m,0.00%,41,35m,0.00%,198
56m,0.18%,41,35m,0.00%,198
57m,0.00%,41,35m,0.12%,198
57m,0.00%,41,35m,0.17%,198
57m,0.24%,41,36m,0.24%,198
50m,0.74%,41,36m,0.00%,198
54m,0.49%,41,36m,0.24%,198
55m,0.24%,41,36m,0.00%,198
56m,0.24%,41,37m,0.00%,198
57m,0.49%,41,37m,0.00%,198
58m,0.00%,41,37m,0.25%,198
60m,0.24%,41,37m,0.00%,198
49m,0.49%,41,37m,0.25%,198
50m,0.25%,41,38m,0.00%,198
51m,0.24%,41,38m,0.00%,198
52m,0.00%,41,38m,0.00%,198
52m,0.24%,41,38m,0.24%,198
53m,0.24%,41,38m,0.25%,198
55m,0.24%,41,39m,0.00%,198
56m,0.25%,41,39m,0.00%,198
56m,0.00%,41,39m,0.24%,198
TIME:44.5326781273,CODE:0
STOP
58m,0.00%,42,40m,0.00%,199
58m,0.00%,42,40m,0.00%,199
59m,0.04%,42,41m,0.08%,199
52m,0.71%,42,41m,0.18%,199
55m,0.47%,42,18m,0.23%,199
56m,0.24%,42,18m,0.00%,199
57m,0.00%,42,18m,0.00%,199
58m,0.24%,42,18m,0.24%,199
59m,0.24%,42,18m,0.00%,199
60m,0.24%,42,18m,0.00%,199
60m,0.00%,42,18m,0.00%,199
61m,0.24%,42,19m,0.24%,199
51m,0.24%,41,20m,0.24%,198
52m,0.00%,41,21m,0.00%,198
53m,0.24%,41,21m,0.00%,198
53m,0.00%,41,21m,0.17%,198
54m,0.00%,41,21m,0.18%,198
54m,0.00%,41,22m,0.00%,198
54m,0.18%,41,22m,0.00%,198
54m,0.00%,41,22m,0.23%,198
57m,0.24%,41,22m,0.24%,198
49m,0.98%,41,22m,0.00%,198
51m,0.25%,41,22m,0.00%,198
52m,0.24%,41,23m,0.24%,198
54m,0.24%,41,23m,0.00%,198
55m,0.24%,41,23m,0.24%,198
56m,0.23%,41,23m,0.00%,198
57m,0.25%,41,24m,0.00%,198
59m,0.24%,41,24m,0.00%,198
60m,0.25%,41,24m,0.25%,198
49m,0.25%,41,24m,0.00%,198
50m,0.25%,41,24m,0.00%,198
52m,0.25%,41,25m,0.25%,198
53m,0.24%,41,25m,0.00%,198
53m,0.24%,41,25m,0.24%,198
54m,0.00%,41,25m,0.00%,198
TIME:44.487154007,CODE:0
STOP
55m,0.05%,42,26m,3.13%,199
55m,0.00%,42,26m,0.00%,199
57m,0.24%,42,26m,0.00%,199
61m,0.73%,42,27m,0.24%,199
52m,0.48%,42,27m,0.00%,199
53m,0.24%,42,27m,0.00%,199
54m,0.23%,42,27m,0.23%,199
55m,0.00%,42,28m,0.00%,199
56m,0.24%,42,28m,0.00%,199
57m,0.24%,42,28m,0.24%,199
58m,0.24%,42,28m,0.24%,199
59m,0.00%,42,28m,0.00%,199
60m,0.25%,42,28m,0.00%,199
60m,0.24%,41,30m,0.24%,198
49m,0.24%,41,30m,0.00%,198
49m,0.00%,41,30m,0.00%,198
49m,0.04%,41,30m,0.08%,198
55m,0.55%,41,31m,0.18%,198
58m,0.49%,41,31m,0.00%,198
60m,0.00%,41,31m,0.24%,198
61m,0.49%,41,31m,0.00%,198
50m,0.48%,41,31m,0.00%,198
51m,0.25%,41,32m,0.00%,198
52m,0.00%,41,32m,0.24%,198
54m,0.25%,41,32m,0.00%,198
55m,0.49%,41,32m,0.00%,198
56m,0.25%,41,32m,0.25%,198
58m,0.24%,41,33m,0.25%,198
59m,0.24%,41,33m,0.00%,198
60m,0.25%,41,33m,0.00%,198
61m,0.00%,41,33m,0.24%,198
61m,0.24%,41,33m,0.00%,198
49m,0.00%,41,34m,0.24%,198
TIME:45.2855739594,CODE:0
STOP
50m,0.05%,42,35m,0.00%,199
50m,0.00%,42,35m,0.17%,199
52m,0.45%,42,35m,0.00%,199
56m,0.73%,42,35m,0.24%,199
59m,0.49%,42,36m,0.00%,199
60m,0.00%,42,36m,0.00%,199
61m,0.00%,42,36m,0.24%,199
49m,0.49%,42,36m,0.00%,199
50m,0.00%,42,36m,0.25%,199
51m,0.24%,42,37m,0.25%,199
52m,0.24%,42,37m,0.00%,199
53m,0.00%,41,38m,0.00%,198
54m,0.24%,41,38m,0.00%,198
54m,0.24%,41,38m,0.00%,198
55m,0.00%,41,38m,0.24%,198
56m,0.00%,41,38m,0.00%,198
50m,0.20%,41,39m,0.12%,198
54m,0.34%,41,39m,0.00%,198
55m,0.21%,41,39m,0.21%,198
56m,0.24%,41,39m,0.00%,198
57m,0.25%,41,39m,0.25%,198
59m,0.24%,41,40m,0.00%,198
60m,0.25%,41,40m,0.00%,198
50m,0.49%,41,40m,0.24%,198
51m,0.25%,41,40m,0.00%,198
52m,0.49%,41,41m,0.00%,198
54m,0.00%,41,41m,0.25%,198
55m,0.24%,41,18m,0.00%,198
56m,0.25%,41,18m,0.25%,198
56m,0.00%,41,18m,0.00%,198
TIME:42.2611641884,CODE:0
STOP
57m,0.00%,42,19m,0.00%,199
57m,0.00%,42,19m,0.17%,199
57m,0.00%,42,19m,0.00%,199
58m,0.17%,42,19m,0.17%,199
58m,0.17%,42,20m,0.17%,199
58m,0.00%,42,20m,0.00%,199
60m,0.24%,42,20m,0.00%,199
52m,0.98%,42,20m,0.24%,199
55m,0.24%,42,20m,0.24%,199
56m,0.00%,42,20m,0.00%,199
57m,0.24%,42,21m,0.00%,199
58m,0.24%,42,21m,0.24%,199
59m,0.00%,42,21m,0.00%,199
60m,0.23%,42,21m,0.23%,199
60m,0.00%,42,22m,0.00%,199
49m,0.49%,42,22m,0.00%,199
50m,0.24%,42,22m,0.00%,199
51m,0.00%,42,22m,0.24%,199
51m,0.96%,41,23m,1.21%,198
52m,0.00%,41,23m,0.24%,198
52m,0.04%,41,23m,0.08%,198
58m,0.55%,41,23m,0.00%,198
50m,0.72%,41,23m,0.24%,198
51m,0.24%,41,24m,0.00%,198
52m,0.24%,41,24m,0.00%,198
53m,0.24%,41,24m,0.00%,198
55m,0.25%,41,24m,0.25%,198
56m,0.00%,41,25m,0.25%,198
58m,0.48%,41,25m,0.00%,198
60m,0.25%,41,25m,0.00%,198
60m,0.24%,41,25m,0.24%,198
61m,0.24%,41,25m,0.24%,198
50m,0.25%,41,26m,0.00%,198
52m,0.25%,41,26m,0.00%,198
53m,0.00%,41,26m,0.00%,198
53m,0.00%,41,26m,0.00%,198
54m,0.24%,41,26m,0.24%,198
54m,0.00%,41,27m,0.25%,198
TIME:45.8039610386,CODE:0
STOP
55m,0.00%,42,28m,0.78%,199
55m,0.00%,42,28m,0.17%,199
55m,0.00%,42,28m,0.00%,199
56m,0.17%,42,28m,0.17%,199
56m,0.00%,42,29m,0.17%,199
56m,0.24%,42,29m,0.00%,199
58m,0.24%,42,29m,0.00%,199
50m,0.73%,42,29m,0.24%,199
53m,0.70%,42,30m,0.00%,199
54m,0.00%,42,30m,0.24%,199
55m,0.00%,42,30m,0.00%,199
56m,0.24%,42,30m,0.24%,199
57m,0.00%,42,30m,0.00%,199
59m,0.24%,41,32m,0.00%,198
60m,0.00%,41,32m,0.00%,198
60m,0.24%,41,32m,0.25%,198
61m,0.00%,41,33m,0.00%,198
50m,0.49%,41,33m,0.25%,198
50m,0.00%,41,33m,0.00%,198
50m,0.00%,41,33m,0.00%,198
51m,0.00%,41,34m,0.00%,198
51m,0.25%,41,34m,0.25%,198
52m,0.00%,41,34m,0.19%,198
52m,0.18%,41,34m,0.00%,198
49m,0.24%,41,35m,0.08%,198
51m,0.18%,41,35m,0.18%,198
52m,0.48%,41,35m,0.24%,198
53m,0.25%,41,35m,0.00%,198
54m,0.00%,41,35m,0.00%,198
56m,0.25%,41,35m,0.00%,198
57m,0.49%,41,36m,0.25%,198
58m,0.25%,41,36m,0.00%,198
60m,0.00%,41,36m,0.00%,198
49m,0.49%,41,36m,0.25%,198
52m,0.25%,41,37m,0.00%,198
53m,0.24%,41,37m,0.00%,198
53m,0.00%,41,37m,0.22%,198
TIME:45.9494190216,CODE:0
STOP
54m,0.00%,42,38m,0.00%,199
54m,0.23%,42,38m,0.00%,199
54m,0.00%,42,39m,0.08%,199
55m,0.00%,42,39m,0.18%,199
60m,0.94%,41,40m,0.00%,198
53m,0.48%,41,40m,0.24%,198
53m,0.24%,41,40m,0.00%,198
54m,0.24%,41,40m,0.24%,198
55m,0.25%,41,41m,0.00%,198
56m,0.24%,41,17m,0.00%,198
57m,0.00%,41,18m,0.24%,198
57m,0.00%,41,18m,0.24%,198
58m,0.00%,41,18m,0.00%,198
59m,0.25%,41,18m,0.00%,198
60m,0.25%,41,18m,0.00%,198
60m,0.24%,41,19m,0.24%,198
61m,0.00%,41,19m,0.00%,198
49m,0.00%,41,19m,0.17%,198
50m,0.18%,41,19m,0.00%,198
50m,0.00%,41,20m,0.17%,198
50m,0.00%,41,20m,0.00%,198
50m,0.24%,41,20m,0.24%,198
52m,0.24%,41,20m,0.00%,198
57m,0.74%,41,20m,0.24%,198
59m,0.49%,41,20m,0.00%,198
60m,0.24%,41,20m,0.00%,198
49m,0.24%,41,21m,0.24%,198
51m,0.25%,41,21m,0.00%,198
52m,0.24%,41,21m,0.00%,198
53m,0.00%,41,21m,0.25%,198
54m,0.24%,41,22m,0.25%,198
56m,0.25%,41,22m,0.00%,198
57m,0.25%,41,22m,0.00%,198
58m,0.49%,41,22m,0.00%,198
60m,0.25%,41,22m,0.25%,198
49m,0.25%,41,22m,0.25%,198
50m,0.24%,41,23m,0.00%,198
51m,0.00%,41,23m,0.00%,198
51m,0.00%,41,23m,0.00%,198
TIME:46.6087858677,CODE:0
STOP
53m,0.00%,42,24m,0.78%,199
53m,0.24%,42,25m,0.00%,199
55m,0.04%,41,25m,0.12%,198
60m,0.53%,41,26m,0.00%,198
52m,0.72%,41,26m,0.00%,198
53m,0.24%,41,26m,0.00%,198
53m,0.00%,41,26m,0.24%,198
54m,0.00%,41,26m,0.00%,198
55m,0.24%,41,27m,0.00%,198
56m,0.25%,41,27m,0.24%,198
57m,0.00%,41,27m,0.24%,198
57m,0.00%,41,27m,0.00%,198
58m,0.25%,41,27m,0.00%,198
59m,0.25%,41,28m,0.24%,198
60m,0.00%,41,28m,0.00%,198
60m,0.24%,41,28m,0.24%,198
61m,0.00%,41,28m,0.00%,198
54m,0.20%,41,29m,0.08%,198
58m,0.35%,41,29m,0.00%,198
59m,0.23%,41,29m,0.00%,198
60m,0.25%,41,29m,0.25%,198
50m,0.49%,41,30m,0.00%,198
51m,0.24%,41,30m,0.25%,198
52m,0.00%,41,30m,0.25%,198
53m,0.19%,41,30m,0.00%,198
54m,0.24%,41,30m,0.00%,198
56m,0.24%,41,30m,0.00%,198
57m,0.24%,41,31m,0.24%,198
59m,0.25%,41,31m,0.00%,198
60m,0.49%,41,31m,0.25%,198
61m,0.00%,41,31m,0.00%,198
49m,0.24%,41,32m,0.00%,198
TIME:45.4479370117,CODE:0
STOP
50m,0.67%,42,32m,0.00%,199
50m,0.00%,42,32m,0.17%,199
50m,0.00%,42,33m,0.18%,199
52m,0.17%,42,33m,0.17%,199
52m,0.00%,42,33m,0.00%,199
53m,0.00%,41,34m,0.00%,198
55m,0.73%,41,34m,0.24%,198
59m,0.49%,41,34m,0.00%,198
50m,0.49%,41,34m,0.00%,198
51m,0.24%,41,35m,0.00%,198
52m,0.00%,41,35m,0.24%,198
53m,0.24%,41,35m,0.00%,198
54m,0.24%,41,35m,0.24%,198
55m,0.00%,41,35m,0.00%,198
56m,0.23%,41,36m,0.23%,198
57m,0.00%,41,36m,0.00%,198
58m,0.25%,41,36m,0.25%,198
58m,0.24%,41,36m,0.00%,198
59m,0.00%,41,36m,0.00%,198
59m,0.00%,41,37m,0.15%,198
51m,0.20%,41,37m,0.08%,198
56m,0.34%,41,37m,0.00%,198
57m,0.24%,41,37m,0.24%,198
59m,0.00%,41,37m,0.00%,198
60m,0.48%,41,38m,0.00%,198
49m,0.24%,41,38m,0.24%,198
51m,0.49%,41,38m,0.00%,198
52m,0.24%,41,38m,0.00%,198
53m,0.25%,41,39m,0.25%,198
55m,0.00%,41,39m,0.00%,198
56m,0.25%,41,39m,0.25%,198
58m,0.49%,41,39m,0.00%,198
58m,0.25%,41,40m,0.00%,198
59m,0.00%,41,40m,0.24%,198
TIME:43.3430831432,CODE:0
STOP
60m,0.00%,42,41m,0.00%,199
60m,0.17%,42,18m,0.17%,199
60m,0.00%,42,18m,0.16%,199
61m,0.00%,42,18m,0.00%,199
61m,0.00%,42,18m,0.17%,199
61m,0.24%,42,18m,0.00%,199
52m,0.49%,42,18m,0.00%,199
56m,0.73%,42,19m,0.24%,199
58m,0.00%,42,19m,0.00%,199
59m,0.24%,42,19m,0.00%,199
60m,0.24%,42,19m,0.24%,199
61m,0.24%,41,21m,0.00%,198
50m,0.25%,41,21m,0.25%,198
52m,0.00%,41,21m,0.00%,198
52m,0.24%,41,21m,0.00%,198
53m,0.24%,41,22m,0.24%,198
54m,0.00%,41,22m,0.00%,198
55m,0.00%,41,22m,0.24%,198
55m,0.24%,41,22m,0.00%,198
55m,0.00%,41,22m,0.24%,198
56m,0.24%,41,23m,0.00%,198
56m,0.00%,41,23m,0.18%,198
57m,0.00%,41,23m,0.00%,198
57m,0.00%,41,23m,0.18%,198
57m,0.17%,41,23m,0.00%,198
57m,0.00%,41,23m,0.00%,198
60m,0.73%,41,24m,0.24%,198
53m,0.74%,41,24m,0.00%,198
55m,0.24%,41,24m,0.24%,198
56m,0.24%,41,24m,0.00%,198
57m,0.24%,41,25m,0.00%,198
59m,0.24%,41,25m,0.24%,198
60m,0.00%,41,25m,0.00%,198
49m,0.48%,41,25m,0.24%,198
51m,0.25%,41,25m,0.00%,198
52m,0.47%,41,25m,0.00%,198
54m,0.25%,41,26m,0.25%,198
55m,0.00%,41,26m,0.25%,198
56m,0.49%,41,26m,0.00%,198
57m,0.00%,41,26m,0.24%,198
57m,0.00%,41,27m,0.00%,198
58m,0.24%,41,27m,0.24%,198
TIME:47.0714490414,CODE:0
STOP
58m,0.00%,42,28m,0.00%,199
59m,0.00%,42,28m,0.17%,199
59m,0.17%,42,28m,0.17%,199
59m,0.00%,42,28m,0.00%,199
59m,0.00%,42,28m,0.17%,199
59m,0.00%,42,29m,0.00%,199
50m,0.49%,42,29m,0.00%,199
54m,0.74%,42,29m,0.00%,199
57m,0.24%,42,29m,0.24%,199
58m,0.24%,42,30m,0.00%,199
59m,0.24%,42,30m,0.24%,199
60m,0.00%,42,30m,0.00%,199
60m,0.24%,42,30m,0.00%,199
49m,0.24%,42,30m,0.24%,199
50m,0.25%,42,31m,0.00%,199
51m,0.00%,42,31m,0.24%,199
52m,0.24%,41,33m,0.00%,198
53m,0.00%,41,33m,0.24%,198
54m,0.19%,41,33m,0.00%,198
54m,0.00%,41,33m,0.18%,198
54m,0.18%,41,34m,0.00%,198
54m,0.00%,41,34m,0.17%,198
55m,0.24%,41,34m,0.00%,198
57m,0.00%,41,34m,0.00%,198
50m,0.98%,41,34m,0.24%,198
53m,0.49%,41,34m,0.00%,198
54m,0.00%,41,35m,0.24%,198
55m,0.24%,41,35m,0.00%,198
55m,0.00%,41,35m,0.00%,198
57m,0.25%,41,35m,0.25%,198
58m,0.46%,41,36m,0.23%,198
59m,0.25%,41,36m,0.00%,198
61m,0.00%,41,36m,0.00%,198
50m,0.49%,41,36m,0.00%,198
51m,0.25%,41,36m,0.25%,198
53m,0.24%,41,36m,0.00%,198
54m,0.24%,41,37m,0.24%,198
55m,0.24%,41,37m,0.00%,198
56m,0.25%,41,37m,0.00%,198
TIME:43.6087098122,CODE:0
STOP
57m,0.00%,42,38m,0.00%,199
57m,0.00%,42,38m,0.17%,199
57m,0.00%,42,39m,0.00%,199
57m,0.00%,42,39m,0.17%,199
57m,0.00%,42,39m,0.00%,199
58m,0.24%,42,39m,0.24%,199
61m,0.49%,42,39m,0.00%,199
53m,0.74%,42,39m,0.00%,199
55m,0.24%,42,40m,0.00%,199
56m,0.00%,42,40m,0.24%,199
57m,0.24%,42,40m,0.00%,199
58m,0.25%,42,40m,0.24%,199
59m,0.00%,42,41m,0.00%,199
59m,0.24%,42,41m,0.00%,199
60m,0.00%,42,17m,0.24%,199
50m,0.47%,41,18m,0.24%,198
50m,0.00%,41,18m,0.00%,198
51m,0.25%,41,18m,0.00%,198
52m,0.24%,41,18m,0.24%,198
52m,0.00%,41,19m,0.16%,198
56m,0.11%,41,19m,0.08%,198
61m,0.35%,41,19m,0.00%,198
50m,0.47%,41,19m,0.24%,198
51m,0.24%,41,20m,0.00%,198
52m,0.24%,41,20m,0.00%,198
54m,0.24%,41,20m,0.24%,198
55m,0.25%,41,20m,0.25%,198
56m,0.24%,41,20m,0.00%,198
58m,0.23%,41,20m,0.00%,198
59m,0.25%,41,21m,0.00%,198
50m,0.49%,41,21m,0.25%,198
51m,0.24%,41,21m,0.00%,198
52m,0.24%,41,21m,0.00%,198
53m,0.24%,41,22m,0.24%,198
53m,0.00%,41,22m,0.00%,198
TIME:43.8909399509,CODE:0
STOP
54m,0.00%,42,22m,0.00%,199
54m,0.17%,42,23m,0.35%,199
54m,0.17%,42,23m,0.00%,199
55m,0.00%,42,23m,0.18%,199
55m,0.00%,42,23m,0.17%,199
55m,0.00%,42,24m,0.00%,199
56m,0.24%,42,24m,0.00%,199
60m,0.49%,42,24m,0.00%,199
52m,0.72%,42,24m,0.24%,199
53m,0.24%,42,25m,0.00%,199
54m,0.00%,42,25m,0.24%,199
55m,0.24%,42,25m,0.00%,199
56m,0.00%,42,25m,0.00%,199
57m,0.24%,42,25m,0.24%,199
58m,0.00%,42,25m,0.00%,199
59m,0.24%,42,26m,0.00%,199
59m,0.24%,42,26m,0.24%,199
60m,0.00%,42,26m,0.25%,199
61m,0.24%,42,26m,0.00%,199
61m,0.17%,42,27m,0.17%,199
50m,0.00%,41,28m,0.00%,198
50m,0.00%,41,28m,0.00%,198
50m,0.17%,41,28m,0.17%,198
50m,0.00%,41,28m,0.00%,198
52m,0.49%,41,28m,0.24%,198
57m,0.49%,41,29m,0.00%,198
60m,0.24%,41,29m,0.00%,198
61m,0.25%,41,29m,0.25%,198
50m,0.49%,41,29m,0.00%,198
51m,0.25%,41,30m,0.25%,198
52m,0.25%,41,30m,0.00%,198
54m,0.25%,41,30m,0.25%,198
55m,0.25%,41,30m,0.00%,198
57m,0.49%,41,31m,0.00%,198
58m,0.00%,41,31m,0.24%,198
59m,0.49%,41,31m,0.00%,198
61m,0.24%,41,31m,0.00%,198
50m,0.24%,41,31m,0.24%,198
51m,0.00%,41,31m,0.00%,198
51m,0.24%,41,32m,0.24%,198
TIME:43.9940459728,CODE:0
STOP
51m,0.00%,42,33m,3.16%,199
52m,0.00%,42,33m,0.18%,199
52m,0.00%,42,33m,0.00%,199
52m,0.00%,42,33m,0.17%,199
53m,0.16%,42,34m,0.00%,199
54m,0.00%,42,34m,0.00%,199
56m,0.49%,42,34m,0.24%,199
61m,0.74%,42,34m,0.00%,199
51m,0.48%,42,34m,0.24%,199
52m,0.00%,42,34m,0.00%,199
53m,0.24%,42,35m,0.00%,199
54m,0.25%,42,35m,0.25%,199
54m,0.00%,42,35m,0.25%,199
55m,0.00%,42,35m,0.00%,199
56m,0.24%,42,35m,0.00%,199
57m,0.24%,42,36m,0.00%,199
58m,0.00%,42,36m,0.24%,199
58m,0.24%,42,36m,0.00%,199
59m,0.20%,42,36m,0.20%,199
59m,0.00%,42,36m,0.00%,199
60m,0.00%,41,38m,0.18%,198
61m,0.17%,41,38m,0.00%,198
61m,0.00%,41,38m,0.00%,198
50m,0.24%,41,39m,0.24%,198
54m,0.73%,41,39m,0.24%,198
58m,0.49%,41,39m,0.00%,198
59m,0.24%,41,39m,0.00%,198
61m,0.24%,41,39m,0.24%,198
50m,0.24%,41,39m,0.00%,198
50m,0.24%,41,40m,0.24%,198
51m,0.00%,41,40m,0.25%,198
52m,0.24%,41,40m,0.00%,198
53m,0.25%,41,40m,0.00%,198
55m,0.24%,41,41m,0.00%,198
56m,0.48%,41,41m,0.00%,198
58m,0.00%,41,17m,0.24%,198
59m,0.24%,41,17m,0.00%,198
60m,0.49%,41,18m,0.25%,198
61m,0.00%,41,18m,0.00%,198
61m,0.25%,41,18m,0.00%,198
TIME:44.7062978745,CODE:0
STOP
50m,0.00%,42,19m,0.00%,199
51m,0.00%,42,19m,0.00%,199
51m,0.17%,42,20m,0.17%,199
51m,0.00%,42,20m,0.00%,199
51m,0.00%,42,20m,0.17%,199
51m,0.00%,42,20m,0.23%,199
54m,0.49%,42,20m,0.00%,199
58m,0.74%,42,20m,0.00%,199
61m,0.24%,42,20m,0.24%,199
61m,0.24%,42,21m,0.24%,199
50m,0.00%,42,21m,0.00%,199
51m,0.24%,42,21m,0.00%,199
52m,0.00%,42,21m,0.00%,199
53m,0.47%,42,22m,0.23%,199
54m,0.00%,42,22m,0.00%,199
55m,0.24%,42,22m,0.00%,199
57m,0.25%,42,22m,0.00%,199
57m,0.00%,42,22m,0.24%,199
58m,0.19%,42,22m,0.19%,199
58m,0.00%,42,23m,0.00%,199
59m,0.00%,41,23m,0.18%,198
59m,0.00%,41,23m,0.00%,198
59m,0.00%,41,24m,0.24%,198
61m,0.25%,41,24m,0.25%,198
53m,0.99%,41,24m,0.00%,198
57m,0.49%,41,24m,0.00%,198
58m,0.24%,41,24m,0.00%,198
59m,0.24%,41,25m,0.00%,198
60m,0.24%,41,25m,0.24%,198
50m,0.49%,41,25m,0.00%,198
51m,0.25%,41,25m,0.25%,198
52m,0.25%,41,26m,0.00%,198
53m,0.25%,41,26m,0.00%,198
54m,0.00%,41,26m,0.24%,198
55m,0.24%,41,26m,0.24%,198
57m,0.25%,41,26m,0.00%,198
58m,0.25%,41,26m,0.25%,198
59m,0.24%,41,27m,0.00%,198
59m,0.00%,41,27m,0.00%,198
60m,0.00%,41,27m,0.25%,198
60m,0.25%,41,27m,0.25%,198
TIME:45.9458351135,CODE:0
STOP
61m,0.00%,42,28m,0.00%,199
61m,0.17%,42,28m,0.17%,199
61m,0.00%,42,29m,0.00%,199
50m,0.17%,42,29m,0.17%,199
50m,0.00%,42,29m,0.17%,199
50m,0.00%,42,29m,0.00%,199
54m,0.49%,42,30m,0.00%,199
58m,0.74%,42,30m,0.24%,199
59m,0.24%,42,30m,0.00%,199
60m,0.00%,42,30m,0.00%,199
61m,0.00%,42,30m,0.24%,199
50m,0.47%,42,31m,0.00%,199
51m,0.00%,42,31m,0.24%,199
52m,0.24%,42,31m,0.00%,199
53m,0.25%,42,31m,0.24%,199
54m,0.25%,42,32m,0.25%,199
54m,0.00%,42,32m,0.00%,199
55m,0.24%,42,32m,0.00%,199
56m,0.00%,41,34m,0.00%,198
