50m,0.17%,53,42m,0.00%,74
50m,0.00%,53,43m,0.17%,74
50m,0.00%,53,43m,0.00%,74
50m,0.00%,53,43m,0.00%,74
49m,0.23%,52,11m,0.24%,73
50m,0.73%,52,11m,0.00%,73
50m,0.74%,53,11m,0.00%,73
50m,0.97%,53,11m,0.24%,73
50m,0.00%,52,11m,0.00%,73
TIME:26.6250998974,CODE:5
STOP
51m,0.70%,52,13m,0.00%,73
48m,0.16%,52,13m,0.16%,73
49m,0.00%,51,13m,0.00%,72
49m,0.17%,51,14m,0.17%,72
50m,0.00%,51,14m,0.00%,72
50m,0.00%,51,14m,0.23%,72
50m,0.24%,51,14m,0.00%,72
50m,0.00%,51,14m,0.19%,72
48m,0.00%,51,15m,0.00%,72
48m,0.17%,51,15m,0.00%,72
48m,0.17%,51,15m,0.00%,72
48m,0.00%,51,15m,0.24%,72
49m,0.00%,51,15m,0.00%,72
TIME:17.7701668739,CODE:6
STOP
49m,0.00%,52,16m,6.76%,73
49m,0.00%,52,16m,0.24%,73
TIME:2.09610795975,CODE:7
STOP
50m,0.00%,53,17m,0.00%,74
48m,0.04%,52,19m,0.08%,73
48m,0.15%,52,19m,0.00%,73
49m,0.00%,52,19m,0.24%,73
TIME:9.86273598671,CODE:8
STOP
49m,0.00%,53,20m,0.00%,74
49m,0.17%,53,20m,0.17%,74
50m,0.00%,53,20m,0.00%,74
50m,0.00%,53,20m,0.34%,74
50m,0.00%,53,21m,0.00%,74
50m,0.23%,53,21m,0.00%,74
49m,0.73%,53,21m,0.00%,74
49m,0.24%,69,21m,0.24%,74
49m,0.00%,53,21m,0.00%,74
50m,0.00%,53,21m,0.16%,74
50m,0.17%,53,22m,0.00%,74
50m,0.00%,53,22m,0.00%,74
50m,0.00%,53,22m,0.00%,74
50m,0.24%,53,22m,0.24%,74
50m,0.48%,53,22m,0.00%,74
49m,0.43%,68,23m,0.00%,73
50m,0.42%,52,23m,0.21%,73
TIME:22.0530030727,CODE:1
STOP
51m,0.41%,53,24m,0.00%,74
51m,0.00%,53,24m,0.00%,74
49m,0.17%,52,26m,0.17%,73
49m,0.00%,52,26m,0.00%,73
49m,0.00%,52,26m,0.00%,73
49m,0.00%,52,27m,0.23%,73
48m,0.72%,52,27m,0.00%,73
49m,0.48%,68,27m,0.24%,73
49m,0.00%,52,27m,0.19%,73
49m,0.17%,52,27m,0.00%,73
50m,0.00%,52,28m,0.00%,73
51m,0.17%,51,30m,0.00%,72
49m,0.17%,51,30m,0.17%,72
49m,0.00%,51,30m,0.24%,72
51m,0.44%,51,30m,0.00%,72
49m,0.48%,67,30m,0.24%,72
50m,0.00%,51,30m,0.00%,72
TIME:22.1194190979,CODE:2
STOP
51m,0.83%,52,31m,0.00%,73
49m,0.00%,52,31m,0.24%,73
TIME:2.79390788078,CODE:3
STOP
50m,0.00%,53,32m,0.61%,74
50m,0.00%,53,33m,0.14%,74
TIME:3.77697110176,CODE:4
STOP
48m,0.00%,53,34m,0.00%,74
49m,0.17%,53,34m,0.17%,74
49m,0.00%,53,34m,0.17%,74
49m,0.17%,53,34m,0.00%,74
49m,0.00%,53,34m,0.00%,74
49m,0.00%,53,35m,0.24%,74
49m,0.72%,53,35m,0.00%,74
49m,0.00%,62,35m,0.00%,74
49m,0.20%,63,35m,0.10%,74
50m,0.00%,56,35m,0.00%,74
50m,0.00%,53,36m,0.00%,74
50m,0.00%,53,36m,0.22%,74
50m,0.18%,53,36m,0.00%,74
49m,0.00%,52,38m,0.00%,73
49m,0.00%,52,38m,0.24%,73
49m,0.17%,52,38m,0.17%,73
49m,0.00%,52,39m,0.00%,73
49m,0.00%,52,39m,0.00%,73
48m,0.98%,51,40m,0.24%,72
50m,1.21%,52,40m,0.24%,72
50m,0.48%,52,40m,0.00%,72
50m,0.21%,51,41m,0.00%,72
TIME:30.1203858852,CODE:5
STOP
49m,0.00%,52,41m,0.00%,73
49m,0.16%,52,42m,0.00%,73
48m,0.00%,51,43m,0.17%,72
48m,0.17%,51,43m,0.00%,72
48m,0.00%,51,43m,0.16%,72
49m,0.23%,51,44m,0.00%,72
49m,0.00%,51,44m,0.00%,72
49m,0.00%,51,44m,0.00%,72
49m,0.00%,51,44m,0.16%,72
49m,0.17%,51,44m,0.17%,72
50m,0.17%,51,44m,0.00%,72
50m,0.00%,51,11m,0.24%,72
48m,0.00%,51,11m,0.24%,72
48m,0.00%,51,11m,0.00%,72
TIME:18.5240838528,CODE:6
STOP
49m,0.00%,52,11m,0.00%,73
49m,0.00%,52,12m,0.24%,73
TIME:1.942029953,CODE:7
STOP
50m,0.00%,53,12m,0.00%,74
48m,0.00%,52,12m,0.15%,73
49m,0.23%,52,13m,0.00%,73
49m,0.00%,52,13m,0.00%,73
49m,0.00%,52,13m,0.00%,73
50m,0.00%,52,13m,0.17%,73
50m,0.24%,52,13m,0.00%,73
TIME:9.53172302246,CODE:8
STOP
49m,0.00%,53,14m,0.61%,74
49m,0.16%,53,14m,0.00%,74
49m,0.00%,53,15m,0.00%,74
49m,0.17%,53,15m,0.17%,74
49m,0.00%,53,15m,0.17%,74
49m,0.00%,53,15m,0.00%,74
49m,0.48%,53,15m,0.24%,74
49m,0.48%,69,16m,0.00%,74
50m,0.00%,53,16m,0.00%,74
50m,0.24%,53,16m,0.00%,74
50m,0.16%,53,16m,0.00%,74
50m,0.00%,53,16m,0.17%,74
49m,0.17%,52,17m,0.00%,73
49m,0.00%,52,17m,0.24%,73
49m,0.72%,52,17m,0.00%,73
50m,0.21%,68,17m,0.00%,73
50m,0.00%,52,17m,0.24%,73
TIME:21.5610010624,CODE:1
STOP
50m,0.00%,52,19m,0.77%,73
50m,0.15%,52,20m,0.00%,73
49m,0.00%,52,20m,0.00%,73
49m,0.00%,52,20m,0.17%,73
49m,0.00%,52,20m,0.17%,73
50m,0.00%,52,20m,0.00%,73
48m,0.72%,52,20m,0.00%,73
49m,0.49%,68,21m,0.00%,73
50m,0.24%,68,21m,0.24%,73
49m,0.00%,51,23m,0.18%,72
50m,0.17%,51,23m,0.00%,72
50m,0.00%,51,23m,0.00%,72
50m,0.00%,51,24m,0.16%,72
50m,0.23%,51,24m,0.00%,72
51m,0.00%,51,24m,0.00%,72
50m,0.48%,51,24m,0.24%,72
50m,0.48%,67,24m,0.00%,72
50m,0.00%,51,25m,0.00%,72
TIME:23.2496190071,CODE:2
STOP
50m,0.00%,53,25m,0.00%,73
50m,0.00%,53,26m,0.00%,73
TIME:2.87765002251,CODE:3
STOP
48m,0.00%,54,26m,0.61%,74
48m,0.00%,54,27m,0.00%,74
TIME:4.06889414787,CODE:4
STOP
48m,0.00%,54,28m,0.00%,74
48m,0.00%,54,28m,0.00%,74
48m,0.17%,54,28m,0.17%,74
49m,0.00%,54,29m,0.17%,74
49m,0.16%,54,29m,0.00%,74
49m,0.00%,54,29m,0.00%,74
49m,0.48%,54,29m,0.00%,74
49m,0.39%,66,29m,0.20%,74
49m,0.00%,66,29m,0.00%,74
49m,0.48%,54,30m,0.00%,74
49m,0.00%,54,30m,0.00%,74
49m,0.00%,54,30m,0.24%,74
50m,0.16%,54,30m,0.00%,74
50m,0.00%,54,30m,0.17%,74
50m,0.00%,54,31m,0.00%,74
50m,0.49%,54,31m,0.00%,74
50m,1.22%,54,31m,0.24%,73
51m,0.72%,54,31m,0.00%,73
51m,0.22%,53,31m,0.23%,73
TIME:24.1020789146,CODE:5
STOP
49m,0.00%,53,33m,0.00%,73
49m,0.17%,53,33m,0.17%,73
49m,0.17%,53,33m,0.00%,73
49m,0.00%,52,33m,0.17%,73
50m,0.00%,52,34m,0.00%,73
50m,0.23%,51,34m,0.23%,72
51m,0.24%,51,34m,0.00%,72
51m,0.00%,51,34m,0.00%,72
48m,0.00%,51,34m,0.00%,72
48m,0.00%,51,35m,0.17%,72
49m,0.17%,51,35m,0.17%,72
49m,0.00%,51,35m,0.00%,72
49m,0.00%,51,35m,0.00%,72
49m,0.00%,51,35m,0.24%,72
TIME:18.5600838661,CODE:6
STOP
50m,0.00%,52,36m,0.00%,73
50m,0.00%,52,36m,0.00%,73
TIME:1.93960094452,CODE:7
STOP
48m,0.00%,53,37m,0.00%,74
49m,0.08%,53,37m,0.04%,74
49m,0.00%,52,39m,0.00%,73
50m,0.00%,52,39m,0.00%,73
TIME:9.76993608475,CODE:8
STOP
50m,0.00%,53,40m,0.00%,74
50m,0.00%,53,40m,0.17%,74
48m,0.17%,53,40m,0.00%,74
48m,0.17%,53,41m,0.17%,74
49m,0.00%,53,41m,0.00%,74
49m,0.24%,53,41m,0.00%,74
50m,0.48%,53,41m,0.24%,74
50m,0.21%,67,41m,0.00%,74
50m,0.21%,53,42m,0.00%,74
50m,0.00%,53,42m,0.16%,74
50m,0.00%,53,42m,0.00%,74
50m,0.00%,53,42m,0.24%,74
51m,0.00%,53,42m,0.00%,74
49m,0.24%,53,43m,0.00%,74
51m,0.73%,53,43m,0.00%,74
49m,0.24%,69,43m,0.24%,74
50m,0.00%,53,43m,0.00%,74
TIME:21.9940378666,CODE:1
STOP
51m,0.00%,53,44m,0.00%,74
51m,0.16%,53,44m,0.16%,74
49m,0.17%,53,44m,0.00%,74
51m,0.17%,52,11m,0.34%,73
51m,0.00%,52,11m,0.00%,73
48m,0.23%,52,11m,0.23%,73
50m,0.48%,52,11m,0.00%,73
50m,0.24%,68,11m,0.00%,73
50m,0.24%,52,11m,0.24%,73
49m,0.00%,52,12m,0.00%,73
49m,0.00%,52,12m,0.17%,73
50m,0.24%,52,12m,0.00%,73
50m,0.00%,52,12m,0.00%,73
50m,0.00%,51,12m,0.00%,72
51m,0.71%,51,13m,0.24%,72
50m,0.48%,67,13m,0.00%,72
50m,0.24%,51,13m,0.00%,72
TIME:21.3974580765,CODE:2
STOP
50m,0.38%,52,14m,0.00%,73
TIME:2.90993905067,CODE:3
STOP
50m,0.00%,53,15m,0.00%,74
51m,0.34%,53,15m,0.00%,74
48m,0.00%,53,15m,0.24%,74
TIME:4.0512650013,CODE:4
STOP
49m,0.00%,53,17m,0.00%,74
49m,0.17%,53,17m,0.17%,74
49m,0.00%,53,17m,0.16%,74
50m,0.17%,53,17m,0.00%,74
48m,0.00%,53,17m,0.00%,74
48m,0.00%,53,18m,0.24%,74
49m,0.73%,53,18m,0.00%,74
49m,0.23%,62,18m,0.00%,74
49m,0.21%,65,18m,0.21%,74
50m,0.00%,53,18m,0.00%,74
50m,0.16%,53,18m,0.00%,74
50m,0.00%,53,19m,0.14%,74
49m,0.00%,53,19m,0.00%,74
49m,0.17%,53,19m,0.17%,74
49m,0.00%,53,19m,0.00%,74
50m,0.73%,52,20m,0.24%,73
50m,0.73%,53,21m,0.00%,73
50m,1.21%,53,21m,0.00%,73
50m,0.00%,52,21m,0.20%,73
TIME:24.7797579765,CODE:5
STOP
49m,0.00%,52,23m,0.00%,73
49m,0.16%,52,23m,0.00%,73
50m,0.17%,52,23m,0.17%,73
50m,0.00%,52,23m,0.17%,73
50m,0.17%,52,23m,0.00%,73
50m,0.00%,52,24m,0.00%,73
50m,0.00%,51,24m,0.00%,72
50m,0.00%,51,25m,0.17%,72
48m,0.00%,51,25m,0.00%,72
48m,0.00%,51,25m,0.00%,72
49m,0.17%,51,25m,0.17%,72
49m,0.00%,51,25m,0.00%,72
49m,0.00%,51,25m,0.00%,72
49m,0.24%,51,26m,0.24%,72
TIME:18.9855480194,CODE:6
STOP
50m,3.05%,52,26m,5.95%,73
50m,0.00%,52,27m,0.00%,73
TIME:2.04047203064,CODE:7
STOP
49m,0.00%,53,27m,3.21%,74
49m,0.00%,53,28m,0.00%,74
49m,0.17%,53,28m,0.00%,74
49m,0.00%,53,28m,0.18%,74
49m,0.14%,53,28m,0.00%,74
50m,0.00%,52,30m,0.33%,73
50m,0.00%,52,30m,0.00%,73
51m,0.24%,52,30m,0.00%,73
TIME:10.1325800419,CODE:8
STOP
49m,0.38%,53,31m,0.00%,74
49m,0.00%,53,31m,0.16%,74
49m,0.00%,53,31m,0.00%,74
49m,0.17%,53,32m,0.17%,74
50m,0.00%,53,32m,0.17%,74
50m,0.00%,53,32m,0.00%,74
49m,0.72%,53,32m,0.00%,74
49m,0.22%,69,32m,0.22%,74
49m,0.23%,53,32m,0.00%,74
50m,0.00%,53,33m,0.00%,74
50m,0.17%,53,33m,0.17%,74
50m,0.00%,53,33m,0.00%,74
50m,0.00%,53,33m,0.17%,74
50m,0.00%,53,33m,0.00%,74
49m,0.72%,53,34m,0.00%,74
49m,0.21%,65,36m,0.00%,73
50m,0.21%,52,36m,0.00%,73
TIME:22.0129230022,CODE:1
STOP
51m,0.00%,53,37m,0.40%,74
52m,0.15%,52,37m,0.00%,73
49m,0.00%,52,38m,0.00%,73
50m,0.17%,52,38m,0.17%,73
50m,0.00%,52,38m,0.00%,73
50m,0.23%,52,38m,0.00%,73
52m,0.49%,52,38m,0.24%,73
50m,0.24%,68,39m,0.00%,73
50m,0.20%,52,39m,0.00%,73
51m,0.00%,52,39m,0.18%,73
51m,0.33%,52,39m,0.00%,73
49m,0.00%,52,39m,0.17%,73
51m,0.00%,51,40m,0.00%,72
52m,0.00%,51,41m,0.24%,72
51m,0.73%,51,41m,0.00%,72
51m,0.00%,67,41m,0.00%,72
52m,0.38%,51,41m,0.19%,72
TIME:22.343888998,CODE:2
STOP
50m,0.00%,52,42m,0.00%,73
50m,0.00%,52,42m,0.23%,73
TIME:3.10031294823,CODE:3
STOP
51m,7.14%,53,43m,0.00%,74
51m,0.00%,53,43m,0.17%,74
51m,0.00%,53,43m,0.00%,74
TIME:3.92164206505,CODE:4
STOP
49m,0.00%,53,11m,0.00%,74
49m,0.16%,53,11m,0.00%,74
49m,0.00%,53,11m,0.17%,74
49m,0.00%,53,12m,0.17%,74
50m,0.00%,53,12m,0.00%,74
50m,0.24%,53,12m,0.00%,74
49m,0.49%,53,12m,0.24%,74
50m,0.20%,64,12m,0.00%,74
51m,0.00%,65,13m,0.00%,74
49m,0.22%,53,13m,0.22%,74
50m,0.17%,53,13m,0.00%,74
50m,0.00%,53,13m,0.24%,74
50m,0.00%,53,13m,0.00%,74
50m,0.00%,53,14m,0.00%,74
51m,0.24%,52,15m,0.24%,73
50m,0.72%,52,15m,0.00%,73
51m,0.96%,53,15m,0.00%,73
51m,0.73%,53,15m,0.00%,73
51m,0.23%,52,15m,0.23%,73
TIME:24.1445081234,CODE:5
STOP
49m,0.00%,52,17m,0.00%,73
50m,0.00%,52,17m,0.00%,73
50m,0.17%,52,18m,0.17%,73
50m,0.00%,52,18m,0.17%,73
50m,0.00%,52,18m,0.00%,73
51m,0.23%,51,20m,0.00%,72
51m,0.00%,51,20m,0.00%,72
49m,0.00%,51,21m,0.15%,72
49m,0.00%,51,21m,0.16%,72
49m,0.17%,51,21m,0.00%,72
49m,0.00%,51,21m,0.00%,72
49m,0.00%,51,21m,0.24%,72
50m,0.00%,51,21m,0.00%,72
TIME:18.2565631866,CODE:6
STOP
50m,0.00%,52,22m,0.00%,73
TIME:2.06140303612,CODE:7
STOP
49m,0.00%,53,23m,0.00%,74
49m,0.04%,53,23m,0.00%,74
49m,0.00%,52,24m,0.17%,73
49m,0.00%,52,25m,0.00%,73
TIME:9.80294299126,CODE:8
STOP
50m,0.00%,53,25m,0.00%,74
50m,0.00%,53,26m,0.00%,74
51m,0.17%,53,26m,0.17%,74
51m,0.00%,53,26m,0.00%,74
48m,0.17%,53,26m,0.17%,74
49m,0.00%,53,26m,0.00%,74
50m,0.72%,53,27m,0.24%,74
50m,0.24%,69,27m,0.00%,74
50m,0.24%,53,27m,0.00%,74
50m,0.00%,53,27m,0.18%,74
50m,0.00%,53,27m,0.17%,74
51m,0.17%,53,27m,0.00%,74
51m,0.00%,53,28m,0.00%,74
51m,0.00%,53,28m,0.00%,74
51m,0.72%,53,28m,0.24%,74
52m,0.23%,69,28m,0.00%,74
50m,0.24%,52,28m,0.00%,73
TIME:21.9533910751,CODE:1
STOP
51m,0.00%,53,29m,0.00%,74
51m,0.16%,53,29m,0.16%,74
51m,0.00%,53,30m,0.00%,74
49m,0.33%,52,32m,0.17%,73
50m,0.00%,52,32m,0.16%,73
50m,0.00%,52,32m,0.00%,73
49m,0.72%,52,32m,0.00%,73
50m,0.24%,68,32m,0.24%,73
50m,0.24%,52,33m,0.00%,73
50m,0.00%,52,33m,0.00%,73
50m,0.00%,52,33m,0.00%,73
50m,0.00%,52,33m,0.00%,73
50m,0.17%,52,33m,0.17%,73
51m,0.00%,52,34m,0.00%,73
50m,0.48%,52,34m,0.00%,73
50m,0.48%,67,35m,0.24%,72
50m,0.00%,67,36m,0.24%,72
51m,0.23%,51,36m,0.00%,72
TIME:22.6982829571,CODE:2
STOP
49m,0.00%,52,37m,0.00%,73
TIME:2.93973493576,CODE:3
STOP
TIME:3.7086789608,CODE:4
STOP
51m,0.00%,53,38m,0.00%,73
51m,0.00%,53,38m,0.00%,73
51m,0.00%,53,38m,0.17%,73
48m,0.00%,53,38m,0.00%,73
49m,0.17%,53,39m,0.16%,73
49m,0.00%,53,39m,0.00%,73
49m,0.73%,53,39m,0.00%,73
50m,0.24%,62,39m,0.00%,73
50m,0.24%,65,39m,0.00%,73
50m,0.00%,65,40m,0.24%,73
50m,0.00%,53,40m,0.00%,73
50m,0.17%,53,40m,0.17%,73
50m,0.17%,53,40m,0.00%,73
50m,0.00%,53,40m,0.17%,73
50m,0.00%,53,41m,0.00%,73
50m,0.73%,53,41m,0.00%,73
50m,0.98%,53,42m,0.24%,72
50m,0.97%,53,42m,0.00%,72
50m,0.00%,52,42m,0.23%,72
TIME:23.8127491474,CODE:5
STOP
49m,0.00%,52,44m,0.00%,72
49m,0.00%,52,44m,0.17%,72
49m,0.23%,52,44m,0.00%,72
50m,0.00%,51,10m,0.00%,71
51m,0.00%,51,11m,0.17%,71
51m,0.00%,51,11m,0.00%,71
51m,0.16%,51,11m,0.16%,71
49m,0.00%,51,11m,0.24%,71
49m,0.00%,51,11m,0.00%,71
49m,0.00%,51,12m,0.00%,71
TIME:18.4044699669,CODE:6
STOP
50m,0.00%,52,12m,0.75%,72
50m,0.00%,52,12m,0.00%,72
TIME:2.07195091248,CODE:7
STOP
51m,5.81%,53,13m,0.00%,73
51m,0.00%,53,13m,0.00%,73
49m,0.00%,53,13m,0.16%,73
49m,0.00%,53,14m,0.00%,73
49m,0.15%,53,14m,0.00%,73
49m,0.00%,53,14m,0.00%,73
49m,0.00%,53,14m,0.00%,73
49m,0.24%,52,17m,0.24%,72
TIME:10.3425559998,CODE:8
STOP
49m,0.00%,53,18m,0.00%,73
49m,0.16%,53,18m,0.00%,73
50m,0.00%,53,18m,0.17%,73
50m,0.00%,53,18m,0.17%,73
50m,0.00%,53,18m,0.00%,73
50m,0.23%,53,19m,0.23%,73
50m,0.00%,53,19m,0.00%,73
50m,0.64%,58,19m,0.00%,73
50m,0.48%,69,19m,0.00%,73
50m,0.00%,53,19m,0.00%,73
50m,0.00%,53,20m,0.17%,73
50m,0.17%,53,20m,0.00%,73
51m,0.00%,53,20m,0.00%,73
51m,0.00%,53,20m,0.24%,73
51m,0.00%,53,20m,0.00%,73
50m,0.64%,56,20m,0.00%,73
51m,0.24%,69,21m,0.00%,73
51m,0.00%,53,21m,0.24%,73
TIME:22.7569861412,CODE:1
STOP
50m,0.94%,53,23m,8.62%,73
51m,0.16%,53,23m,0.16%,73
51m,0.00%,52,23m,0.00%,72
51m,0.17%,52,23m,0.17%,72
49m,0.00%,52,23m,0.00%,72
50m,0.00%,52,24m,0.00%,72
51m,0.71%,52,24m,0.00%,72
50m,0.24%,68,24m,0.23%,72
50m,0.21%,52,24m,0.00%,72
50m,0.00%,52,24m,0.17%,72
50m,0.24%,52,25m,0.00%,72
50m,0.00%,51,25m,0.00%,72
51m,0.00%,51,25m,0.17%,72
51m,0.00%,51,25m,0.17%,72
50m,0.72%,51,25m,0.00%,72
51m,0.24%,67,26m,0.00%,72
51m,0.20%,51,26m,0.20%,72
TIME:22.226295948,CODE:2
STOP
50m,0.00%,52,27m,0.00%,73
51m,0.24%,52,27m,0.00%,73
TIME:2.80025696754,CODE:3
STOP
51m,1.23%,54,28m,0.00%,74
49m,0.00%,54,28m,0.17%,74
49m,0.23%,54,28m,0.24%,74
TIME:4.418653965,CODE:4
STOP
50m,0.00%,54,30m,7.14%,74
50m,0.00%,54,30m,0.00%,74
49m,0.17%,54,30m,0.17%,74
49m,0.00%,54,30m,0.17%,74
49m,0.16%,54,31m,0.00%,74
49m,0.00%,54,31m,0.00%,74
49m,0.48%,54,31m,0.00%,74
50m,0.19%,61,31m,0.19%,74
51m,0.21%,66,31m,0.00%,74
50m,0.22%,54,31m,0.00%,74
50m,0.00%,54,32m,0.17%,74
50m,0.00%,54,32m,0.00%,74
50m,0.17%,54,32m,0.17%,74
50m,0.00%,54,32m,0.00%,74
49m,0.00%,53,34m,0.24%,73
51m,0.73%,53,34m,0.00%,73
50m,0.96%,54,34m,0.00%,73
50m,0.97%,54,35m,0.00%,73
50m,0.21%,53,35m,0.00%,73
TIME:24.4957067966,CODE:5
STOP
49m,0.00%,53,36m,0.00%,73
49m,0.17%,53,36m,0.00%,73
50m,0.00%,53,36m,0.00%,73
50m,0.16%,53,37m,0.17%,73
50m,0.00%,53,37m,0.17%,73
51m,0.00%,52,38m,0.00%,72
49m,0.24%,52,39m,0.00%,72
49m,0.00%,52,39m,0.00%,72
49m,0.00%,52,39m,0.13%,72
49m,0.17%,52,39m,0.00%,72
50m,0.00%,52,39m,0.17%,72
50m,0.24%,51,40m,0.00%,72
50m,0.00%,51,40m,0.00%,72
TIME:18.4178130627,CODE:6
STOP
51m,0.00%,52,41m,10.42%,73
51m,0.24%,52,41m,0.00%,73
TIME:2.46859192848,CODE:7
STOP
49m,0.00%,53,42m,0.00%,74
49m,0.04%,53,42m,0.04%,74
49m,0.16%,52,43m,0.00%,73
49m,0.00%,52,44m,0.24%,73
TIME:9.72360491753,CODE:8
STOP
50m,0.00%,53,44m,0.00%,74
50m,0.00%,53,11m,0.16%,74
50m,0.17%,53,11m,0.00%,74
50m,0.17%,53,11m,0.17%,74
50m,0.00%,53,11m,0.00%,74
50m,0.24%,53,11m,0.00%,74
50m,0.48%,53,11m,0.00%,74
50m,0.24%,69,12m,0.24%,74
50m,0.24%,53,12m,0.24%,74
50m,0.00%,53,12m,0.00%,74
50m,0.00%,53,12m,0.16%,74
51m,0.00%,53,12m,0.00%,74
51m,0.00%,53,12m,0.17%,74
51m,0.24%,53,12m,0.00%,74
51m,0.73%,53,13m,0.00%,74
52m,0.23%,69,13m,0.00%,74
51m,0.19%,52,13m,0.19%,73
TIME:21.936342001,CODE:1
STOP
50m,0.04%,52,17m,0.10%,73
51m,0.00%,52,17m,0.00%,73
51m,0.24%,52,17m,0.00%,73
50m,0.72%,68,17m,0.00%,73
50m,0.00%,68,17m,0.24%,73
50m,0.17%,52,18m,0.00%,73
51m,0.00%,52,18m,0.00%,73
51m,0.00%,52,18m,0.32%,73
51m,0.17%,52,18m,0.00%,73
51m,0.24%,51,18m,0.24%,72
51m,0.24%,51,19m,0.00%,72
50m,0.48%,67,19m,0.00%,72
50m,0.19%,51,19m,0.00%,72
TIME:21.9919028282,CODE:2
STOP
51m,0.00%,52,20m,0.00%,73
TIME:2.77389788628,CODE:3
STOP
49m,0.00%,53,21m,0.25%,74
49m,0.00%,53,21m,0.00%,74
TIME:4.51519298553,CODE:4
STOP
50m,0.38%,53,23m,0.00%,74
50m,0.00%,53,23m,0.00%,74
49m,0.00%,53,23m,0.17%,74
49m,0.17%,53,23m,0.00%,74
49m,0.00%,53,23m,0.16%,74
49m,0.24%,53,24m,0.00%,74
49m,0.49%,53,24m,0.00%,74
50m,0.19%,63,24m,0.00%,74
51m,0.00%,65,24m,0.22%,74
50m,0.43%,53,24m,0.00%,74
50m,0.00%,53,25m,0.17%,74
50m,0.00%,53,25m,0.00%,74
50m,0.17%,53,25m,0.17%,74
50m,0.00%,53,25m,0.00%,74
51m,0.24%,53,25m,0.00%,74
51m,0.49%,52,26m,0.24%,73
51m,1.22%,55,26m,0.00%,73
51m,0.97%,53,26m,0.00%,73
50m,0.00%,52,27m,0.23%,73
TIME:24.0493741035,CODE:5
STOP
51m,0.00%,52,28m,0.00%,73
52m,0.15%,52,28m,0.15%,73
49m,0.00%,52,28m,0.17%,73
49m,0.00%,52,28m,0.00%,73
49m,0.16%,52,29m,0.16%,73
49m,0.00%,52,29m,0.00%,73
50m,0.19%,52,29m,0.19%,73
49m,0.16%,51,31m,0.00%,72
49m,0.00%,51,31m,0.16%,72
49m,0.24%,51,31m,0.00%,72
49m,0.00%,51,31m,0.00%,72
50m,0.00%,51,31m,0.24%,72
50m,0.00%,51,32m,0.00%,72
50m,0.24%,51,32m,0.00%,72
TIME:18.7581748962,CODE:6
STOP
51m,0.00%,52,33m,11.90%,73
51m,0.24%,52,33m,0.24%,73
TIME:1.94696998596,CODE:7
STOP
49m,0.00%,53,34m,0.00%,74
49m,0.16%,53,34m,0.16%,74
50m,0.00%,53,34m,0.00%,74
50m,0.00%,53,34m,0.00%,74
50m,0.15%,53,34m,0.00%,74
50m,0.17%,53,35m,0.17%,74
49m,0.24%,52,36m,0.24%,73
TIME:10.0483682156,CODE:8
STOP
49m,0.41%,53,37m,0.00%,74
50m,0.00%,53,37m,0.17%,74
50m,0.00%,53,37m,0.00%,74
50m,0.16%,53,38m,0.16%,74
50m,0.00%,53,38m,0.16%,74
50m,0.00%,53,38m,0.00%,74
50m,0.73%,53,38m,0.00%,74
50m,0.24%,69,38m,0.00%,74
50m,0.24%,53,39m,0.00%,74
50m,0.00%,53,39m,0.00%,74
50m,0.00%,53,39m,0.17%,74
51m,0.17%,53,39m,0.00%,74
51m,0.00%,53,39m,0.17%,74
51m,0.00%,53,40m,0.00%,74
51m,0.73%,53,40m,0.24%,74
51m,0.22%,66,40m,0.00%,74
52m,0.21%,53,40m,0.21%,74
TIME:21.5090739727,CODE:1
STOP
52m,0.00%,53,41m,0.00%,74
50m,0.16%,53,42m,0.32%,74
50m,0.00%,53,42m,0.00%,74
50m,0.00%,52,42m,0.16%,73
50m,0.17%,52,42m,0.00%,73
50m,0.00%,52,42m,0.21%,73
51m,0.48%,52,43m,0.00%,73
51m,0.48%,68,43m,0.00%,73
50m,0.19%,52,43m,0.00%,73
50m,0.17%,52,43m,0.00%,73
51m,0.00%,52,43m,0.16%,73
51m,0.24%,52,44m,0.00%,73
51m,0.00%,52,44m,0.17%,73
50m,0.00%,51,11m,0.00%,72
51m,0.72%,51,11m,0.24%,72
50m,0.24%,67,11m,0.24%,72
51m,0.20%,51,11m,0.00%,72
TIME:22.0656859875,CODE:2
STOP
51m,0.37%,52,12m,0.00%,73
TIME:2.92813014984,CODE:3
STOP
49m,0.00%,53,13m,0.65%,74
49m,0.14%,53,13m,0.00%,74
TIME:4.24164795876,CODE:4
STOP
49m,0.00%,53,15m,0.00%,74
49m,0.00%,53,15m,0.00%,74
49m,0.17%,53,15m,0.00%,74
49m,0.00%,53,15m,0.17%,74
50m,0.16%,53,15m,0.00%,74
50m,0.00%,53,16m,0.00%,74
50m,0.73%,53,16m,0.24%,74
51m,0.12%,61,16m,0.00%,74
50m,0.00%,63,16m,0.10%,74
50m,0.21%,59,16m,0.00%,74
50m,0.00%,53,17m,0.00%,74
51m,0.00%,53,17m,0.23%,74
51m,0.22%,53,17m,0.00%,74
51m,0.00%,53,17m,0.00%,74
51m,0.00%,53,17m,0.24%,74
51m,0.17%,52,18m,0.00%,73
50m,0.17%,52,18m,0.17%,73
50m,0.00%,52,18m,0.00%,73
51m,0.49%,52,19m,0.00%,73
50m,1.22%,53,19m,0.00%,73
51m,0.97%,52,20m,0.00%,72
51m,0.00%,51,20m,0.43%,72
