33m,0.00%,49,105m,0.24%,72
33m,0.00%,49,105m,0.00%,72
33m,0.00%,49,105m,0.24%,72
33m,0.24%,49,105m,0.00%,72
33m,0.00%,49,105m,0.00%,72
33m,0.00%,49,105m,0.24%,72
34m,0.24%,49,105m,0.00%,72
35m,0.25%,50,105m,0.24%,72
36m,0.25%,50,105m,0.00%,72
38m,0.25%,50,105m,0.00%,72
39m,0.25%,50,107m,0.00%,72
41m,0.25%,50,107m,0.25%,72
41m,0.25%,50,107m,0.00%,72
43m,0.48%,50,107m,0.00%,72
43m,0.00%,50,107m,0.24%,72
45m,0.49%,50,107m,0.25%,72
46m,0.00%,50,107m,0.00%,72
48m,0.74%,50,107m,0.00%,72
48m,0.24%,50,107m,0.24%,72
15m,0.49%,50,107m,0.00%,72
17m,0.25%,50,107m,0.00%,72
18m,0.49%,50,107m,0.24%,72
20m,0.24%,50,109m,0.00%,72
20m,0.00%,50,109m,0.00%,72
22m,0.25%,50,109m,0.25%,72
23m,0.49%,50,109m,0.00%,72
24m,0.25%,50,109m,0.25%,72
25m,0.25%,50,109m,0.00%,72
26m,0.25%,49,109m,0.00%,72
28m,0.25%,49,109m,0.00%,72
30m,0.49%,49,109m,0.25%,72
30m,0.00%,49,109m,0.00%,72
32m,0.49%,49,109m,0.00%,72
33m,0.25%,49,109m,0.25%,72
35m,0.00%,49,111m,0.00%,72
35m,0.25%,49,111m,0.00%,72
37m,0.49%,49,111m,0.24%,72
38m,0.25%,49,111m,0.00%,72
39m,0.25%,49,111m,0.00%,72
40m,0.24%,49,111m,0.24%,72
41m,0.25%,49,111m,0.00%,72
43m,0.25%,49,111m,0.25%,72
43m,0.00%,49,111m,0.00%,72
45m,0.74%,49,111m,0.00%,72
46m,0.00%,49,111m,0.00%,72
46m,0.24%,49,112m,0.24%,72
46m,0.00%,49,114m,0.24%,72
46m,0.24%,48,114m,0.00%,72
46m,0.00%,48,114m,0.24%,72
14m,0.25%,47,114m,0.00%,71
14m,0.00%,47,114m,0.24%,71
14m,0.24%,47,114m,0.25%,71
14m,0.00%,47,114m,0.00%,71
15m,0.24%,47,114m,0.24%,71
15m,0.00%,47,114m,0.00%,71
15m,0.24%,47,114m,0.24%,71
15m,0.00%,47,114m,0.00%,71
15m,0.24%,47,116m,0.00%,71
16m,0.00%,47,116m,0.24%,71
16m,0.00%,47,116m,0.24%,71
16m,0.24%,47,116m,0.24%,71
TIME:64.7286498547,CODE:0
STOP
17m,0.00%,48,116m,0.00%,72
17m,0.00%,48,116m,0.00%,72
17m,0.00%,48,116m,0.00%,72
17m,0.00%,48,116m,0.00%,72
17m,0.24%,48,116m,0.24%,72
18m,0.00%,48,118m,0.24%,72
18m,0.47%,48,118m,0.00%,72
18m,0.00%,48,118m,0.00%,72
19m,0.00%,48,118m,0.25%,72
20m,0.25%,48,118m,0.00%,72
21m,0.49%,49,118m,0.24%,72
23m,0.25%,49,118m,0.00%,72
23m,0.24%,49,118m,0.00%,72
25m,0.25%,49,118m,0.00%,72
25m,0.25%,49,118m,0.25%,72
27m,0.24%,49,118m,0.24%,72
28m,0.00%,49,118m,0.00%,72
30m,0.49%,49,120m,0.00%,72
30m,0.00%,49,121m,0.00%,72
32m,0.49%,49,121m,0.00%,72
32m,0.00%,49,121m,0.25%,72
34m,0.49%,49,121m,0.00%,72
35m,0.00%,49,121m,0.24%,72
37m,0.49%,49,121m,0.00%,72
38m,0.24%,49,121m,0.00%,72
40m,0.49%,49,121m,0.00%,72
40m,0.00%,49,121m,0.24%,72
43m,0.25%,49,121m,0.00%,72
43m,0.00%,49,121m,0.00%,72
45m,0.74%,49,123m,0.25%,72
45m,0.00%,49,123m,0.00%,72
47m,0.24%,49,123m,0.00%,72
47m,0.24%,49,123m,0.24%,72
15m,0.74%,49,123m,0.25%,72
17m,0.25%,49,123m,0.00%,72
19m,0.25%,49,123m,0.00%,72
20m,0.24%,49,123m,0.24%,72
21m,0.49%,49,123m,0.00%,72
22m,0.00%,49,123m,0.00%,72
24m,0.25%,49,123m,0.00%,72
26m,0.25%,49,123m,0.25%,72
27m,0.25%,49,125m,0.00%,72
28m,0.49%,49,125m,0.24%,72
29m,0.25%,49,125m,0.00%,72
30m,0.00%,49,125m,0.00%,72
31m,0.24%,48,125m,0.00%,72
31m,0.24%,47,125m,0.24%,71
31m,0.00%,47,125m,0.00%,71
32m,0.24%,47,125m,0.24%,71
32m,0.24%,47,125m,0.00%,71
TIME:50.7285637856,CODE:0
STOP
32m,0.00%,48,127m,16.67%,72
33m,0.00%,48,127m,0.00%,72
33m,0.24%,48,127m,0.00%,72
33m,0.00%,48,127m,0.00%,72
33m,0.00%,48,127m,0.25%,72
33m,0.00%,48,127m,0.00%,72
34m,0.24%,48,127m,0.00%,72
34m,0.00%,48,127m,0.24%,72
34m,0.00%,48,127m,0.00%,72
35m,0.49%,49,127m,0.00%,72
36m,0.24%,49,11m,0.48%,72
38m,0.24%,51,11m,0.00%,72
39m,0.24%,49,11m,0.24%,72
40m,0.25%,49,11m,0.00%,72
41m,0.25%,49,11m,0.25%,72
43m,0.25%,49,11m,0.00%,72
44m,0.24%,49,11m,0.00%,72
45m,0.49%,51,11m,0.00%,72
46m,0.24%,49,11m,0.24%,72
47m,0.25%,49,11m,0.00%,72
48m,0.24%,49,11m,0.00%,72
15m,0.49%,49,11m,0.25%,72
16m,0.25%,49,13m,0.00%,72
18m,0.25%,49,13m,0.00%,72
19m,0.25%,49,13m,0.00%,72
21m,0.49%,49,13m,0.24%,72
22m,0.25%,51,13m,0.25%,72
24m,0.49%,49,13m,0.00%,72
26m,0.25%,49,13m,0.00%,72
27m,0.00%,49,13m,0.00%,72
29m,0.50%,49,13m,0.00%,72
31m,0.50%,49,13m,0.25%,72
33m,0.25%,49,13m,0.00%,72
35m,0.50%,49,13m,0.00%,72
36m,0.25%,49,15m,0.00%,72
38m,0.25%,49,15m,0.00%,72
39m,0.00%,49,15m,0.25%,72
41m,0.49%,49,15m,0.25%,72
43m,0.49%,49,15m,0.00%,72
43m,0.00%,49,15m,0.24%,72
44m,0.00%,49,15m,0.00%,72
46m,0.50%,49,15m,0.00%,72
46m,0.00%,49,15m,0.00%,72
47m,0.25%,48,15m,0.25%,72
47m,0.00%,48,15m,0.00%,72
47m,0.24%,48,15m,0.00%,72
47m,0.24%,48,17m,0.24%,72
47m,0.00%,48,17m,0.00%,72
TIME:48.6295559406,CODE:0
STOP
48m,0.00%,49,17m,0.00%,73
48m,0.00%,49,17m,0.24%,73
14m,0.24%,49,17m,0.00%,73
14m,0.00%,49,17m,0.00%,73
14m,0.00%,49,17m,0.24%,73
14m,0.00%,49,17m,0.24%,73
14m,0.24%,49,19m,0.00%,73
15m,0.24%,49,19m,0.00%,73
15m,0.24%,49,19m,0.24%,73
17m,0.25%,50,20m,0.00%,73
17m,0.24%,50,20m,0.00%,73
18m,0.00%,50,20m,0.25%,73
20m,0.48%,49,22m,0.24%,72
21m,0.49%,49,22m,0.00%,72
22m,0.00%,49,22m,0.00%,72
24m,0.49%,49,22m,0.00%,72
25m,0.24%,49,22m,0.24%,72
26m,0.00%,49,22m,0.00%,72
27m,0.49%,49,24m,0.24%,72
28m,0.25%,49,24m,0.00%,72
30m,0.25%,49,24m,0.25%,72
31m,0.25%,49,24m,0.00%,72
32m,0.49%,49,24m,0.00%,72
33m,0.00%,49,24m,0.00%,72
35m,0.49%,49,24m,0.00%,72
36m,0.25%,49,24m,0.25%,72
37m,0.25%,49,24m,0.00%,72
38m,0.25%,49,24m,0.00%,72
40m,0.49%,49,24m,0.00%,72
40m,0.25%,49,26m,0.25%,72
42m,0.24%,49,26m,0.00%,72
43m,0.25%,49,26m,0.24%,72
45m,0.25%,49,26m,0.00%,72
46m,0.25%,49,26m,0.00%,72
48m,0.25%,49,26m,0.00%,72
48m,0.48%,49,26m,0.24%,72
15m,0.49%,49,26m,0.00%,72
16m,0.00%,49,26m,0.25%,72
18m,0.74%,49,26m,0.25%,72
19m,0.00%,49,26m,0.00%,72
21m,0.49%,49,26m,0.00%,72
21m,0.00%,49,28m,0.00%,72
23m,0.25%,49,28m,0.00%,72
24m,0.24%,49,28m,0.24%,72
26m,0.49%,49,28m,0.00%,72
26m,0.25%,49,28m,0.24%,72
27m,0.00%,49,28m,0.00%,72
29m,0.49%,49,28m,0.25%,72
29m,0.24%,49,28m,0.00%,72
TIME:50.1400980949,CODE:0
STOP
30m,0.00%,49,28m,0.82%,73
31m,0.00%,49,30m,0.00%,73
31m,0.24%,49,30m,0.00%,73
31m,0.00%,49,30m,0.24%,73
31m,0.00%,49,30m,0.24%,73
31m,0.24%,49,30m,0.00%,73
31m,0.00%,49,30m,0.24%,73
32m,0.25%,49,30m,0.00%,73
32m,0.00%,50,30m,0.00%,73
34m,0.49%,50,30m,0.00%,73
34m,0.00%,50,30m,0.24%,73
37m,0.49%,50,30m,0.00%,73
37m,0.24%,50,32m,0.24%,73
40m,0.49%,49,33m,0.00%,72
40m,0.00%,49,33m,0.00%,72
42m,0.49%,49,33m,0.00%,72
43m,0.00%,49,33m,0.24%,72
45m,0.49%,49,33m,0.00%,72
45m,0.00%,49,33m,0.25%,72
47m,0.49%,49,33m,0.00%,72
47m,0.00%,49,33m,0.00%,72
15m,0.49%,49,33m,0.00%,72
15m,0.24%,49,33m,0.24%,72
16m,0.24%,49,33m,0.00%,72
17m,0.24%,49,35m,0.24%,72
18m,0.24%,49,35m,0.00%,72
20m,0.48%,49,35m,0.00%,72
21m,0.25%,49,35m,0.25%,72
22m,0.24%,49,35m,0.24%,72
25m,0.74%,49,35m,0.00%,72
25m,0.00%,49,35m,0.00%,72
27m,0.25%,49,35m,0.00%,72
28m,0.24%,49,35m,0.24%,72
30m,0.49%,49,35m,0.00%,72
30m,0.25%,49,35m,0.00%,72
32m,0.25%,49,35m,0.25%,72
33m,0.25%,49,37m,0.00%,72
34m,0.25%,49,37m,0.25%,72
35m,0.49%,49,37m,0.00%,72
37m,0.00%,49,37m,0.00%,72
38m,0.24%,49,37m,0.24%,72
39m,0.49%,49,37m,0.25%,72
40m,0.25%,49,37m,0.00%,72
42m,0.49%,49,37m,0.00%,72
43m,0.00%,49,37m,0.00%,72
43m,0.49%,49,37m,0.00%,72
45m,0.25%,49,37m,0.25%,72
46m,0.24%,49,39m,0.00%,72
46m,0.00%,48,39m,0.24%,72
TIME:49.8978629112,CODE:0
STOP
47m,0.00%,49,39m,16.67%,73
47m,0.00%,49,39m,0.00%,73
47m,0.00%,49,39m,0.00%,73
48m,0.00%,49,39m,0.00%,73
48m,0.00%,49,39m,0.25%,73
48m,0.24%,49,39m,0.00%,73
48m,0.00%,49,39m,0.00%,73
14m,0.24%,49,41m,0.00%,73
14m,0.00%,50,41m,0.24%,73
16m,0.49%,50,41m,0.00%,73
16m,0.00%,50,41m,0.25%,73
18m,0.49%,50,41m,0.00%,73
19m,0.24%,49,42m,0.00%,72
21m,0.49%,49,42m,0.00%,72
22m,0.24%,49,42m,0.24%,72
24m,0.24%,49,42m,0.25%,72
24m,0.24%,49,42m,0.00%,72
26m,0.25%,49,42m,0.24%,72
26m,0.00%,49,42m,0.00%,72
29m,0.49%,49,44m,0.00%,72
29m,0.25%,49,44m,0.00%,72
31m,0.25%,49,44m,0.25%,72
31m,0.00%,49,44m,0.00%,72
33m,0.49%,49,44m,0.00%,72
34m,0.25%,49,44m,0.25%,72
36m,0.25%,49,44m,0.00%,72
36m,0.24%,49,44m,0.24%,72
38m,0.24%,49,44m,0.00%,72
39m,0.25%,49,44m,0.00%,72
41m,0.25%,49,44m,0.00%,72
42m,0.24%,49,46m,0.24%,72
44m,0.25%,49,46m,0.00%,72
46m,0.50%,49,46m,0.00%,72
48m,0.50%,49,46m,0.00%,72
16m,0.50%,49,46m,0.00%,72
16m,0.00%,49,46m,0.24%,72
18m,0.49%,49,47m,0.00%,72
20m,0.25%,49,47m,0.00%,72
21m,0.25%,49,47m,0.00%,72
22m,0.49%,49,47m,0.25%,72
23m,0.25%,49,47m,0.25%,72
24m,0.00%,49,47m,0.00%,72
25m,0.49%,49,49m,0.25%,72
26m,0.25%,49,49m,0.00%,72
26m,0.00%,49,49m,0.00%,72
28m,0.25%,48,49m,0.00%,72
28m,0.25%,48,49m,0.25%,72
28m,0.00%,48,49m,0.00%,72
TIME:48.6259069443,CODE:0
STOP
29m,0.00%,49,49m,15.63%,73
29m,0.00%,49,49m,0.00%,73
29m,0.00%,49,49m,0.00%,73
29m,0.00%,49,51m,0.24%,73
30m,0.24%,49,51m,0.00%,73
30m,0.00%,49,51m,0.24%,73
30m,0.00%,49,51m,0.00%,73
30m,0.00%,49,51m,0.00%,73
31m,0.25%,49,51m,0.00%,73
32m,0.74%,49,51m,0.00%,73
33m,0.00%,49,51m,0.24%,73
34m,0.48%,52,51m,0.00%,73
35m,0.24%,50,51m,0.24%,73
38m,0.25%,49,51m,0.00%,72
39m,0.24%,49,53m,0.00%,72
40m,0.25%,49,53m,0.00%,72
41m,0.25%,49,53m,0.00%,72
42m,0.49%,49,53m,0.00%,72
44m,0.00%,49,53m,0.25%,72
45m,0.25%,49,53m,0.00%,72
46m,0.25%,49,53m,0.25%,72
47m,0.25%,51,53m,0.00%,72
14m,0.49%,49,53m,0.25%,72
16m,0.24%,49,53m,0.00%,72
17m,0.25%,49,53m,0.00%,72
20m,0.49%,49,53m,0.00%,72
20m,0.25%,50,55m,0.25%,72
22m,0.24%,49,55m,0.24%,72
23m,0.25%,49,55m,0.00%,72
24m,0.24%,49,55m,0.00%,72
25m,0.00%,49,55m,0.00%,72
27m,0.73%,49,55m,0.24%,72
27m,0.00%,49,55m,0.00%,72
29m,0.25%,49,55m,0.00%,72
30m,0.25%,49,55m,0.25%,72
32m,0.24%,49,55m,0.00%,72
32m,0.25%,49,55m,0.00%,72
34m,0.49%,49,55m,0.25%,72
34m,0.24%,49,57m,0.00%,72
36m,0.25%,49,57m,0.00%,72
37m,0.00%,49,57m,0.25%,72
39m,0.98%,49,57m,0.00%,72
39m,0.00%,49,57m,0.24%,72
41m,0.49%,49,57m,0.00%,72
42m,0.25%,49,57m,0.00%,72
42m,0.25%,49,57m,0.00%,72
44m,0.25%,49,57m,0.25%,72
44m,0.25%,49,57m,0.00%,72
TIME:49.0483820438,CODE:0
STOP
46m,0.00%,49,60m,0.00%,73
46m,0.00%,49,60m,0.24%,73
47m,0.00%,49,60m,0.24%,73
47m,0.00%,49,60m,0.00%,73
47m,0.24%,49,60m,0.00%,73
47m,0.00%,49,60m,0.00%,73
47m,0.00%,49,60m,0.00%,73
48m,0.24%,49,60m,0.25%,73
48m,0.00%,49,60m,0.00%,73
15m,0.25%,50,60m,0.00%,73
15m,0.24%,50,62m,0.24%,73
17m,0.49%,50,62m,0.00%,73
18m,0.24%,50,62m,0.24%,73
19m,0.25%,50,62m,0.00%,73
20m,0.24%,50,62m,0.00%,73
23m,0.25%,49,62m,0.00%,72
24m,0.24%,49,62m,0.24%,72
25m,0.25%,49,62m,0.00%,72
26m,0.24%,49,62m,0.24%,72
27m,0.49%,49,62m,0.00%,72
29m,0.24%,49,62m,0.00%,72
29m,1.97%,49,62m,0.25%,72
32m,0.25%,49,64m,0.00%,72
33m,0.25%,49,64m,0.25%,72
34m,0.24%,49,64m,0.00%,72
35m,0.25%,49,64m,0.00%,72
36m,0.49%,49,64m,0.00%,72
37m,0.00%,49,64m,0.25%,72
39m,0.49%,49,64m,0.00%,72
40m,0.00%,49,64m,0.24%,72
41m,0.48%,49,64m,0.00%,72
42m,0.25%,49,64m,0.00%,72
44m,0.49%,49,64m,0.25%,72
44m,0.00%,49,66m,0.00%,72
47m,0.25%,49,66m,0.00%,72
14m,0.48%,49,66m,0.24%,72
15m,0.25%,49,66m,0.00%,72
17m,0.50%,49,66m,0.00%,72
19m,0.25%,49,66m,0.25%,72
21m,0.49%,49,67m,0.00%,72
21m,0.24%,49,67m,0.00%,72
23m,0.25%,49,67m,0.25%,72
24m,0.24%,49,67m,0.00%,72
26m,0.25%,49,67m,0.24%,72
28m,0.49%,49,67m,0.00%,72
28m,0.00%,49,69m,0.00%,72
TIME:47.1026420593,CODE:0
STOP
28m,0.00%,49,69m,13.16%,73
29m,0.24%,49,69m,0.00%,73
29m,0.00%,49,69m,0.00%,73
29m,0.00%,49,69m,0.24%,73
30m,0.00%,49,69m,0.00%,73
30m,0.24%,49,69m,0.24%,73
30m,0.24%,49,69m,0.00%,73
30m,0.00%,49,71m,0.00%,73
31m,0.25%,49,71m,0.25%,73
32m,0.25%,50,71m,0.00%,73
33m,0.00%,50,71m,0.00%,73
34m,0.25%,50,71m,0.00%,73
35m,0.25%,50,71m,0.00%,73
37m,0.25%,50,71m,0.00%,73
38m,0.49%,50,71m,0.25%,73
39m,0.00%,50,71m,0.00%,73
40m,0.25%,50,71m,0.00%,73
43m,0.25%,49,72m,0.00%,72
45m,0.25%,49,72m,0.25%,72
46m,0.25%,49,74m,0.00%,72
47m,0.49%,49,74m,0.00%,72
48m,0.00%,49,74m,0.25%,72
15m,0.73%,49,74m,0.00%,72
15m,0.00%,49,74m,0.25%,72
17m,0.25%,49,74m,0.00%,72
18m,0.00%,49,74m,0.00%,72
20m,0.50%,49,74m,0.00%,72
22m,0.25%,49,74m,0.00%,72
24m,0.25%,49,74m,0.25%,72
24m,0.24%,49,74m,0.00%,72
26m,0.49%,49,74m,0.24%,72
29m,0.49%,49,76m,0.00%,72
29m,0.00%,49,76m,0.00%,72
31m,0.24%,49,76m,0.25%,72
31m,0.24%,49,76m,0.00%,72
33m,0.25%,49,76m,0.24%,72
35m,0.73%,49,76m,0.24%,72
37m,0.25%,49,76m,0.00%,72
38m,0.00%,49,76m,0.00%,72
40m,0.74%,49,76m,0.25%,72
40m,0.00%,49,76m,0.00%,72
42m,0.49%,49,76m,0.25%,72
43m,0.24%,49,76m,0.00%,72
43m,0.24%,49,78m,0.00%,72
46m,0.25%,49,78m,0.25%,72
46m,0.24%,49,78m,0.00%,72
TIME:47.3426241875,CODE:0
STOP
47m,0.00%,49,78m,0.00%,73
47m,0.00%,49,78m,0.00%,73
47m,0.24%,49,78m,0.00%,73
48m,0.00%,49,78m,0.24%,73
48m,0.00%,49,78m,0.24%,73
48m,0.24%,49,80m,0.00%,73
48m,0.24%,49,80m,0.24%,73
48m,0.00%,49,80m,0.00%,73
14m,0.25%,49,80m,0.00%,73
16m,0.49%,49,80m,0.25%,73
16m,0.00%,49,80m,0.00%,73
18m,0.49%,52,80m,0.24%,73
19m,0.24%,50,80m,0.00%,73
20m,0.00%,50,80m,0.00%,73
21m,0.48%,50,80m,0.24%,73
23m,0.24%,50,80m,0.25%,73
23m,0.24%,50,80m,0.00%,73
25m,0.49%,50,82m,0.25%,73
26m,0.00%,50,82m,0.00%,73
28m,0.49%,49,83m,0.00%,72
29m,0.00%,49,83m,0.24%,72
31m,0.48%,49,83m,0.00%,72
31m,0.00%,49,83m,0.00%,72
32m,0.49%,49,83m,0.25%,72
33m,0.24%,49,83m,0.00%,72
35m,0.25%,49,83m,0.25%,72
36m,0.24%,49,83m,0.00%,72
38m,0.49%,49,83m,0.00%,72
38m,0.00%,49,85m,0.00%,72
40m,0.25%,49,85m,0.00%,72
41m,0.25%,49,85m,0.25%,72
42m,0.25%,49,85m,0.00%,72
43m,0.00%,49,85m,0.00%,72
44m,0.49%,49,85m,0.00%,72
46m,0.49%,49,85m,0.25%,72
47m,0.25%,49,85m,0.00%,72
48m,0.00%,49,85m,0.25%,72
15m,0.74%,49,85m,0.00%,72
16m,0.25%,49,85m,0.00%,72
17m,0.25%,49,85m,0.00%,72
18m,0.25%,49,87m,0.00%,72
19m,0.25%,49,87m,0.25%,72
21m,0.49%,49,87m,0.25%,72
22m,0.00%,49,87m,0.00%,72
23m,0.25%,49,87m,0.00%,72
24m,0.00%,49,87m,0.00%,72
24m,0.50%,49,87m,0.25%,72
26m,0.00%,49,87m,0.00%,72
26m,0.24%,48,87m,0.24%,72
TIME:49.9441080093,CODE:0
STOP
28m,0.00%,49,89m,15.63%,73
28m,0.23%,49,89m,0.00%,73
29m,0.00%,49,89m,0.24%,73
29m,0.00%,49,89m,0.00%,73
29m,0.00%,49,89m,0.24%,73
29m,0.00%,49,89m,0.00%,73
29m,0.24%,49,89m,0.00%,73
30m,0.00%,49,89m,0.24%,73
30m,0.24%,49,89m,0.00%,73
32m,0.25%,49,89m,0.25%,73
33m,0.24%,50,89m,0.00%,73
34m,0.25%,50,91m,0.25%,73
35m,0.24%,50,91m,0.00%,73
36m,0.49%,50,91m,0.00%,73
37m,0.00%,50,91m,0.24%,73
39m,0.48%,50,91m,0.00%,73
39m,0.24%,49,93m,0.00%,72
42m,0.25%,49,93m,0.25%,72
42m,0.00%,49,93m,0.00%,72
45m,0.49%,49,93m,0.00%,72
45m,0.00%,49,93m,0.00%,72
47m,0.74%,49,93m,0.25%,72
14m,0.25%,49,93m,0.00%,72
15m,0.25%,49,95m,0.00%,72
17m,0.49%,49,95m,0.25%,72
19m,0.25%,49,95m,0.00%,72
21m,0.50%,49,95m,0.00%,72
22m,0.00%,49,95m,0.24%,72
24m,0.73%,49,95m,0.00%,72
25m,0.25%,49,95m,0.25%,72
27m,0.49%,49,95m,0.00%,72
28m,0.00%,49,95m,0.25%,72
29m,0.25%,49,95m,0.00%,72
31m,0.50%,49,95m,0.00%,72
32m,0.25%,49,95m,0.00%,72
33m,0.00%,49,97m,0.00%,72
34m,0.49%,49,97m,0.24%,72
35m,0.25%,49,97m,0.25%,72
36m,0.25%,49,97m,0.00%,72
37m,0.25%,49,97m,0.00%,72
40m,0.25%,49,97m,0.25%,72
40m,0.25%,50,97m,0.00%,72
42m,0.49%,50,97m,0.00%,72
42m,0.00%,50,97m,0.00%,72
TIME:45.0682201385,CODE:0
STOP
43m,0.00%,50,99m,0.74%,73
44m,0.24%,50,99m,0.00%,73
44m,0.00%,50,99m,0.00%,73
44m,0.00%,50,99m,0.24%,73
44m,0.00%,50,99m,0.00%,73
44m,0.00%,50,99m,0.24%,73
45m,0.24%,50,99m,0.24%,73
45m,0.00%,50,99m,0.00%,73
45m,0.24%,51,99m,0.24%,73
47m,0.49%,51,99m,0.00%,73
47m,0.00%,51,99m,0.00%,73
15m,0.73%,51,101m,0.00%,73
15m,0.00%,51,101m,0.24%,73
17m,0.49%,51,101m,0.00%,73
18m,0.00%,51,101m,0.24%,73
20m,0.49%,51,101m,0.00%,73
20m,0.00%,51,101m,0.00%,73
22m,0.49%,51,101m,0.00%,73
23m,0.00%,50,103m,0.24%,72
24m,0.49%,50,103m,0.00%,72
25m,0.25%,50,103m,0.25%,72
27m,0.25%,50,103m,0.00%,72
27m,0.00%,50,103m,0.00%,72
30m,0.49%,50,105m,0.00%,72
30m,0.00%,50,105m,0.24%,72
32m,0.25%,50,105m,0.00%,72
34m,0.50%,50,105m,0.00%,72
35m,0.25%,50,105m,0.25%,72
36m,0.25%,50,105m,0.25%,72
38m,0.49%,50,105m,0.00%,72
39m,0.00%,50,105m,0.00%,72
40m,0.25%,50,105m,0.00%,72
41m,0.25%,50,105m,0.00%,72
42m,0.49%,50,105m,0.24%,72
43m,0.00%,50,107m,0.00%,72
45m,0.24%,50,107m,0.00%,72
46m,0.25%,50,107m,0.25%,72
47m,0.25%,50,107m,0.00%,72
48m,0.25%,50,107m,0.25%,72
14m,0.49%,50,107m,0.00%,72
16m,0.25%,50,107m,0.00%,72
17m,0.25%,50,107m,0.00%,72
18m,0.25%,50,107m,0.25%,72
20m,0.00%,50,107m,0.00%,72
20m,0.25%,50,107m,0.00%,72
21m,0.25%,50,107m,0.25%,72
23m,0.49%,50,109m,0.00%,72
23m,0.25%,50,109m,0.25%,72
TIME:48.8645880222,CODE:0
STOP
24m,0.00%,50,109m,0.00%,73
24m,0.00%,50,109m,0.24%,73
25m,0.00%,50,109m,0.00%,73
25m,0.25%,49,109m,0.25%,73
25m,0.00%,49,109m,0.00%,73
25m,0.24%,49,109m,0.00%,73
25m,0.00%,49,109m,0.24%,73
26m,0.00%,49,112m,0.00%,73
26m,0.24%,50,112m,0.24%,73
27m,0.25%,49,112m,0.00%,73
28m,0.00%,49,112m,0.00%,73
29m,0.49%,50,112m,0.00%,73
31m,0.25%,50,112m,0.00%,73
31m,0.00%,50,112m,0.24%,73
33m,0.49%,50,112m,0.00%,73
34m,0.25%,50,112m,0.24%,73
35m,0.00%,50,112m,0.00%,73
36m,0.24%,50,112m,0.00%,73
38m,0.49%,50,114m,0.00%,73
39m,0.24%,49,114m,0.24%,72
41m,0.49%,49,114m,0.00%,72
41m,0.00%,49,114m,0.24%,72
43m,0.49%,49,114m,0.00%,72
43m,0.24%,49,114m,0.24%,72
45m,0.49%,49,114m,0.00%,72
46m,0.25%,49,114m,0.00%,72
48m,0.25%,49,114m,0.00%,72
49m,0.25%,49,114m,0.25%,72
16m,0.49%,49,114m,0.00%,72
16m,0.25%,49,114m,0.24%,72
18m,0.25%,49,116m,0.00%,72
19m,0.24%,49,116m,0.00%,72
21m,0.49%,49,116m,0.00%,72
23m,0.49%,49,116m,0.25%,72
23m,0.00%,49,116m,0.00%,72
25m,0.49%,49,116m,0.00%,72
26m,0.00%,49,116m,0.00%,72
28m,0.25%,49,116m,0.25%,72
28m,0.48%,49,116m,0.00%,72
30m,0.25%,49,116m,0.25%,72
31m,0.00%,49,116m,0.24%,72
33m,0.49%,49,116m,0.00%,72
34m,0.00%,49,118m,0.00%,72
35m,0.25%,49,118m,0.25%,72
36m,0.24%,49,118m,0.00%,72
36m,0.00%,49,118m,0.25%,72
38m,0.49%,49,118m,0.00%,72
39m,0.25%,49,118m,0.00%,72
TIME:49.3586378098,CODE:0
STOP
22m,0.00%,58,15m,6.10%,82
22m,0.00%,58,15m,0.00%,82
22m,0.17%,58,15m,0.00%,82
22m,0.00%,58,15m,0.17%,82
23m,0.00%,58,15m,0.00%,82
23m,0.00%,58,15m,0.00%,82
23m,0.24%,58,16m,0.00%,82
23m,0.25%,58,16m,0.00%,82
TIME:10.9315488338,CODE:1
STOP
24m,0.00%,58,17m,7.58%,82
25m,0.16%,58,17m,0.16%,82
25m,0.00%,58,18m,0.00%,82
25m,0.00%,58,18m,0.00%,82
25m,0.00%,58,18m,0.18%,82
25m,0.00%,58,18m,0.00%,82
25m,0.24%,58,19m,0.00%,82
26m,0.00%,57,19m,0.24%,81
TIME:10.2962479591,CODE:2
STOP
27m,0.65%,58,20m,0.00%,82
TIME:0.721194028854,CODE:3
STOP
28m,0.00%,57,21m,0.00%,81
TIME:1.29535484314,CODE:4
STOP
29m,0.00%,58,21m,0.00%,82
29m,0.00%,58,22m,0.17%,82
29m,0.00%,58,22m,0.00%,82
29m,0.17%,58,22m,0.00%,82
29m,0.00%,58,23m,0.00%,82
31m,0.00%,57,23m,0.18%,81
32m,0.00%,58,23m,0.00%,81
32m,0.25%,57,23m,0.25%,81
TIME:10.3282489777,CODE:5
STOP
33m,0.00%,58,25m,0.00%,82
33m,0.00%,58,25m,0.00%,82
33m,0.00%,58,25m,0.00%,82
33m,0.00%,58,25m,0.00%,82
33m,0.17%,58,25m,0.18%,82
34m,0.00%,58,25m,0.00%,82
TIME:8.89328098297,CODE:6
STOP
36m,0.00%,58,27m,0.00%,82
36m,0.00%,58,27m,0.00%,82
38m,0.00%,57,30m,0.00%,81
TIME:3.15668702126,CODE:7
STOP
39m,0.00%,58,30m,0.00%,82
TIME:2.70578098297,CODE:8
STOP
41m,0.00%,58,32m,0.00%,82
42m,0.00%,58,32m,0.00%,82
42m,0.00%,58,33m,0.00%,82
42m,0.17%,58,33m,0.00%,82
42m,0.00%,58,33m,0.18%,82
42m,0.00%,58,33m,0.00%,82
42m,0.00%,58,33m,0.23%,82
