43m,0.24%,47,26m,0.24%,70
46m,0.49%,47,26m,0.24%,70
46m,0.24%,47,26m,0.00%,70
13m,0.97%,46,26m,0.00%,69
14m,0.24%,46,26m,0.24%,69
16m,0.49%,46,26m,0.24%,69
17m,0.24%,46,26m,0.00%,69
19m,0.73%,46,26m,0.24%,69
19m,0.00%,46,26m,0.00%,69
21m,0.97%,46,26m,0.00%,69
21m,0.24%,46,29m,0.00%,69
24m,0.49%,46,29m,0.24%,69
24m,0.24%,46,29m,0.00%,69
26m,0.73%,46,29m,0.24%,69
27m,0.00%,46,29m,0.00%,69
29m,0.97%,46,29m,0.24%,69
29m,0.24%,46,29m,0.00%,69
31m,0.73%,46,29m,0.24%,69
32m,0.00%,46,29m,0.24%,69
34m,0.73%,46,29m,0.00%,69
34m,0.25%,46,29m,0.24%,69
36m,0.73%,46,29m,0.00%,69
37m,0.24%,46,29m,0.00%,69
39m,0.73%,46,31m,0.24%,69
40m,0.00%,46,31m,0.00%,69
41m,0.98%,46,31m,0.24%,69
42m,0.25%,46,31m,0.00%,69
44m,0.49%,46,31m,0.24%,69
45m,0.24%,46,31m,0.24%,69
45m,0.24%,46,31m,0.00%,69
47m,0.73%,46,31m,0.00%,69
48m,0.24%,46,31m,0.24%,69
48m,0.24%,45,31m,0.00%,69
TIME:49.9441080093,CODE:0
STOP
14m,0.63%,46,33m,0.60%,70
14m,0.00%,46,33m,0.00%,70
14m,0.00%,46,33m,0.00%,70
14m,0.24%,46,33m,0.00%,70
15m,0.00%,46,33m,0.24%,70
15m,0.00%,46,33m,0.24%,70
15m,0.00%,46,33m,0.00%,70
15m,0.24%,46,33m,0.00%,70
16m,0.24%,47,33m,0.24%,70
18m,0.49%,47,33m,0.00%,70
18m,0.24%,47,33m,0.00%,70
20m,0.73%,47,33m,0.24%,70
21m,0.24%,47,33m,0.24%,70
23m,0.73%,47,36m,0.00%,70
24m,0.24%,47,36m,0.00%,70
26m,0.73%,47,36m,0.24%,70
26m,0.00%,46,37m,0.00%,69
28m,0.73%,46,37m,0.24%,69
29m,0.24%,46,37m,0.00%,69
31m,0.73%,46,37m,0.24%,69
31m,0.00%,46,37m,0.00%,69
33m,0.97%,46,37m,0.24%,69
35m,0.73%,46,37m,0.24%,69
36m,0.24%,46,37m,0.00%,69
38m,0.48%,46,37m,0.00%,69
40m,0.73%,46,37m,0.24%,69
42m,0.73%,46,39m,0.00%,69
43m,0.24%,46,39m,0.24%,69
45m,0.73%,46,39m,0.00%,69
47m,0.73%,47,39m,0.00%,69
47m,0.00%,46,39m,0.24%,69
15m,0.97%,46,39m,0.00%,69
15m,0.00%,46,39m,0.00%,69
19m,1.22%,46,39m,0.24%,69
19m,0.00%,46,39m,0.24%,69
21m,0.73%,46,39m,0.00%,69
22m,0.49%,46,39m,0.24%,69
24m,0.49%,46,39m,0.00%,69
24m,0.24%,46,39m,0.24%,69
26m,0.73%,46,41m,0.00%,69
27m,0.49%,47,41m,0.00%,69
30m,0.49%,47,41m,0.24%,69
30m,0.24%,47,41m,0.00%,69
30m,0.00%,46,41m,0.24%,69
TIME:45.0682201385,CODE:0
STOP
31m,0.00%,47,41m,0.00%,70
31m,0.00%,47,41m,0.00%,70
32m,0.24%,47,41m,0.00%,70
32m,0.00%,47,41m,0.24%,70
32m,0.00%,47,41m,0.00%,70
32m,0.00%,47,44m,0.48%,70
32m,0.24%,47,44m,0.00%,70
33m,0.00%,47,44m,0.00%,70
34m,0.48%,48,44m,0.00%,70
35m,0.73%,48,44m,0.00%,70
36m,0.24%,48,44m,0.24%,70
38m,0.49%,48,44m,0.24%,70
39m,0.24%,48,44m,0.24%,70
40m,0.72%,48,44m,0.00%,70
41m,0.00%,48,44m,0.00%,70
42m,0.73%,48,44m,0.24%,70
43m,0.49%,48,44m,0.00%,70
45m,0.49%,48,44m,0.00%,70
46m,0.24%,47,46m,0.49%,69
48m,0.73%,47,46m,0.00%,69
13m,0.24%,47,46m,0.00%,69
15m,0.49%,47,46m,0.24%,69
17m,0.73%,47,46m,0.00%,69
19m,0.49%,47,47m,0.24%,69
19m,0.00%,47,47m,0.00%,69
21m,0.73%,47,47m,0.24%,69
23m,0.97%,47,47m,0.00%,69
23m,0.00%,47,47m,0.00%,69
25m,0.73%,47,47m,0.24%,69
25m,0.24%,47,47m,0.00%,69
28m,0.49%,47,47m,0.00%,69
29m,0.24%,47,49m,0.24%,69
31m,1.70%,47,49m,0.00%,69
31m,0.25%,47,49m,0.24%,69
33m,0.73%,47,49m,0.00%,69
34m,0.00%,47,49m,0.24%,69
36m,0.97%,47,49m,0.25%,69
36m,0.25%,47,49m,0.00%,69
38m,0.73%,47,49m,0.24%,69
39m,0.00%,47,49m,0.00%,69
41m,0.73%,47,49m,0.24%,69
41m,0.24%,47,49m,0.00%,69
43m,0.73%,47,49m,0.00%,69
44m,0.00%,47,49m,0.00%,69
44m,0.24%,47,51m,0.24%,69
47m,0.97%,47,51m,0.00%,69
47m,0.00%,47,51m,0.24%,69
TIME:48.8645880222,CODE:0
STOP
48m,0.00%,47,51m,0.00%,70
48m,0.00%,47,51m,0.24%,70
13m,0.24%,47,51m,0.24%,70
14m,0.00%,46,51m,0.00%,70
14m,0.24%,46,51m,0.00%,70
14m,0.24%,46,51m,0.24%,70
14m,0.00%,46,54m,0.00%,70
15m,0.00%,46,54m,0.00%,70
15m,0.24%,46,54m,0.24%,70
17m,0.73%,47,54m,0.24%,70
17m,0.00%,47,54m,0.00%,70
19m,0.49%,47,54m,0.24%,70
20m,0.49%,47,54m,0.00%,70
21m,0.49%,47,54m,0.24%,70
22m,0.49%,47,54m,0.00%,70
24m,0.24%,47,54m,0.24%,70
25m,0.48%,47,54m,0.00%,70
26m,0.49%,47,54m,0.00%,70
27m,0.49%,47,54m,0.24%,70
29m,0.49%,46,56m,0.00%,69
30m,0.24%,46,56m,0.00%,69
31m,0.49%,47,56m,0.00%,69
33m,0.49%,46,56m,0.24%,69
34m,0.73%,46,56m,0.00%,69
35m,0.24%,46,56m,0.24%,69
37m,0.49%,46,56m,0.00%,69
38m,0.24%,46,56m,0.24%,69
39m,0.49%,46,56m,0.00%,69
40m,0.49%,46,56m,0.24%,69
42m,0.49%,46,56m,0.00%,69
42m,0.24%,46,56m,0.24%,69
44m,0.73%,46,56m,0.00%,69
46m,0.49%,46,58m,0.24%,69
48m,0.73%,46,58m,0.00%,69
15m,0.49%,46,58m,0.24%,69
16m,0.49%,46,58m,0.00%,69
17m,0.49%,46,58m,0.00%,69
18m,0.25%,46,58m,0.24%,69
19m,0.49%,46,58m,0.24%,69
20m,0.49%,46,58m,0.00%,69
21m,0.24%,46,58m,0.24%,69
23m,0.49%,46,58m,0.00%,69
24m,0.49%,46,58m,0.00%,69
26m,0.49%,46,58m,0.24%,69
27m,0.24%,46,58m,0.00%,69
28m,0.24%,46,61m,0.24%,69
29m,0.73%,46,61m,0.00%,69
30m,0.00%,45,61m,0.00%,69
TIME:49.3586378098,CODE:0
STOP
28m,0.00%,56,35m,0.00%,80
28m,0.16%,56,35m,0.16%,80
28m,0.00%,56,35m,0.00%,80
29m,0.00%,55,36m,0.00%,79
29m,0.17%,55,36m,0.17%,79
29m,0.00%,55,36m,0.17%,79
30m,0.00%,55,36m,0.00%,79
30m,0.22%,56,36m,0.00%,79
TIME:11.343296051,CODE:1
STOP
31m,0.00%,57,37m,0.00%,80
31m,0.00%,57,37m,0.00%,80
31m,0.00%,57,37m,0.00%,80
33m,0.00%,56,39m,0.16%,79
33m,0.17%,56,39m,0.00%,79
34m,0.00%,56,40m,0.17%,79
34m,0.23%,56,40m,0.00%,79
34m,0.00%,56,40m,0.00%,79
TIME:11.5283911228,CODE:2
STOP
TIME:0.476410150528,CODE:3
STOP
35m,0.00%,56,41m,0.00%,80
TIME:1.26470184326,CODE:4
STOP
37m,0.00%,55,10m,0.30%,79
38m,0.00%,55,10m,0.00%,79
38m,0.16%,55,10m,0.00%,79
38m,0.00%,55,10m,0.16%,79
38m,0.00%,55,10m,0.17%,79
38m,0.00%,55,10m,0.00%,79
39m,0.24%,56,11m,0.24%,79
39m,0.20%,55,11m,0.00%,79
TIME:11.4044680595,CODE:5
STOP
40m,0.68%,55,13m,0.00%,79
40m,0.00%,55,13m,0.17%,79
40m,0.16%,55,13m,0.00%,79
41m,0.00%,55,13m,0.17%,79
41m,0.00%,55,13m,0.00%,79
41m,0.00%,55,14m,0.00%,79
41m,0.00%,55,14m,0.00%,79
TIME:10.0604250431,CODE:6
STOP
TIME:3.3459789753,CODE:7
STOP
TIME:3.0780107975,CODE:8
STOP
43m,0.55%,53,18m,0.00%,80
43m,0.00%,53,18m,0.00%,80
45m,0.00%,52,19m,0.00%,79
46m,0.00%,52,19m,0.17%,79
46m,0.00%,52,19m,0.00%,79
46m,0.17%,52,20m,0.00%,79
46m,0.23%,52,20m,0.00%,79
47m,0.00%,52,20m,0.23%,79
TIME:11.0502128601,CODE:1
STOP
47m,0.00%,53,21m,0.00%,80
47m,0.16%,53,21m,0.16%,80
13m,0.00%,53,21m,0.00%,80
13m,0.16%,53,21m,0.16%,80
15m,0.17%,52,22m,0.00%,79
15m,0.00%,52,22m,0.17%,79
15m,0.00%,52,22m,0.00%,79
16m,0.00%,52,22m,0.00%,79
TIME:11.3651089668,CODE:2
STOP
16m,0.71%,53,23m,0.67%,80
TIME:0.465667963028,CODE:3
STOP
18m,0.72%,53,25m,0.00%,80
TIME:1.33904695511,CODE:4
STOP
20m,0.00%,52,26m,0.00%,79
20m,0.17%,52,26m,0.00%,79
20m,0.00%,52,26m,0.00%,79
21m,0.00%,52,26m,0.17%,79
21m,0.17%,52,26m,0.17%,79
21m,0.00%,52,26m,0.00%,79
21m,0.24%,53,27m,0.24%,79
21m,0.00%,52,27m,0.00%,79
TIME:11.1777570248,CODE:5
STOP
22m,0.00%,53,28m,0.59%,80
22m,0.00%,52,28m,0.08%,79
23m,0.16%,52,28m,0.00%,79
23m,0.00%,52,28m,0.00%,79
TIME:9.90138602257,CODE:6
STOP
TIME:3.38898086548,CODE:7
STOP
25m,0.00%,53,31m,0.63%,80
TIME:3.00564599037,CODE:8
STOP
25m,0.35%,54,32m,0.00%,80
26m,0.17%,54,32m,0.00%,80
27m,0.00%,53,33m,0.17%,79
27m,0.00%,53,33m,0.17%,79
27m,0.17%,53,34m,0.00%,79
28m,0.17%,53,34m,0.17%,79
28m,0.00%,53,34m,0.00%,79
TIME:10.9698660374,CODE:1
STOP
28m,0.00%,54,35m,0.00%,80
29m,0.00%,54,35m,0.00%,80
29m,0.00%,54,35m,0.17%,80
29m,0.17%,54,35m,0.00%,80
30m,0.00%,53,36m,0.17%,79
30m,0.00%,54,36m,0.17%,79
31m,0.24%,54,36m,0.00%,79
31m,0.24%,54,37m,0.00%,79
TIME:11.4814691544,CODE:2
STOP
TIME:0.49761390686,CODE:3
STOP
32m,0.00%,54,39m,0.00%,79
TIME:1.31855201721,CODE:4
STOP
33m,0.00%,55,40m,0.00%,79
33m,0.00%,55,41m,0.00%,79
33m,0.00%,55,41m,0.00%,79
33m,0.17%,55,41m,0.17%,79
34m,0.00%,55,41m,0.00%,79
34m,0.17%,55,41m,0.17%,79
34m,0.00%,56,41m,0.24%,79
34m,0.00%,55,42m,0.00%,79
TIME:11.445841074,CODE:5
STOP
36m,0.00%,55,43m,0.29%,79
36m,0.00%,55,43m,0.00%,79
36m,0.00%,55,43m,0.00%,79
37m,0.17%,55,44m,0.00%,79
37m,0.00%,55,44m,0.16%,79
37m,0.17%,55,44m,0.17%,79
TIME:9.38699793816,CODE:6
STOP
TIME:4.04230594635,CODE:7
STOP
41m,0.00%,55,12m,0.00%,80
TIME:3.02034401894,CODE:8
STOP
43m,0.00%,55,16m,0.30%,79
43m,0.17%,55,16m,0.17%,79
43m,0.00%,55,16m,0.00%,79
43m,0.00%,54,17m,0.00%,79
43m,0.00%,54,17m,0.17%,79
44m,0.17%,54,17m,0.00%,79
44m,0.00%,54,17m,0.00%,79
44m,0.21%,54,17m,0.00%,79
TIME:11.2434608936,CODE:1
STOP
47m,0.00%,54,19m,0.00%,79
47m,0.00%,54,19m,0.00%,79
47m,0.16%,54,19m,0.16%,79
47m,0.00%,54,19m,0.00%,79
13m,0.17%,54,19m,0.00%,79
13m,0.00%,54,20m,0.17%,79
13m,0.23%,54,20m,0.00%,79
14m,0.00%,54,20m,0.00%,79
TIME:11.2976219654,CODE:2
STOP
TIME:0.490258932114,CODE:3
STOP
16m,0.00%,52,24m,0.00%,78
TIME:1.31493902206,CODE:4
STOP
17m,0.00%,53,25m,0.04%,79
TIME:10.8946049213,CODE:5
STOP
20m,0.67%,53,27m,0.00%,79
20m,0.00%,53,28m,0.16%,79
21m,0.00%,53,28m,0.00%,79
21m,0.00%,53,28m,0.00%,79
21m,0.00%,53,28m,0.00%,79
21m,0.18%,53,28m,0.00%,79
21m,0.00%,53,29m,0.23%,79
TIME:9.95129203796,CODE:6
STOP
22m,0.00%,53,29m,0.00%,79
22m,0.00%,53,30m,0.00%,79
22m,0.24%,53,30m,0.00%,79
TIME:3.69665908813,CODE:7
STOP
TIME:3.02000808716,CODE:8
STOP
24m,0.00%,53,32m,0.00%,79
25m,0.00%,53,32m,0.17%,79
25m,0.00%,53,33m,0.00%,79
25m,0.00%,53,33m,0.16%,79
25m,0.17%,53,33m,0.00%,79
25m,0.00%,53,33m,0.00%,79
26m,0.00%,53,33m,0.23%,79
26m,0.24%,53,34m,0.00%,79
TIME:11.1245858669,CODE:1
STOP
27m,0.53%,54,34m,0.00%,80
28m,0.00%,53,37m,0.17%,79
28m,0.00%,53,37m,0.16%,79
28m,0.00%,53,37m,0.00%,79
29m,0.17%,53,38m,0.00%,79
29m,0.00%,53,38m,0.00%,79
29m,0.00%,53,38m,0.23%,79
29m,0.00%,53,38m,0.21%,79
TIME:11.3116779327,CODE:2
STOP
TIME:0.502688169479,CODE:3
STOP
32m,0.00%,53,40m,0.00%,79
TIME:1.32315802574,CODE:4
STOP
34m,0.00%,53,42m,0.00%,79
34m,0.00%,53,42m,0.00%,79
34m,0.00%,53,42m,0.16%,79
34m,0.00%,53,42m,0.00%,79
34m,0.17%,53,42m,0.00%,79
34m,0.17%,53,43m,0.17%,79
35m,0.00%,54,43m,0.24%,79
35m,0.00%,53,43m,0.00%,79
TIME:11.2475309372,CODE:5
STOP
37m,0.00%,53,10m,0.00%,79
37m,0.00%,53,10m,0.14%,79
37m,0.17%,53,10m,0.17%,79
37m,0.00%,53,10m,0.00%,79
38m,0.15%,53,10m,0.00%,79
38m,0.00%,53,11m,0.17%,79
TIME:9.44237995148,CODE:6
STOP
39m,0.00%,54,11m,0.43%,80
TIME:3.50136899948,CODE:7
STOP
40m,0.00%,54,13m,0.00%,80
40m,0.15%,54,13m,0.14%,80
TIME:3.41932702065,CODE:8
STOP
41m,0.00%,55,14m,0.00%,80
41m,0.00%,55,15m,0.00%,80
41m,0.00%,55,15m,0.17%,80
44m,0.17%,54,17m,0.17%,79
44m,0.00%,54,17m,0.00%,79
44m,0.17%,54,17m,0.00%,79
44m,0.23%,54,18m,0.00%,79
44m,0.00%,54,18m,0.23%,79
TIME:11.5272119045,CODE:1
STOP
46m,0.00%,54,19m,0.00%,79
47m,0.00%,54,20m,0.16%,79
47m,0.00%,54,20m,0.00%,79
47m,0.00%,54,20m,0.00%,79
47m,0.17%,54,20m,0.00%,79
47m,0.00%,54,20m,0.00%,79
13m,0.00%,54,20m,0.23%,79
13m,0.20%,54,21m,0.00%,79
TIME:11.3431310654,CODE:2
STOP
TIME:0.534837007523,CODE:3
STOP
15m,0.00%,54,22m,0.00%,80
TIME:1.27315211296,CODE:4
STOP
16m,0.00%,54,23m,0.00%,79
16m,0.00%,54,24m,0.00%,79
16m,0.16%,54,24m,0.00%,79
17m,0.00%,54,24m,0.00%,79
17m,0.00%,54,24m,0.17%,79
17m,0.00%,54,24m,0.00%,79
17m,0.23%,55,25m,0.00%,79
17m,0.20%,54,25m,0.19%,79
TIME:11.3657209873,CODE:5
STOP
18m,0.68%,55,26m,0.30%,80
20m,0.00%,54,28m,0.00%,79
20m,0.00%,54,28m,0.17%,79
20m,0.17%,54,28m,0.00%,79
21m,0.00%,54,28m,0.16%,79
21m,0.00%,54,28m,0.00%,79
TIME:9.40468788147,CODE:6
STOP
21m,0.00%,55,29m,0.00%,80
TIME:3.43305587769,CODE:7
STOP
TIME:2.96210002899,CODE:8
STOP
23m,0.31%,55,32m,0.00%,80
23m,0.00%,55,32m,0.00%,80
23m,0.00%,55,32m,0.16%,80
24m,0.16%,54,34m,0.16%,79
24m,0.00%,54,34m,0.00%,79
24m,0.00%,54,34m,0.17%,79
25m,0.00%,54,34m,0.00%,79
25m,0.00%,54,35m,0.00%,79
TIME:11.3766648769,CODE:1
STOP
25m,0.00%,55,35m,0.00%,80
25m,0.00%,55,36m,0.17%,80
26m,0.17%,55,36m,0.00%,80
26m,0.16%,54,37m,0.16%,79
26m,0.00%,54,37m,0.00%,79
26m,0.00%,54,37m,0.17%,79
26m,0.24%,54,38m,0.00%,79
27m,0.00%,54,38m,0.19%,79
TIME:11.4636919498,CODE:2
STOP
TIME:0.574061870575,CODE:3
STOP
28m,0.00%,53,40m,0.00%,79
TIME:1.27715301514,CODE:4
STOP
29m,0.00%,53,41m,0.00%,79
29m,0.00%,53,41m,0.00%,79
29m,0.00%,53,42m,0.00%,79
29m,0.00%,53,42m,0.17%,79
29m,0.00%,53,42m,0.00%,79
30m,0.17%,53,42m,0.00%,79
30m,0.00%,53,42m,0.00%,79
30m,0.24%,54,42m,0.24%,79
TIME:11.6127610207,CODE:5
STOP
31m,0.66%,53,44m,0.00%,79
32m,0.00%,53,44m,0.00%,79
32m,0.00%,53,44m,0.00%,79
32m,0.17%,53,10m,0.17%,79
32m,0.00%,53,10m,0.17%,79
32m,0.00%,53,10m,0.00%,79
32m,0.00%,53,10m,0.00%,79
TIME:9.97181296349,CODE:6
STOP
TIME:3.64378905296,CODE:7
STOP
35m,0.00%,53,14m,0.00%,79
35m,0.00%,53,14m,0.00%,79
35m,0.00%,53,14m,0.24%,79
TIME:3.11948895454,CODE:8
STOP
38m,0.00%,53,16m,0.00%,79
38m,0.00%,53,17m,0.17%,79
38m,0.16%,53,17m,0.00%,79
38m,0.00%,53,17m,0.17%,79
39m,0.00%,53,17m,0.00%,79
39m,0.17%,53,17m,0.00%,79
39m,0.24%,53,18m,0.23%,79
39m,0.00%,53,18m,0.00%,79
TIME:11.2750709057,CODE:1
STOP
40m,0.00%,54,18m,0.00%,80
41m,0.00%,53,19m,0.17%,79
42m,0.17%,53,19m,0.00%,79
42m,0.00%,53,19m,0.17%,79
42m,0.00%,53,20m,0.17%,79
42m,0.00%,53,20m,0.00%,79
42m,0.24%,53,20m,0.00%,79
43m,0.00%,53,20m,0.00%,79
TIME:11.280274868,CODE:2
STOP
TIME:0.536460876465,CODE:3
STOP
46m,0.00%,52,23m,0.00%,78
TIME:1.96116995811,CODE:4
STOP
47m,0.00%,53,24m,0.00%,79
47m,0.00%,53,24m,0.00%,79
47m,0.14%,53,24m,0.14%,79
47m,0.00%,53,25m,0.00%,79
47m,0.00%,53,25m,0.00%,79
13m,0.34%,52,25m,0.00%,78
13m,0.00%,53,25m,0.23%,78
TIME:11.0006780624,CODE:5
STOP
14m,0.00%,53,26m,0.00%,79
14m,0.00%,53,26m,0.00%,79
14m,0.17%,53,27m,0.17%,79
14m,0.00%,53,27m,0.00%,79
14m,0.17%,53,27m,0.00%,79
15m,0.00%,52,28m,0.23%,78
15m,0.00%,52,28m,0.00%,78
TIME:10.2219150066,CODE:6
STOP
TIME:3.38028502464,CODE:7
STOP
TIME:2.99854588509,CODE:8
STOP
17m,0.00%,55,30m,0.00%,79
17m,0.00%,55,30m,0.00%,79
17m,0.17%,55,30m,0.00%,79
18m,0.00%,55,31m,0.17%,79
18m,0.00%,55,31m,0.00%,79
18m,0.17%,55,31m,0.17%,79
18m,0.00%,55,31m,0.00%,79
TIME:10.8230149746,CODE:1
STOP
19m,0.00%,55,33m,0.00%,79
19m,0.00%,55,33m,0.00%,79
20m,0.13%,55,33m,0.00%,79
20m,0.17%,55,33m,0.17%,79
20m,0.00%,55,33m,0.00%,79
21m,0.00%,55,34m,0.17%,79
21m,0.22%,55,34m,0.00%,79
TIME:10.9180488586,CODE:2
STOP
TIME:0.500147819519,CODE:3
STOP
23m,0.00%,55,36m,0.00%,78
TIME:1.28361296654,CODE:4
STOP
24m,0.00%,56,37m,0.00%,79
24m,0.00%,56,37m,0.00%,79
24m,0.00%,56,37m,0.00%,79
24m,0.14%,56,37m,0.14%,79
27m,0.00%,55,39m,0.16%,78
27m,0.00%,54,39m,0.00%,78
27m,0.24%,55,39m,0.00%,78
TIME:10.9494900703,CODE:5
STOP
28m,0.00%,55,40m,0.30%,79
28m,0.00%,55,41m,0.00%,79
28m,0.00%,55,41m,0.00%,79
29m,0.17%,55,41m,0.17%,79
29m,0.00%,55,41m,0.00%,79
30m,0.00%,54,42m,0.17%,78
31m,0.00%,54,43m,0.00%,78
TIME:10.0072548389,CODE:6
STOP
TIME:3.43167591095,CODE:7
STOP
TIME:2.88133120537,CODE:8
STOP
32m,0.00%,53,11m,0.00%,79
33m,0.00%,53,12m,0.00%,79
33m,0.17%,53,12m,0.00%,79
33m,0.00%,53,12m,0.17%,79
33m,0.00%,53,12m,0.00%,79
33m,0.00%,53,12m,0.17%,79
34m,0.00%,53,12m,0.00%,79
34m,0.00%,53,12m,0.00%,79
TIME:11.2423729897,CODE:1
STOP
34m,0.00%,54,13m,0.28%,80
35m,0.17%,53,14m,0.17%,79
36m,0.16%,53,15m,0.00%,79
36m,0.00%,53,15m,0.00%,79
36m,0.00%,53,15m,0.00%,79
36m,0.00%,53,15m,0.17%,79
36m,0.23%,53,15m,0.00%,79
37m,0.00%,53,16m,0.19%,79
TIME:11.4283490181,CODE:2
STOP
TIME:0.472023963928,CODE:3
STOP
39m,0.00%,53,18m,0.00%,79
TIME:1.2478518486,CODE:4
STOP
41m,0.00%,53,19m,0.00%,79
41m,0.00%,53,19m,0.00%,79
41m,0.00%,53,19m,0.00%,79
41m,0.14%,53,19m,0.14%,79
41m,0.16%,53,19m,0.16%,79
42m,0.00%,53,20m,0.00%,79
42m,0.00%,54,20m,0.00%,79
TIME:10.896832943,CODE:5
STOP
44m,0.00%,53,22m,0.00%,79
44m,0.00%,53,22m,0.17%,79
44m,0.00%,53,22m,0.16%,79
44m,0.00%,53,22m,0.00%,79
44m,0.17%,53,22m,0.00%,79
45m,0.00%,53,23m,0.17%,79
45m,0.00%,53,23m,0.00%,79
TIME:9.81075596809,CODE:6
STOP
45m,0.00%,54,24m,0.00%,80
TIME:3.37145590782,CODE:7
STOP
TIME:2.97236990929,CODE:8
STOP
14m,0.00%,53,26m,0.00%,80
14m,0.00%,53,26m,0.17%,80
15m,0.17%,53,26m,0.00%,80
17m,0.00%,52,26m,0.00%,79
18m,0.00%,52,27m,0.00%,79
18m,0.00%,52,27m,0.00%,79
18m,0.23%,52,27m,0.23%,79
18m,0.00%,52,27m,0.00%,79
TIME:11.1597998142,CODE:1
STOP
19m,0.00%,53,28m,0.00%,80
19m,0.00%,53,28m,0.00%,80
19m,0.16%,53,28m,0.16%,80
20m,0.00%,53,29m,0.00%,80
22m,0.00%,52,31m,0.00%,79
22m,0.17%,52,31m,0.17%,79
22m,0.24%,52,31m,0.00%,79
22m,0.00%,52,31m,0.00%,79
TIME:11.2851409912,CODE:2
STOP
TIME:0.466206789017,CODE:3
STOP
24m,0.00%,53,33m,0.66%,80
TIME:1.30166578293,CODE:4
STOP
25m,0.00%,54,34m,0.00%,80
25m,0.17%,54,36m,0.17%,79
25m,0.00%,54,36m,0.00%,79
25m,0.17%,54,36m,0.17%,79
25m,0.00%,54,36m,0.00%,79
25m,0.00%,54,36m,0.00%,79
26m,0.00%,55,36m,0.24%,79
26m,0.23%,54,37m,0.00%,79
TIME:11.2491681576,CODE:5
STOP
27m,0.00%,55,37m,0.00%,80
27m,0.17%,55,37m,0.14%,80
27m,0.00%,54,40m,0.17%,79
27m,0.17%,54,40m,0.00%,79
28m,0.00%,54,40m,0.16%,79
28m,0.17%,54,40m,0.00%,79
TIME:9.37732601166,CODE:6
STOP
29m,0.00%,55,41m,0.00%,80
29m,0.00%,55,41m,0.00%,80
29m,0.00%,55,41m,0.24%,80
TIME:3.58849096298,CODE:7
STOP
TIME:2.96357607841,CODE:8
STOP
33m,0.00%,55,10m,0.00%,80
33m,0.00%,55,10m,0.17%,80
33m,0.00%,55,10m,0.00%,80
34m,0.17%,55,10m,0.00%,80
34m,0.00%,54,11m,0.17%,79
34m,0.00%,54,12m,0.00%,79
34m,0.46%,54,12m,0.23%,79
34m,0.00%,54,12m,0.00%,79
TIME:11.3300311565,CODE:1
STOP
35m,0.00%,55,13m,0.00%,80
36m,0.17%,55,13m,0.00%,80
36m,0.00%,55,13m,0.00%,80
36m,0.00%,55,13m,0.17%,80
36m,0.17%,54,15m,0.17%,79
36m,0.00%,54,15m,0.00%,79
37m,0.24%,54,15m,0.00%,79
37m,0.00%,54,15m,0.00%,79
TIME:11.420167923,CODE:2
STOP
TIME:0.504017829895,CODE:3
STOP
38m,0.00%,54,18m,0.00%,80
TIME:1.23483085632,CODE:4
STOP
40m,0.04%,54,19m,0.04%,79
TIME:11.0197207928,CODE:5
STOP
40m,0.00%,55,19m,0.00%,80
41m,0.00%,55,20m,0.14%,80
41m,0.17%,54,20m,0.00%,79
41m,0.00%,54,21m,0.17%,79
41m,0.16%,54,21m,0.00%,79
41m,0.00%,54,21m,0.17%,79
TIME:9.45372080803,CODE:6
STOP
TIME:3.38031387329,CODE:7
STOP
TIME:2.99355697632,CODE:8
STOP
44m,0.66%,53,25m,0.00%,80
44m,0.00%,53,25m,0.00%,80
44m,0.00%,53,25m,0.00%,80
44m,0.00%,53,25m,0.00%,80
45m,0.17%,52,25m,0.17%,79
45m,0.00%,52,26m,0.17%,79
45m,0.23%,52,26m,0.00%,79
45m,0.24%,52,26m,0.00%,79
TIME:11.2044379711,CODE:1
STOP
46m,0.46%,53,27m,0.00%,80
46m,0.00%,53,27m,0.00%,80
47m,0.00%,53,27m,0.16%,80
47m,0.17%,53,27m,0.17%,80
47m,0.00%,53,27m,0.00%,80
47m,0.00%,52,28m,0.00%,79
47m,0.00%,52,28m,0.00%,79
13m,0.00%,52,28m,0.00%,79
TIME:11.4729130268,CODE:2
STOP
TIME:0.543076038361,CODE:3
STOP
15m,0.00%,53,30m,0.00%,80
TIME:1.2852230072,CODE:4
STOP
15m,0.00%,53,30m,0.00%,80
17m,0.16%,52,31m,0.00%,79
17m,0.00%,52,32m,0.17%,79
17m,0.17%,52,32m,0.00%,79
17m,0.00%,52,32m,0.00%,79
17m,0.00%,52,32m,0.17%,79
18m,0.00%,53,32m,0.24%,79
18m,0.18%,52,32m,0.00%,79
TIME:11.4215941429,CODE:5
STOP
19m,0.00%,53,33m,0.00%,80
19m,0.00%,53,33m,0.00%,80
20m,0.00%,52,34m,0.16%,79
20m,0.16%,52,34m,0.00%,79
21m,0.00%,52,34m,0.00%,79
21m,0.00%,52,35m,0.17%,79
21m,0.23%,52,35m,0.00%,79
TIME:9.939661026,CODE:6
STOP
TIME:3.34143280983,CODE:7
STOP
TIME:2.98210000992,CODE:8
STOP
23m,0.00%,54,37m,0.00%,80
23m,0.17%,54,37m,0.00%,80
24m,0.00%,54,37m,0.16%,80
24m,0.00%,53,38m,0.00%,79
24m,0.00%,53,38m,0.17%,79
24m,0.00%,53,39m,0.00%,79
24m,0.23%,53,39m,0.23%,79
25m,0.21%,53,39m,0.00%,79
TIME:11.3343939781,CODE:1
STOP
