28m,0.00%,59,41m,0.00%,83
TIME:0.747505903244,CODE:4
STOP
29m,0.65%,60,42m,0.00%,84
29m,0.17%,59,43m,0.00%,83
31m,0.48%,67,43m,0.00%,83
32m,0.46%,68,43m,0.23%,83
32m,0.24%,68,43m,0.00%,83
33m,0.24%,67,44m,0.00%,83
33m,0.00%,68,44m,0.00%,83
36m,0.49%,67,10m,0.24%,82
37m,0.49%,66,10m,0.00%,82
37m,0.00%,66,10m,0.00%,82
38m,0.49%,67,10m,0.24%,82
40m,0.49%,65,12m,0.00%,81
40m,0.00%,65,12m,0.00%,81
41m,0.49%,66,12m,0.25%,81
44m,0.24%,65,15m,0.00%,80
44m,0.25%,64,15m,0.00%,80
45m,0.25%,65,15m,0.00%,80
46m,0.25%,65,16m,0.00%,80
46m,0.25%,64,16m,0.25%,80
46m,0.00%,64,16m,0.00%,80
48m,0.74%,64,17m,0.00%,79
48m,0.24%,63,17m,0.24%,79
48m,0.00%,63,17m,0.00%,79
50m,0.74%,64,17m,0.00%,79
50m,0.25%,64,18m,0.25%,79
50m,0.00%,63,18m,0.00%,79
51m,0.24%,64,18m,0.00%,79
52m,0.00%,64,18m,0.00%,79
52m,0.25%,54,19m,0.25%,78
TIME:29.941423893,CODE:5
STOP
53m,0.00%,55,19m,0.00%,79
53m,0.17%,55,20m,0.00%,79
25m,0.42%,55,20m,0.00%,79
TIME:3.59084105492,CODE:6
STOP
26m,0.00%,56,21m,0.00%,80
TIME:1.42509198189,CODE:7
STOP
26m,0.00%,56,23m,0.00%,80
TIME:1.18335795403,CODE:8
STOP
27m,0.00%,57,24m,0.00%,81
27m,0.00%,57,24m,0.00%,81
29m,0.24%,65,24m,0.24%,81
29m,0.00%,65,24m,0.00%,81
TIME:4.85603809357,CODE:1
STOP
30m,0.00%,58,25m,0.00%,82
30m,0.00%,58,25m,0.00%,82
31m,0.47%,66,25m,0.23%,82
32m,0.00%,58,25m,0.00%,82
TIME:4.8770160675,CODE:2
STOP
TIME:0.457070112228,CODE:3
STOP
33m,0.00%,60,27m,0.00%,84
TIME:0.707081079483,CODE:4
STOP
34m,5.43%,61,28m,0.00%,85
34m,0.00%,61,28m,0.00%,85
37m,0.23%,68,29m,0.00%,84
38m,0.71%,69,29m,0.24%,84
39m,0.24%,69,30m,0.00%,84
39m,0.00%,68,30m,0.00%,84
40m,0.49%,69,30m,0.24%,84
40m,0.24%,69,30m,0.00%,84
41m,0.49%,68,30m,0.00%,84
41m,0.00%,67,33m,0.00%,83
43m,0.49%,68,33m,0.00%,83
43m,0.25%,67,33m,0.25%,83
44m,0.24%,66,33m,0.00%,82
45m,0.49%,67,34m,0.00%,82
45m,0.25%,67,34m,0.25%,82
48m,0.25%,65,35m,0.00%,81
49m,0.00%,66,35m,0.25%,81
50m,0.49%,66,35m,0.00%,81
50m,0.25%,65,36m,0.00%,81
50m,0.25%,65,36m,0.00%,81
52m,0.49%,66,36m,0.00%,81
52m,0.25%,65,36m,0.00%,81
52m,0.25%,65,36m,0.25%,81
25m,0.49%,65,37m,0.00%,80
25m,0.25%,65,37m,0.00%,80
26m,0.00%,64,37m,0.24%,80
26m,0.24%,65,37m,0.00%,80
27m,0.25%,65,38m,0.00%,80
27m,0.00%,56,38m,0.24%,80
TIME:29.8939340115,CODE:5
STOP
29m,0.71%,56,39m,0.76%,80
29m,0.00%,56,39m,0.00%,80
30m,0.21%,56,40m,0.00%,80
TIME:3.56338191032,CODE:6
STOP
33m,0.66%,56,40m,6.94%,81
TIME:1.43150496483,CODE:7
STOP
34m,0.00%,57,41m,0.00%,82
TIME:1.24017882347,CODE:8
STOP
35m,0.00%,57,42m,0.67%,82
35m,0.00%,57,42m,0.00%,82
37m,0.48%,65,43m,0.00%,82
37m,0.00%,65,43m,0.00%,82
TIME:4.89496302605,CODE:1
STOP
38m,0.00%,58,44m,0.00%,83
38m,0.00%,58,44m,0.00%,83
39m,0.24%,66,44m,0.24%,83
39m,0.00%,58,44m,0.00%,83
TIME:4.72017192841,CODE:2
STOP
TIME:0.486788034439,CODE:3
STOP
41m,0.77%,60,45m,0.00%,84
TIME:0.680490970612,CODE:4
STOP
42m,0.00%,61,10m,10.42%,85
42m,0.17%,61,11m,0.00%,85
44m,0.47%,69,11m,0.00%,85
45m,0.73%,70,11m,0.00%,85
45m,0.24%,70,11m,0.00%,85
46m,0.00%,68,14m,0.00%,84
47m,0.24%,69,14m,0.24%,84
47m,0.24%,69,14m,0.00%,84
48m,0.48%,68,14m,0.00%,84
48m,0.00%,68,14m,0.24%,84
50m,0.49%,69,14m,0.00%,85
51m,0.25%,67,16m,0.00%,84
51m,0.00%,67,16m,0.25%,84
52m,0.73%,68,16m,0.00%,84
54m,0.49%,66,17m,0.00%,83
54m,0.00%,66,17m,0.00%,83
26m,0.49%,67,18m,0.24%,83
27m,0.00%,66,19m,0.00%,82
27m,0.49%,65,19m,0.00%,82
28m,0.25%,66,19m,0.25%,82
29m,0.25%,66,19m,0.00%,82
29m,0.25%,65,20m,0.25%,82
29m,0.00%,65,20m,0.00%,82
31m,0.74%,66,20m,0.00%,82
33m,0.25%,64,21m,0.00%,81
33m,0.00%,64,21m,0.00%,81
33m,0.49%,65,22m,0.00%,81
34m,0.00%,65,22m,0.00%,81
34m,0.00%,56,22m,0.25%,81
TIME:29.9006299973,CODE:5
STOP
35m,0.00%,56,24m,0.00%,81
36m,0.00%,56,24m,0.17%,81
37m,0.21%,56,24m,0.00%,81
TIME:3.5903429985,CODE:6
STOP
38m,0.00%,56,26m,0.00%,81
TIME:1.41948485374,CODE:7
STOP
39m,0.00%,57,27m,0.73%,82
TIME:1.32989501953,CODE:8
STOP
40m,0.66%,57,29m,4.90%,82
41m,0.00%,57,29m,0.00%,82
42m,0.23%,65,29m,0.00%,82
42m,0.00%,57,29m,0.18%,82
TIME:4.83210110664,CODE:1
STOP
43m,0.00%,58,30m,0.72%,83
43m,0.00%,58,30m,0.00%,83
45m,0.47%,66,31m,0.00%,83
45m,0.00%,58,31m,0.00%,83
TIME:4.81645607948,CODE:2
STOP
TIME:0.490351915359,CODE:3
STOP
46m,0.00%,59,32m,0.00%,84
TIME:0.734350919724,CODE:4
STOP
46m,0.00%,60,32m,6.41%,85
47m,0.00%,60,33m,0.00%,85
48m,0.47%,69,33m,0.00%,85
49m,0.72%,69,33m,0.00%,85
50m,0.24%,69,33m,0.00%,85
51m,0.00%,67,36m,0.24%,84
51m,0.45%,68,36m,0.00%,84
52m,0.24%,68,36m,0.24%,84
53m,0.24%,67,36m,0.00%,84
53m,0.00%,67,36m,0.00%,84
54m,0.73%,68,36m,0.00%,84
25m,0.49%,66,37m,0.25%,83
26m,0.00%,66,37m,0.00%,83
27m,0.49%,67,37m,0.25%,83
28m,0.00%,66,38m,0.00%,82
29m,0.25%,65,39m,0.00%,82
29m,0.49%,66,39m,0.00%,82
32m,0.49%,65,42m,0.00%,80
33m,0.25%,64,42m,0.25%,80
33m,0.00%,64,42m,0.00%,80
34m,0.49%,65,42m,0.00%,80
34m,0.25%,64,42m,0.25%,80
35m,0.00%,64,42m,0.00%,80
36m,0.74%,65,42m,0.00%,80
36m,0.00%,64,43m,0.00%,79
37m,0.24%,63,43m,0.00%,79
37m,0.25%,64,43m,0.00%,79
38m,0.25%,64,44m,0.00%,79
38m,0.00%,64,44m,0.25%,79
TIME:30.9474961758,CODE:5
STOP
39m,0.63%,55,45m,14.71%,79
40m,0.24%,56,45m,0.00%,79
41m,0.29%,56,10m,0.15%,79
TIME:3.66527414322,CODE:6
STOP
43m,0.68%,56,10m,10.42%,80
TIME:1.34159898758,CODE:7
STOP
44m,0.00%,57,11m,0.00%,81
TIME:1.23531293869,CODE:8
STOP
45m,0.00%,57,13m,0.00%,81
45m,0.17%,57,13m,0.00%,81
47m,0.23%,65,13m,0.00%,81
47m,0.00%,57,13m,0.18%,81
TIME:4.8693151474,CODE:1
STOP
48m,0.00%,58,14m,0.00%,82
48m,0.00%,58,14m,0.00%,82
49m,0.48%,66,14m,0.00%,82
49m,0.00%,58,15m,0.19%,82
TIME:4.73921704292,CODE:2
STOP
TIME:0.502006053925,CODE:3
STOP
51m,0.00%,60,15m,0.00%,83
TIME:0.706166028976,CODE:4
STOP
51m,0.61%,61,16m,0.00%,84
51m,0.00%,61,17m,0.17%,84
53m,0.47%,70,17m,0.00%,84
25m,0.72%,70,17m,0.00%,84
27m,0.24%,69,18m,0.24%,83
27m,0.00%,68,19m,0.25%,83
28m,0.49%,69,19m,0.00%,83
28m,0.25%,69,19m,0.00%,83
29m,0.49%,68,19m,0.00%,83
29m,0.00%,68,19m,0.00%,83
31m,0.73%,68,20m,0.00%,82
32m,0.25%,67,20m,0.00%,82
32m,0.00%,67,21m,0.25%,82
35m,0.74%,67,21m,0.00%,81
35m,0.00%,67,21m,0.00%,81
35m,0.25%,66,21m,0.25%,81
37m,0.25%,66,24m,0.00%,80
37m,0.25%,66,24m,0.00%,80
38m,0.49%,65,24m,0.25%,80
38m,0.00%,66,24m,0.00%,80
39m,0.49%,65,24m,0.00%,80
40m,0.24%,64,25m,0.00%,80
40m,0.00%,64,25m,0.00%,80
42m,0.74%,64,26m,0.25%,79
42m,0.25%,63,26m,0.00%,79
42m,0.00%,63,26m,0.00%,79
43m,0.49%,64,27m,0.24%,79
43m,0.00%,64,27m,0.00%,79
44m,0.25%,55,27m,0.25%,79
TIME:29.8322601318,CODE:5
STOP
45m,0.57%,55,28m,0.00%,79
45m,0.00%,55,29m,0.17%,79
46m,0.22%,55,29m,0.00%,79
TIME:3.54726910591,CODE:6
STOP
47m,0.00%,56,29m,0.00%,80
TIME:1.33026003838,CODE:7
STOP
48m,0.00%,57,30m,0.00%,81
TIME:1.28733205795,CODE:8
STOP
51m,0.00%,57,33m,0.00%,81
51m,0.00%,57,33m,0.00%,81
53m,0.71%,65,33m,0.00%,81
53m,0.00%,65,33m,0.00%,81
TIME:4.82520413399,CODE:1
STOP
54m,0.62%,58,34m,0.00%,82
25m,0.00%,58,34m,0.17%,82
26m,0.23%,66,34m,0.00%,82
26m,0.19%,58,34m,0.00%,82
TIME:4.7619831562,CODE:2
STOP
TIME:0.490801095963,CODE:3
STOP
27m,0.77%,59,35m,0.00%,83
TIME:0.694886922836,CODE:4
STOP
28m,0.00%,60,36m,0.00%,84
28m,0.17%,60,36m,0.00%,84
30m,0.24%,68,36m,0.23%,84
31m,0.71%,69,36m,0.00%,84
33m,0.24%,68,37m,0.00%,83
33m,0.00%,67,37m,0.00%,83
34m,0.24%,67,37m,0.24%,83
35m,0.49%,68,37m,0.00%,83
36m,0.25%,67,38m,0.00%,83
36m,0.00%,67,38m,0.00%,83
37m,0.74%,68,38m,0.25%,84
38m,0.24%,66,40m,0.00%,83
38m,0.00%,66,41m,0.00%,83
39m,0.74%,67,41m,0.00%,83
40m,0.00%,66,42m,0.00%,82
40m,0.25%,65,42m,0.00%,82
41m,0.49%,66,42m,0.00%,82
43m,0.25%,65,44m,0.25%,81
44m,0.25%,64,44m,0.25%,81
44m,0.00%,64,44m,0.00%,81
45m,0.74%,65,44m,0.00%,81
45m,0.00%,64,45m,0.00%,81
46m,0.00%,64,45m,0.00%,81
47m,0.74%,65,45m,0.24%,81
49m,0.25%,64,10m,0.25%,80
50m,0.00%,63,10m,0.00%,80
50m,0.73%,64,10m,0.00%,80
51m,0.00%,64,10m,0.00%,80
51m,0.00%,55,11m,0.00%,80
TIME:29.996723175,CODE:5
STOP
52m,0.00%,55,12m,0.00%,80
52m,0.00%,55,12m,0.17%,80
54m,0.21%,55,12m,0.00%,80
TIME:3.61406493187,CODE:6
STOP
25m,0.00%,55,13m,0.00%,81
TIME:1.41567492485,CODE:7
STOP
26m,0.71%,56,14m,0.77%,82
TIME:1.28821802139,CODE:8
STOP
27m,0.67%,56,15m,0.00%,82
27m,0.00%,56,15m,0.00%,82
29m,0.34%,64,15m,0.00%,82
29m,0.00%,56,15m,0.24%,82
TIME:4.84405183792,CODE:1
STOP
30m,0.00%,57,16m,0.00%,83
30m,0.00%,57,16m,0.00%,83
31m,0.47%,65,16m,0.00%,83
32m,0.00%,65,16m,0.24%,83
TIME:4.83121395111,CODE:2
STOP
TIME:0.467297077179,CODE:3
STOP
33m,0.00%,59,17m,0.00%,84
TIME:0.702665090561,CODE:4
STOP
34m,0.00%,60,18m,0.00%,85
34m,0.00%,60,18m,0.00%,85
36m,0.48%,69,19m,0.00%,85
37m,0.48%,69,19m,0.00%,85
38m,0.24%,68,19m,0.00%,85
39m,0.24%,67,20m,0.24%,84
39m,0.24%,68,21m,0.00%,84
40m,0.24%,68,21m,0.00%,84
41m,0.49%,67,21m,0.24%,84
41m,0.00%,67,21m,0.00%,84
42m,0.49%,68,21m,0.00%,84
43m,0.24%,66,24m,0.00%,83
43m,0.00%,66,24m,0.24%,83
44m,0.74%,67,24m,0.00%,83
45m,0.25%,65,26m,0.24%,82
45m,0.25%,65,27m,0.00%,82
46m,0.49%,66,27m,0.00%,82
48m,0.25%,65,28m,0.00%,81
48m,0.00%,64,28m,0.24%,81
49m,0.00%,65,28m,0.25%,81
50m,0.74%,65,29m,0.00%,81
50m,0.25%,64,29m,0.00%,81
50m,0.25%,64,29m,0.00%,81
51m,0.49%,65,29m,0.00%,81
54m,0.25%,63,31m,0.00%,80
25m,0.24%,63,31m,0.24%,80
25m,0.25%,64,32m,0.00%,80
26m,0.00%,64,32m,0.00%,80
26m,0.25%,55,32m,0.00%,80
TIME:29.8059630394,CODE:5
STOP
27m,0.00%,55,33m,7.58%,80
27m,0.00%,55,33m,0.00%,80
29m,0.41%,55,33m,0.00%,80
TIME:3.6419699192,CODE:6
STOP
30m,0.00%,56,34m,0.73%,81
TIME:1.52906298637,CODE:7
STOP
30m,0.00%,57,35m,0.00%,82
TIME:1.23913598061,CODE:8
STOP
32m,0.00%,57,36m,0.00%,82
32m,0.00%,57,36m,0.00%,82
34m,0.47%,65,36m,0.00%,82
34m,0.00%,65,36m,0.00%,82
TIME:4.93447518349,CODE:1
STOP
35m,0.00%,58,37m,0.00%,83
35m,0.17%,58,37m,0.00%,83
36m,0.23%,66,37m,0.24%,83
36m,0.00%,66,38m,0.00%,83
TIME:4.91670894623,CODE:2
STOP
TIME:0.500535011292,CODE:3
STOP
38m,0.00%,60,39m,0.00%,85
TIME:0.712474107742,CODE:4
STOP
38m,0.00%,61,40m,0.00%,86
39m,0.00%,61,40m,0.00%,86
40m,0.48%,69,40m,0.24%,86
42m,0.72%,70,40m,0.00%,86
44m,0.24%,69,42m,0.00%,85
44m,0.24%,68,42m,0.00%,85
44m,0.00%,69,42m,0.24%,85
45m,0.48%,69,43m,0.00%,85
46m,0.49%,68,43m,0.00%,85
46m,0.00%,68,43m,0.00%,85
47m,0.49%,69,43m,0.00%,85
48m,0.24%,67,44m,0.00%,84
48m,0.25%,67,44m,0.25%,84
49m,0.49%,68,44m,0.00%,84
51m,0.25%,67,10m,0.25%,83
51m,0.25%,66,10m,0.00%,83
54m,0.00%,66,10m,0.25%,81
25m,0.48%,66,11m,0.00%,81
26m,0.25%,65,11m,0.00%,81
26m,0.00%,65,11m,0.25%,81
27m,0.74%,66,11m,0.00%,81
28m,0.24%,65,12m,0.00%,81
28m,0.00%,65,12m,0.00%,81
29m,0.74%,66,12m,0.00%,81
30m,0.24%,65,13m,0.00%,80
31m,0.00%,64,13m,0.00%,80
31m,0.25%,65,13m,0.25%,80
32m,0.25%,65,13m,0.00%,80
32m,0.25%,56,14m,0.25%,80
TIME:29.9432821274,CODE:5
STOP
33m,0.00%,56,14m,8.62%,80
33m,0.00%,56,14m,0.00%,80
35m,0.38%,56,14m,0.00%,80
TIME:3.71586203575,CODE:6
STOP
37m,0.00%,56,15m,0.75%,81
TIME:1.39128088951,CODE:7
STOP
38m,0.00%,57,16m,0.00%,82
TIME:1.26416087151,CODE:8
STOP
39m,0.00%,57,17m,11.36%,82
39m,0.00%,57,17m,0.00%,82
41m,0.71%,65,17m,0.00%,82
41m,0.00%,57,17m,0.24%,82
TIME:4.79263305664,CODE:1
STOP
42m,0.69%,58,18m,0.00%,83
42m,0.00%,58,19m,0.00%,83
43m,0.23%,66,19m,0.00%,83
43m,0.00%,66,19m,0.00%,83
TIME:4.89749693871,CODE:2
STOP
TIME:0.498691082001,CODE:3
STOP
45m,0.00%,60,19m,0.00%,84
TIME:0.739085912704,CODE:4
STOP
45m,0.66%,61,20m,4.81%,85
46m,0.17%,61,21m,0.00%,85
47m,0.00%,69,21m,0.00%,85
49m,0.97%,70,21m,0.00%,85
51m,0.24%,69,21m,0.24%,84
51m,0.00%,68,21m,0.00%,84
52m,0.24%,69,22m,0.00%,84
53m,0.24%,69,22m,0.24%,84
53m,0.24%,68,22m,0.00%,84
54m,0.24%,68,22m,0.00%,84
27m,0.73%,68,24m,0.00%,83
28m,0.25%,67,24m,0.00%,83
28m,0.00%,67,24m,0.24%,83
30m,0.73%,67,25m,0.00%,82
31m,0.25%,67,25m,0.00%,82
31m,0.00%,66,26m,0.25%,82
35m,0.74%,66,26m,0.00%,81
35m,0.00%,66,26m,0.00%,81
36m,0.25%,65,26m,0.25%,81
36m,0.00%,65,27m,0.00%,81
37m,0.74%,66,27m,0.25%,81
38m,0.24%,65,27m,0.00%,81
38m,0.25%,65,27m,0.00%,81
40m,0.25%,65,29m,0.00%,80
40m,0.49%,64,29m,0.00%,80
40m,0.00%,64,29m,0.24%,80
41m,0.25%,65,30m,0.00%,80
41m,0.00%,65,30m,0.00%,80
42m,0.25%,56,30m,0.25%,80
TIME:29.8077251911,CODE:5
STOP
44m,0.41%,56,32m,0.00%,80
45m,0.17%,64,32m,0.00%,80
TIME:3.67097711563,CODE:6
STOP
48m,0.71%,56,34m,0.00%,80
TIME:1.36866688728,CODE:7
STOP
48m,0.00%,57,35m,14.71%,81
TIME:1.32167601585,CODE:8
STOP
51m,0.00%,57,37m,0.00%,81
51m,0.17%,57,38m,0.17%,81
53m,0.23%,65,38m,0.24%,81
53m,0.00%,65,38m,0.00%,81
TIME:5.05136299133,CODE:1
STOP
54m,0.00%,58,39m,0.00%,82
25m,0.17%,58,39m,0.00%,82
26m,0.23%,66,39m,0.23%,82
26m,0.18%,58,39m,0.00%,82
TIME:4.81024718285,CODE:2
STOP
TIME:0.484289169312,CODE:3
STOP
28m,0.00%,60,40m,0.00%,83
TIME:0.71958899498,CODE:4
STOP
28m,0.00%,61,41m,0.00%,84
28m,0.00%,61,41m,0.17%,84
30m,0.47%,70,41m,0.00%,84
31m,0.49%,70,42m,0.24%,84
34m,0.24%,69,43m,0.00%,83
34m,0.00%,68,44m,0.00%,83
35m,0.49%,69,44m,0.00%,83
36m,0.49%,69,44m,0.00%,83
36m,0.00%,68,44m,0.24%,83
37m,0.00%,68,44m,0.00%,83
38m,0.73%,68,10m,0.24%,82
39m,0.25%,67,10m,0.00%,82
39m,0.00%,67,10m,0.00%,82
41m,0.73%,67,11m,0.24%,81
41m,0.25%,67,11m,0.00%,81
42m,0.24%,66,12m,0.00%,81
45m,0.49%,66,12m,0.24%,80
46m,0.00%,66,13m,0.00%,80
46m,0.25%,65,13m,0.00%,80
46m,0.00%,66,13m,0.00%,80
48m,0.74%,66,13m,0.00%,80
48m,0.24%,65,13m,0.24%,80
48m,0.00%,65,13m,0.00%,80
50m,0.74%,65,16m,0.00%,79
51m,0.25%,64,16m,0.25%,79
51m,0.00%,64,16m,0.00%,79
52m,0.49%,65,16m,0.00%,79
52m,0.00%,65,17m,0.00%,79
TIME:29.7691829205,CODE:5
STOP
25m,0.71%,56,19m,0.00%,79
25m,0.00%,56,19m,0.00%,79
27m,0.20%,56,19m,0.20%,79
TIME:3.5505259037,CODE:6
STOP
29m,0.00%,56,20m,15.63%,80
TIME:1.37904310226,CODE:7
STOP
30m,0.00%,57,21m,0.73%,81
TIME:1.23695898056,CODE:8
STOP
32m,0.00%,57,23m,3.68%,81
32m,0.17%,57,23m,0.00%,81
34m,0.37%,65,23m,0.00%,81
34m,0.00%,57,23m,0.00%,81
TIME:4.8451359272,CODE:1
STOP
35m,0.00%,58,24m,0.00%,82
36m,0.00%,58,24m,0.00%,82
37m,0.23%,66,25m,0.00%,82
37m,0.00%,58,25m,0.18%,82
TIME:4.81423521042,CODE:2
STOP
TIME:0.459227085114,CODE:3
STOP
38m,0.00%,59,26m,0.00%,83
TIME:0.770860910416,CODE:4
STOP
39m,0.63%,60,26m,0.00%,84
39m,0.00%,60,27m,0.00%,84
40m,0.24%,68,27m,0.24%,84
42m,0.72%,69,27m,0.00%,84
42m,0.00%,69,27m,0.00%,84
43m,0.48%,67,30m,0.00%,83
43m,0.00%,67,30m,0.24%,83
44m,0.73%,68,30m,0.00%,83
45m,0.00%,67,30m,0.24%,83
45m,0.00%,67,30m,0.00%,83
48m,0.74%,67,33m,0.25%,82
48m,0.00%,67,33m,0.00%,82
49m,0.49%,66,33m,0.00%,82
50m,0.24%,67,33m,0.00%,82
51m,0.25%,66,36m,0.25%,81
52m,0.25%,65,36m,0.00%,81
52m,0.24%,65,36m,0.00%,81
25m,0.49%,65,38m,0.00%,80
26m,0.49%,64,38m,0.25%,80
26m,0.00%,64,38m,0.00%,80
27m,0.49%,65,38m,0.00%,80
27m,0.24%,65,39m,0.24%,80
28m,0.25%,64,39m,0.00%,80
28m,0.00%,63,41m,0.00%,79
31m,0.49%,64,41m,0.00%,79
32m,0.49%,63,41m,0.00%,79
32m,0.00%,63,42m,0.25%,79
33m,0.25%,64,42m,0.00%,79
33m,0.00%,64,42m,0.00%,79
34m,0.25%,55,42m,0.25%,79
TIME:31.0103931427,CODE:5
STOP
35m,0.00%,55,43m,0.00%,79
35m,0.00%,55,43m,0.00%,79
36m,0.42%,55,44m,0.00%,79
TIME:3.58542490005,CODE:6
STOP
38m,0.00%,55,44m,0.00%,80
TIME:1.46853590012,CODE:7
STOP
38m,0.00%,56,45m,0.00%,81
TIME:1.25159692764,CODE:8
STOP
41m,5.95%,56,10m,0.00%,81
41m,0.00%,56,11m,0.00%,81
43m,0.36%,64,11m,0.18%,81
43m,0.00%,56,11m,0.00%,81
TIME:4.81366491318,CODE:1
STOP
44m,0.61%,57,12m,0.00%,82
44m,0.00%,57,12m,0.17%,82
45m,0.23%,65,12m,0.00%,82
46m,0.19%,57,13m,0.19%,82
TIME:4.78349280357,CODE:2
STOP
TIME:0.492691040039,CODE:3
STOP
47m,0.78%,59,13m,15.63%,83
TIME:0.727595090866,CODE:4
STOP
48m,0.00%,60,14m,0.00%,84
48m,0.00%,60,14m,0.00%,84
50m,0.24%,68,14m,0.24%,84
51m,0.95%,69,16m,0.00%,83
51m,0.00%,68,16m,0.00%,83
52m,0.00%,67,16m,0.00%,83
52m,0.24%,68,16m,0.24%,83
53m,0.73%,68,17m,0.00%,83
54m,0.00%,67,17m,0.00%,83
54m,0.00%,67,17m,0.00%,83
28m,0.97%,67,17m,0.24%,82
29m,0.24%,66,17m,0.00%,82
29m,0.00%,66,18m,0.00%,82
30m,0.49%,66,19m,0.00%,81
31m,0.49%,65,20m,0.24%,81
31m,0.00%,65,20m,0.00%,81
33m,0.49%,65,22m,0.00%,80
33m,0.00%,65,22m,0.24%,80
34m,0.49%,64,22m,0.25%,80
34m,0.00%,65,22m,0.00%,80
35m,0.49%,65,22m,0.00%,80
36m,0.49%,64,23m,0.00%,80
36m,0.00%,64,23m,0.00%,80
37m,0.49%,64,23m,0.00%,79
37m,0.25%,63,23m,0.00%,79
38m,0.00%,63,24m,0.25%,79
38m,0.49%,64,24m,0.25%,79
39m,0.00%,64,24m,0.00%,79
39m,0.00%,55,24m,0.00%,79
TIME:29.9194619656,CODE:5
STOP
41m,0.00%,55,26m,0.00%,79
41m,0.00%,55,26m,0.00%,79
42m,0.42%,55,26m,0.00%,79
TIME:3.64822411537,CODE:6
STOP
43m,0.00%,56,27m,0.00%,80
TIME:1.37750101089,CODE:7
STOP
44m,0.67%,57,28m,0.00%,81
TIME:1.25191688538,CODE:8
STOP
45m,0.00%,57,28m,0.00%,81
45m,0.00%,57,28m,0.00%,81
47m,0.46%,65,28m,0.23%,81
47m,0.23%,65,29m,0.00%,81
TIME:4.88511896133,CODE:1
STOP
48m,0.00%,58,30m,0.00%,82
48m,0.00%,59,30m,0.00%,82
49m,0.23%,67,30m,0.23%,82
50m,0.00%,59,30m,0.00%,82
TIME:4.85918593407,CODE:2
STOP
TIME:0.49928689003,CODE:3
STOP
51m,0.00%,61,31m,0.00%,83
TIME:0.734572887421,CODE:4
STOP
52m,0.66%,62,32m,0.00%,84
52m,0.00%,62,32m,0.00%,84
54m,0.46%,70,32m,0.23%,84
26m,0.96%,71,32m,0.00%,84
26m,0.00%,70,33m,0.00%,83
26m,0.24%,69,33m,0.00%,83
27m,0.00%,70,33m,0.23%,83
28m,0.73%,70,33m,0.00%,83
28m,0.25%,69,33m,0.00%,83
29m,0.00%,69,34m,0.24%,83
31m,0.49%,69,36m,0.00%,82
32m,0.49%,68,36m,0.00%,82
32m,0.00%,68,36m,0.00%,82
33m,0.73%,69,37m,0.00%,82
35m,0.00%,68,39m,0.00%,81
35m,0.25%,67,40m,0.25%,81
38m,0.00%,67,40m,0.00%,81
39m,0.74%,67,42m,0.00%,80
40m,0.25%,66,42m,0.00%,80
40m,0.00%,66,42m,0.25%,80
41m,0.49%,67,43m,0.00%,80
42m,0.48%,66,43m,0.24%,80
42m,0.00%,66,43m,0.00%,80
43m,0.49%,67,43m,0.00%,80
44m,0.00%,66,45m,0.00%,79
45m,0.49%,65,45m,0.00%,79
45m,0.25%,66,45m,0.25%,79
45m,0.25%,66,10m,0.00%,79
46m,0.00%,57,10m,0.25%,79
TIME:29.9140720367,CODE:5
STOP
47m,0.00%,57,11m,0.00%,79
47m,0.17%,57,11m,0.00%,79
49m,0.20%,57,12m,0.20%,79
TIME:3.60422992706,CODE:6
STOP
51m,0.67%,57,12m,0.00%,80
TIME:1.41486001015,CODE:7
STOP
52m,0.00%,57,13m,14.71%,81
TIME:1.19870305061,CODE:8
STOP
53m,0.00%,57,14m,0.00%,81
53m,0.00%,57,14m,0.00%,81
26m,0.53%,65,14m,0.00%,81
26m,0.00%,57,15m,0.00%,81
TIME:4.78740382195,CODE:1
STOP
27m,0.00%,58,15m,0.00%,82
27m,0.00%,58,15m,0.17%,82
28m,0.46%,66,15m,0.00%,82
28m,0.00%,66,16m,0.00%,82
TIME:4.82630109787,CODE:2
STOP
TIME:0.563858032227,CODE:3
STOP
30m,0.00%,60,17m,0.00%,84
TIME:0.730994939804,CODE:4
STOP
30m,5.32%,61,18m,0.00%,85
31m,0.00%,61,18m,0.00%,85
32m,0.47%,70,18m,0.23%,85
33m,0.48%,70,18m,0.24%,85
34m,0.24%,69,19m,0.00%,85
36m,0.24%,68,20m,0.00%,84
37m,0.48%,69,20m,0.00%,84
38m,0.00%,69,20m,0.24%,84
38m,0.24%,68,21m,0.00%,84
39m,0.00%,68,21m,0.00%,84
40m,0.74%,69,21m,0.00%,84
41m,0.25%,67,24m,0.00%,83
41m,0.00%,67,24m,0.00%,83
42m,0.74%,68,24m,0.25%,83
44m,0.25%,66,25m,0.00%,82
44m,0.00%,66,26m,0.00%,82
45m,0.49%,67,26m,0.00%,82
46m,0.00%,66,26m,0.00%,81
46m,0.25%,65,26m,0.25%,81
47m,0.25%,65,26m,0.00%,81
48m,0.49%,66,26m,0.00%,81
48m,0.25%,66,26m,0.00%,81
49m,0.00%,65,27m,0.25%,81
49m,0.25%,65,27m,0.00%,81
50m,0.49%,65,29m,0.25%,80
51m,0.49%,64,29m,0.00%,80
51m,0.00%,64,29m,0.00%,80
52m,0.25%,65,29m,0.25%,80
52m,0.00%,56,29m,0.00%,80
TIME:30.2610809803,CODE:5
STOP
