75m,0.00%,47,34m,0.25%,205
75m,0.00%,47,34m,0.00%,205
75m,0.24%,47,34m,0.00%,205
76m,0.00%,47,34m,0.24%,205
76m,0.24%,47,34m,0.00%,205
76m,0.00%,47,35m,0.24%,205
76m,0.00%,47,35m,0.00%,205
76m,0.00%,47,35m,0.00%,205
77m,0.25%,47,35m,0.25%,205
77m,0.00%,47,35m,0.25%,205
77m,0.00%,47,35m,0.24%,205
77m,0.00%,47,36m,0.00%,205
77m,0.00%,47,36m,0.00%,205
79m,0.25%,46,36m,0.25%,204
79m,0.00%,46,36m,0.00%,204
79m,0.00%,46,36m,0.25%,204
79m,0.00%,46,36m,0.00%,204
79m,0.00%,46,37m,0.25%,204
80m,0.00%,46,37m,0.00%,204
80m,0.00%,46,37m,0.00%,204
80m,0.25%,46,37m,0.00%,204
81m,0.00%,46,38m,0.25%,204
81m,0.00%,46,38m,0.24%,204
82m,0.25%,46,38m,0.00%,204
82m,0.00%,46,38m,0.41%,204
TIME:36.3295989037,CODE:5
STOP
83m,0.00%,47,39m,0.00%,205
TIME:3.74732685089,CODE:6
STOP
84m,0.00%,48,40m,0.00%,206
TIME:1.48823404312,CODE:7
STOP
85m,0.71%,49,41m,0.00%,207
TIME:1.26103687286,CODE:8
STOP
86m,0.00%,50,42m,0.60%,208
TIME:5.09440803528,CODE:1
STOP
60m,0.00%,50,43m,0.00%,208
TIME:5.25066900253,CODE:2
STOP
63m,6.10%,48,46m,0.00%,206
63m,0.00%,48,46m,0.24%,206
TIME:1.91181612015,CODE:3
STOP
67m,0.69%,47,14m,0.66%,205
TIME:0.702532052994,CODE:4
STOP
67m,0.00%,48,15m,0.00%,206
68m,0.00%,48,15m,0.24%,206
68m,0.00%,48,15m,0.00%,206
69m,0.14%,48,15m,0.28%,206
69m,0.00%,48,16m,0.22%,206
69m,0.00%,48,18m,0.00%,205
69m,0.24%,48,18m,0.24%,205
70m,0.00%,48,18m,0.00%,205
70m,0.00%,48,18m,0.24%,205
70m,0.00%,48,18m,0.00%,206
70m,0.00%,48,19m,0.24%,206
70m,0.00%,48,19m,0.00%,206
71m,0.24%,48,19m,0.24%,206
72m,0.00%,47,19m,0.00%,205
72m,0.00%,47,19m,0.00%,205
72m,0.00%,47,20m,0.24%,205
72m,0.24%,47,20m,0.00%,205
72m,0.00%,47,20m,0.24%,205
73m,0.00%,47,20m,0.00%,205
73m,0.00%,47,20m,0.00%,205
73m,0.24%,47,20m,0.24%,205
73m,0.00%,47,21m,0.25%,205
73m,0.25%,47,21m,0.00%,205
74m,0.00%,47,21m,0.00%,205
74m,0.00%,47,21m,0.49%,205
74m,0.00%,47,22m,0.00%,205
74m,0.00%,47,22m,0.25%,205
75m,0.00%,47,22m,0.00%,205
75m,0.00%,47,22m,0.00%,205
75m,0.00%,47,22m,0.24%,205
75m,0.00%,47,22m,0.00%,205
75m,0.24%,47,23m,0.24%,205
76m,0.00%,47,23m,0.00%,205
76m,0.00%,47,23m,0.00%,205
76m,0.00%,47,23m,0.25%,205
TIME:37.7073400021,CODE:5
STOP
77m,0.58%,48,24m,0.00%,206
TIME:3.63511991501,CODE:6
STOP
78m,0.00%,49,25m,0.00%,207
78m,0.00%,49,25m,0.48%,207
79m,0.00%,49,26m,0.00%,207
TIME:2.8258228302,CODE:7
STOP
79m,11.30%,50,26m,0.60%,208
TIME:1.39161610603,CODE:8
STOP
82m,0.63%,50,28m,0.61%,208
82m,0.00%,50,29m,0.16%,208
84m,0.00%,49,29m,0.00%,207
84m,0.24%,49,29m,0.00%,207
TIME:5.14296889305,CODE:1
STOP
85m,1.19%,49,30m,0.00%,207
TIME:4.9036090374,CODE:2
STOP
TIME:0.393960952759,CODE:3
STOP
61m,0.00%,47,35m,0.72%,205
TIME:0.628890037537,CODE:4
STOP
61m,8.33%,48,36m,0.00%,206
62m,0.00%,48,36m,0.24%,206
62m,0.00%,48,36m,0.16%,206
63m,0.35%,48,36m,0.18%,206
63m,0.00%,48,37m,0.00%,206
65m,0.00%,47,37m,0.24%,205
65m,0.00%,47,37m,0.24%,205
65m,0.00%,47,37m,0.00%,205
65m,0.24%,47,38m,0.24%,205
66m,0.00%,47,38m,0.00%,205
66m,0.00%,47,38m,0.00%,205
66m,0.25%,47,38m,0.25%,205
66m,0.00%,47,38m,0.00%,205
67m,0.00%,47,39m,0.00%,205
67m,0.00%,47,39m,0.25%,205
67m,0.00%,47,39m,0.24%,205
67m,0.00%,47,39m,0.00%,205
69m,0.24%,46,39m,0.24%,204
69m,0.00%,46,40m,0.00%,204
69m,0.00%,46,40m,0.00%,204
69m,0.00%,46,40m,0.24%,204
70m,0.00%,46,40m,0.00%,204
70m,0.00%,46,40m,0.00%,204
70m,0.25%,46,41m,0.25%,204
70m,0.00%,46,41m,0.25%,204
70m,0.00%,46,41m,0.00%,204
71m,0.00%,46,41m,0.24%,204
71m,0.00%,46,42m,0.00%,204
71m,0.00%,46,42m,0.00%,204
71m,0.25%,46,42m,0.24%,204
71m,0.00%,46,42m,0.24%,204
72m,0.00%,46,42m,0.00%,204
72m,0.00%,46,43m,0.00%,204
TIME:34.7241470814,CODE:5
STOP
72m,0.00%,47,44m,0.56%,205
TIME:3.87455892563,CODE:6
STOP
74m,0.00%,48,45m,0.00%,206
TIME:1.9563229084,CODE:7
STOP
75m,0.00%,49,45m,0.00%,207
TIME:1.48167109489,CODE:8
STOP
75m,0.00%,50,46m,0.00%,208
TIME:4.8694999218,CODE:1
STOP
79m,0.00%,49,14m,0.00%,207
79m,0.00%,49,14m,0.00%,207
80m,0.17%,49,14m,0.17%,207
80m,0.00%,49,14m,0.00%,207
TIME:4.87515497208,CODE:2
STOP
TIME:0.420909881592,CODE:3
STOP
86m,0.00%,46,19m,0.73%,205
TIME:0.634249925613,CODE:4
STOP
58m,0.00%,47,20m,0.00%,205
59m,0.08%,47,21m,0.08%,205
59m,0.00%,47,21m,0.00%,205
60m,0.00%,46,23m,0.00%,204
60m,0.00%,46,23m,0.24%,204
61m,0.00%,46,23m,0.24%,204
61m,0.00%,46,23m,0.24%,204
61m,0.00%,46,24m,0.00%,204
61m,0.24%,46,24m,0.00%,204
61m,0.00%,46,24m,0.00%,204
61m,0.00%,46,24m,0.00%,204
62m,0.00%,46,25m,0.25%,204
62m,0.00%,46,25m,0.00%,204
62m,0.25%,46,25m,0.25%,204
62m,0.24%,46,25m,0.24%,204
62m,0.00%,46,25m,0.00%,204
63m,0.00%,46,26m,0.25%,204
63m,0.00%,46,26m,0.00%,204
63m,0.00%,46,26m,0.00%,204
63m,0.00%,46,26m,0.00%,204
64m,0.00%,46,27m,0.24%,204
64m,0.00%,46,27m,0.00%,204
64m,0.00%,46,27m,0.24%,204
64m,0.24%,46,27m,0.00%,204
64m,0.00%,46,27m,0.24%,204
64m,0.00%,46,28m,0.00%,204
65m,0.00%,46,28m,0.25%,204
65m,0.25%,46,28m,0.25%,204
66m,0.00%,46,28m,0.00%,204
TIME:36.0051310062,CODE:5
STOP
67m,0.00%,47,29m,0.00%,205
TIME:3.8432841301,CODE:6
STOP
68m,0.00%,48,30m,0.00%,206
TIME:1.37095785141,CODE:7
STOP
69m,0.00%,49,31m,0.00%,207
TIME:1.52476096153,CODE:8
STOP
71m,0.00%,49,32m,0.61%,207
71m,0.24%,49,32m,0.24%,207
72m,0.18%,49,32m,0.00%,207
73m,0.00%,48,33m,0.00%,206
TIME:4.97991299629,CODE:1
STOP
74m,0.00%,49,34m,0.00%,207
TIME:4.94870591164,CODE:2
STOP
TIME:0.401794195175,CODE:3
STOP
79m,0.00%,47,38m,0.00%,206
TIME:0.771405935287,CODE:4
STOP
80m,0.64%,47,39m,0.00%,206
82m,0.04%,47,40m,0.12%,206
82m,0.00%,47,40m,0.17%,206
82m,0.00%,47,40m,0.00%,206
82m,0.00%,47,40m,0.24%,206
82m,0.00%,47,41m,0.00%,205
83m,0.24%,47,41m,0.24%,205
83m,0.00%,47,41m,0.00%,205
83m,0.00%,47,41m,0.24%,205
83m,0.00%,47,41m,0.00%,205
83m,0.00%,47,42m,0.00%,205
84m,0.00%,47,42m,0.24%,205
84m,0.25%,47,42m,0.00%,205
84m,0.00%,47,42m,0.24%,205
84m,0.00%,47,42m,0.00%,205
85m,0.00%,47,43m,0.00%,205
85m,0.24%,47,43m,0.00%,205
85m,0.00%,47,43m,0.24%,205
85m,0.00%,47,43m,0.00%,205
58m,0.24%,46,45m,0.24%,204
58m,0.00%,46,45m,0.00%,204
58m,0.00%,46,45m,0.25%,204
58m,0.00%,46,46m,0.25%,204
59m,0.25%,46,46m,0.00%,204
59m,0.00%,46,46m,0.24%,204
59m,0.00%,46,46m,0.00%,204
59m,0.00%,46,46m,0.25%,204
59m,0.25%,46,47m,0.00%,204
59m,0.00%,46,47m,0.00%,204
60m,0.00%,46,47m,0.00%,204
TIME:36.1933670044,CODE:5
STOP
61m,0.00%,47,48m,0.00%,205
TIME:3.77062082291,CODE:6
STOP
62m,0.00%,48,14m,0.00%,206
TIME:1.64166879654,CODE:7
STOP
63m,0.00%,49,15m,0.63%,207
TIME:1.52418708801,CODE:8
STOP
64m,0.00%,50,16m,0.00%,208
64m,0.00%,50,16m,0.22%,208
65m,0.35%,50,16m,0.17%,208
65m,0.00%,50,16m,0.23%,208
TIME:5.06806588173,CODE:1
STOP
67m,0.69%,50,19m,0.00%,208
TIME:4.97042393684,CODE:2
STOP
TIME:0.461662054062,CODE:3
STOP
74m,0.00%,48,23m,0.00%,207
TIME:0.902570962906,CODE:4
STOP
75m,0.00%,48,25m,0.00%,207
75m,0.00%,48,25m,0.24%,207
76m,0.00%,48,25m,0.00%,207
79m,0.46%,47,25m,0.23%,206
79m,0.00%,47,26m,0.00%,206
79m,0.00%,47,26m,0.24%,206
79m,0.00%,47,26m,0.00%,206
79m,0.00%,47,26m,0.24%,206
80m,0.00%,47,26m,0.00%,206
80m,0.00%,47,26m,0.25%,206
80m,0.00%,47,27m,0.25%,206
80m,0.25%,47,27m,0.00%,206
80m,0.00%,47,27m,0.24%,206
81m,0.00%,47,27m,0.00%,206
81m,0.00%,47,28m,0.24%,205
81m,0.00%,47,28m,0.00%,205
81m,0.00%,47,28m,0.25%,205
81m,0.25%,47,28m,0.00%,205
82m,0.00%,47,29m,0.24%,205
82m,0.00%,47,29m,0.00%,205
82m,0.00%,47,29m,0.00%,205
82m,0.00%,46,29m,0.00%,204
82m,0.25%,46,29m,0.25%,204
83m,0.00%,46,30m,0.25%,204
83m,0.24%,46,30m,0.25%,204
83m,0.00%,46,30m,0.00%,204
83m,0.00%,46,30m,0.00%,204
83m,0.00%,46,30m,0.00%,204
84m,0.00%,46,30m,0.25%,204
84m,0.00%,46,31m,0.00%,204
84m,0.25%,46,31m,0.00%,204
84m,0.00%,46,31m,0.25%,204
84m,0.00%,46,31m,0.00%,204
85m,0.00%,46,31m,0.25%,204
86m,0.00%,46,32m,0.00%,204
TIME:36.2669000626,CODE:5
STOP
58m,0.00%,47,33m,0.54%,205
58m,0.16%,47,33m,0.16%,205
59m,0.00%,47,33m,0.00%,205
TIME:3.92197799683,CODE:6
STOP
60m,0.00%,48,34m,0.00%,206
TIME:1.38909006119,CODE:7
STOP
61m,0.00%,49,35m,0.00%,207
TIME:1.33318090439,CODE:8
STOP
62m,0.00%,50,36m,0.00%,208
62m,0.00%,50,36m,0.16%,208
63m,0.23%,50,36m,0.00%,208
63m,0.00%,50,36m,0.00%,208
TIME:4.92594504356,CODE:1
STOP
64m,0.00%,50,39m,0.00%,208
TIME:5.09481287003,CODE:2
STOP
66m,0.00%,50,40m,0.00%,208
TIME:0.871093034744,CODE:3
STOP
67m,0.00%,50,41m,0.00%,208
TIME:0.627096176147,CODE:4
STOP
69m,0.60%,50,44m,0.00%,208
69m,0.00%,50,44m,0.00%,208
70m,0.17%,50,44m,0.34%,208
71m,0.00%,50,44m,0.00%,208
73m,0.00%,49,45m,0.24%,207
73m,0.00%,49,46m,0.00%,207
73m,0.00%,49,46m,0.00%,207
74m,0.24%,49,46m,0.24%,207
75m,0.00%,48,46m,0.00%,206
75m,0.00%,48,47m,0.24%,206
75m,0.00%,48,47m,0.00%,206
75m,0.25%,48,47m,0.24%,206
76m,0.00%,48,47m,0.00%,206
76m,0.24%,48,47m,0.24%,206
76m,0.00%,48,48m,0.25%,206
76m,0.00%,48,48m,0.00%,206
77m,0.00%,48,48m,0.00%,206
77m,0.00%,48,13m,0.48%,206
77m,0.00%,48,14m,0.00%,205
77m,0.00%,48,15m,0.00%,205
77m,0.00%,48,15m,0.00%,205
77m,0.25%,48,15m,0.49%,205
77m,0.00%,48,15m,0.00%,205
78m,0.00%,48,15m,0.25%,205
78m,0.00%,48,15m,0.00%,205
78m,0.00%,48,16m,0.00%,205
81m,0.24%,47,16m,0.24%,204
81m,0.00%,47,16m,0.00%,204
81m,0.00%,47,17m,0.00%,204
81m,0.00%,47,17m,0.24%,204
81m,0.00%,47,17m,0.24%,204
82m,0.24%,47,17m,0.00%,204
82m,0.00%,47,17m,0.00%,204
82m,0.25%,47,17m,0.00%,204
82m,0.00%,47,18m,0.49%,204
TIME:36.2152478695,CODE:5
STOP
83m,0.00%,48,18m,0.58%,205
83m,0.00%,48,19m,0.22%,205
84m,0.00%,48,19m,0.00%,205
TIME:3.90407180786,CODE:6
STOP
85m,0.00%,49,20m,0.00%,206
TIME:1.41708898544,CODE:7
STOP
86m,0.00%,50,21m,0.00%,207
TIME:1.34401583672,CODE:8
STOP
58m,0.63%,51,21m,0.00%,208
59m,0.00%,51,22m,0.15%,208
60m,0.23%,51,22m,0.00%,208
60m,0.00%,51,22m,0.00%,208
TIME:5.18147993088,CODE:1
STOP
61m,0.00%,52,23m,0.60%,209
61m,0.00%,52,23m,0.16%,209
62m,0.23%,52,23m,0.00%,209
62m,0.00%,52,24m,0.24%,209
TIME:5.2431538105,CODE:2
STOP
TIME:0.432861804962,CODE:3
STOP
66m,0.00%,51,26m,0.00%,209
TIME:0.642426013947,CODE:4
STOP
68m,0.00%,50,28m,0.00%,208
69m,0.00%,50,28m,0.16%,208
69m,0.00%,50,28m,0.23%,208
70m,0.24%,50,28m,0.24%,208
70m,0.24%,50,29m,0.00%,208
70m,0.00%,50,29m,0.24%,208
70m,0.00%,50,29m,0.00%,208
72m,0.00%,49,30m,0.00%,207
73m,0.24%,49,30m,0.00%,207
73m,0.00%,49,30m,0.24%,207
73m,0.00%,49,30m,0.00%,207
74m,0.00%,48,32m,0.24%,206
74m,0.00%,48,32m,0.24%,206
74m,0.00%,48,33m,0.00%,206
74m,0.00%,48,33m,0.24%,206
74m,0.00%,48,33m,0.24%,206
74m,0.25%,48,33m,0.00%,206
75m,0.00%,48,33m,0.00%,206
75m,0.25%,48,34m,0.25%,206
75m,0.00%,48,34m,0.00%,206
75m,0.00%,48,34m,0.24%,206
77m,0.00%,47,35m,0.00%,205
77m,0.00%,47,36m,0.00%,205
77m,0.00%,47,36m,0.25%,205
78m,0.24%,47,36m,0.00%,205
78m,0.00%,47,36m,0.24%,205
78m,0.00%,47,36m,0.00%,205
81m,0.00%,46,37m,0.00%,204
81m,0.24%,46,38m,0.24%,204
81m,0.00%,46,38m,0.00%,204
81m,0.00%,46,38m,0.25%,204
82m,0.00%,46,38m,0.00%,204
82m,0.00%,46,38m,0.25%,204
82m,0.00%,46,39m,0.00%,204
TIME:36.0240871906,CODE:5
STOP
83m,0.00%,47,39m,0.61%,205
TIME:3.62674593925,CODE:6
STOP
85m,0.00%,48,40m,0.00%,206
TIME:1.51435995102,CODE:7
STOP
58m,0.00%,49,41m,0.00%,207
TIME:1.3782119751,CODE:8
STOP
58m,0.00%,50,42m,0.64%,208
59m,0.00%,50,42m,0.23%,208
60m,0.17%,50,42m,0.17%,208
60m,0.23%,50,42m,0.00%,208
60m,0.00%,50,43m,0.24%,208
TIME:5.21404504776,CODE:1
STOP
61m,0.00%,51,44m,0.60%,209
61m,0.16%,51,44m,0.00%,209
62m,0.22%,51,44m,0.22%,209
62m,0.00%,51,44m,0.00%,209
TIME:4.99146509171,CODE:2
STOP
TIME:0.400241851807,CODE:3
STOP
66m,0.00%,50,47m,0.76%,208
TIME:1.01694893837,CODE:4
STOP
69m,4.03%,50,14m,0.64%,208
71m,0.00%,49,14m,0.16%,207
72m,0.00%,49,15m,0.00%,207
72m,0.00%,49,15m,0.24%,207
73m,0.00%,49,15m,0.00%,207
73m,0.24%,49,15m,0.24%,207
73m,0.00%,49,16m,0.00%,207
73m,0.00%,49,16m,0.00%,207
75m,0.24%,48,17m,0.24%,206
75m,0.00%,48,17m,0.24%,206
75m,0.00%,48,18m,0.00%,206
76m,0.00%,48,18m,0.24%,206
76m,0.00%,48,18m,0.00%,206
76m,0.24%,48,18m,0.24%,206
77m,0.00%,48,19m,0.00%,206
77m,0.25%,48,19m,0.24%,205
77m,0.00%,48,19m,0.00%,205
77m,0.00%,48,19m,0.24%,205
77m,0.00%,48,19m,0.00%,205
78m,0.25%,48,19m,0.25%,205
78m,0.00%,48,20m,0.00%,205
78m,0.00%,48,20m,0.00%,205
79m,0.00%,47,22m,0.25%,204
79m,0.00%,47,22m,0.25%,204
79m,0.00%,47,22m,0.25%,204
79m,0.24%,47,23m,0.00%,204
79m,0.00%,47,23m,0.00%,204
80m,0.00%,47,23m,0.25%,204
80m,0.00%,47,23m,0.00%,204
80m,0.00%,47,23m,0.25%,204
80m,0.00%,47,23m,0.00%,204
80m,0.25%,47,24m,0.00%,204
81m,0.00%,47,24m,0.00%,204
81m,0.00%,47,24m,0.25%,204
TIME:35.8797650337,CODE:5
STOP
82m,0.00%,48,25m,0.00%,205
82m,0.23%,48,25m,0.22%,205
83m,0.18%,48,26m,0.35%,205
TIME:3.97715187073,CODE:6
STOP
84m,0.00%,49,26m,0.00%,206
TIME:1.49692416191,CODE:7
STOP
84m,0.00%,50,27m,0.53%,207
TIME:1.36747694016,CODE:8
STOP
85m,0.00%,51,28m,0.00%,208
85m,0.00%,51,28m,0.16%,208
58m,0.23%,51,29m,0.00%,208
58m,0.23%,51,29m,0.23%,208
TIME:5.19826602936,CODE:1
STOP
59m,0.00%,52,29m,0.00%,209
TIME:4.87461400032,CODE:2
STOP
TIME:0.425053834915,CODE:3
STOP
64m,0.00%,49,36m,0.61%,207
TIME:0.6320271492,CODE:4
STOP
64m,0.00%,50,36m,0.00%,208
67m,0.00%,49,37m,0.16%,207
68m,0.23%,49,37m,0.00%,207
68m,0.00%,49,37m,0.24%,207
68m,0.00%,49,37m,0.00%,207
69m,0.00%,49,37m,0.24%,207
69m,0.00%,49,38m,0.00%,207
69m,0.00%,49,38m,0.24%,207
69m,0.24%,48,40m,0.00%,206
70m,0.00%,48,40m,0.24%,206
70m,0.24%,48,40m,0.00%,206
70m,0.00%,48,41m,0.00%,206
70m,0.00%,48,41m,0.24%,206
71m,0.00%,48,41m,0.00%,206
72m,0.00%,47,41m,0.24%,205
72m,0.00%,47,42m,0.00%,205
72m,0.24%,47,42m,0.24%,205
72m,0.00%,47,42m,0.24%,205
73m,0.00%,47,42m,0.00%,205
73m,0.00%,47,43m,0.00%,205
73m,0.24%,47,43m,0.24%,205
73m,0.00%,47,43m,0.00%,205
73m,0.00%,47,43m,0.00%,205
74m,0.00%,47,43m,0.00%,205
74m,0.00%,47,43m,0.25%,205
74m,0.00%,46,44m,0.25%,204
74m,0.00%,46,44m,0.00%,204
74m,0.24%,46,44m,0.24%,204
74m,0.00%,46,45m,0.00%,204
75m,0.00%,46,45m,0.00%,204
75m,0.00%,46,45m,0.00%,204
75m,0.00%,46,45m,0.24%,204
75m,0.00%,46,45m,0.25%,204
76m,0.25%,46,45m,0.00%,204
TIME:36.04292202,CODE:5
STOP
76m,0.00%,47,46m,0.00%,205
TIME:3.80606603622,CODE:6
STOP
79m,0.00%,48,47m,0.00%,206
TIME:1.5004029274,CODE:7
STOP
80m,0.00%,49,14m,0.00%,207
TIME:1.34473395348,CODE:8
STOP
80m,0.00%,50,15m,0.65%,208
TIME:4.9807369709,CODE:1
STOP
82m,0.00%,51,16m,0.00%,209
83m,0.00%,51,16m,0.23%,209
83m,0.17%,51,16m,0.17%,209
84m,0.00%,51,16m,0.00%,209
TIME:5.12029504776,CODE:2
STOP
85m,7.14%,51,19m,0.74%,209
TIME:1.03703403473,CODE:3
STOP
60m,0.00%,48,23m,0.00%,206
TIME:0.720635175705,CODE:4
STOP
60m,0.00%,48,24m,0.00%,206
62m,0.08%,48,24m,0.08%,206
63m,0.00%,48,25m,0.17%,206
63m,0.00%,48,25m,0.00%,205
63m,0.00%,48,25m,0.23%,205
64m,0.24%,48,25m,0.24%,205
64m,0.00%,48,26m,0.00%,205
64m,0.00%,48,26m,0.00%,205
64m,0.00%,48,26m,0.24%,205
64m,0.00%,48,26m,0.00%,205
65m,0.00%,48,26m,0.25%,205
67m,0.25%,47,27m,0.00%,204
67m,0.00%,47,28m,0.24%,204
67m,0.00%,47,28m,0.00%,204
67m,0.24%,47,28m,0.24%,204
68m,0.00%,47,28m,0.00%,204
68m,0.00%,47,28m,0.00%,204
68m,0.00%,47,29m,0.24%,204
68m,0.00%,47,29m,0.25%,204
68m,0.00%,47,29m,0.00%,204
68m,0.00%,47,29m,0.25%,204
69m,0.00%,47,30m,0.00%,204
69m,0.25%,47,30m,0.25%,204
69m,0.00%,47,30m,0.00%,204
69m,0.24%,47,30m,0.24%,204
70m,0.00%,47,30m,0.00%,204
70m,0.00%,47,31m,0.24%,204
70m,0.00%,47,31m,0.00%,204
70m,0.25%,47,31m,0.00%,204
TIME:35.9449160099,CODE:5
STOP
71m,0.00%,48,32m,0.00%,205
71m,0.00%,48,32m,0.22%,205
72m,0.17%,48,32m,0.17%,205
TIME:3.94131088257,CODE:6
STOP
73m,0.00%,49,33m,0.00%,206
73m,0.00%,49,33m,0.24%,206
TIME:2.07388782501,CODE:7
STOP
74m,0.73%,50,34m,0.00%,207
TIME:1.36406898499,CODE:8
STOP
74m,0.00%,51,35m,0.00%,208
75m,0.00%,50,37m,0.16%,207
76m,0.23%,50,37m,0.00%,207
76m,0.00%,50,37m,0.47%,207
TIME:5.01901602745,CODE:1
STOP
77m,0.00%,50,38m,0.55%,207
TIME:4.94943785667,CODE:2
STOP
TIME:0.396660089493,CODE:3
STOP
TIME:0.663732051849,CODE:4
STOP
81m,0.00%,48,42m,0.00%,207
81m,0.24%,48,42m,0.00%,207
82m,0.17%,48,42m,0.17%,207
82m,0.00%,48,43m,0.00%,207
83m,0.00%,47,45m,0.24%,206
83m,0.00%,47,45m,0.00%,206
84m,0.00%,47,45m,0.48%,206
84m,0.24%,47,45m,0.00%,206
84m,0.00%,47,46m,0.00%,206
84m,0.00%,47,46m,0.24%,206
84m,0.00%,47,46m,0.00%,206
85m,0.00%,47,46m,0.24%,206
58m,0.25%,46,48m,0.00%,205
58m,0.25%,46,48m,0.00%,205
58m,0.00%,46,13m,0.49%,205
58m,0.00%,46,14m,0.00%,205
59m,0.00%,46,14m,0.00%,205
59m,0.24%,46,14m,0.24%,205
59m,0.00%,46,14m,0.00%,205
59m,0.00%,46,14m,0.25%,205
59m,0.00%,46,14m,0.00%,205
59m,0.00%,46,15m,0.24%,205
60m,0.00%,46,15m,0.00%,205
60m,0.00%,46,15m,0.00%,205
60m,0.00%,46,15m,0.25%,205
60m,0.25%,46,16m,0.00%,205
60m,0.00%,46,16m,0.25%,205
61m,0.00%,46,16m,0.25%,205
62m,0.00%,45,16m,0.00%,204
62m,0.00%,45,16m,0.00%,204
63m,0.00%,45,17m,0.00%,204
63m,0.25%,45,17m,0.25%,204
63m,0.00%,45,17m,0.25%,204
63m,0.00%,45,17m,0.00%,204
TIME:36.0524721146,CODE:5
STOP
64m,0.00%,46,18m,0.56%,205
64m,0.00%,46,18m,0.00%,205
65m,0.22%,46,18m,0.22%,205
TIME:4.24764490128,CODE:6
STOP
67m,0.00%,47,19m,0.60%,206
TIME:1.39241981506,CODE:7
STOP
68m,0.00%,48,20m,0.00%,207
TIME:1.35540294647,CODE:8
STOP
69m,0.00%,49,21m,0.00%,208
69m,0.16%,49,21m,0.00%,208
70m,0.00%,49,21m,0.24%,208
70m,0.00%,49,21m,0.24%,208
TIME:4.98528790474,CODE:1
STOP
71m,0.00%,50,22m,0.00%,209
71m,0.23%,50,23m,0.24%,209
72m,0.18%,50,23m,0.00%,209
72m,0.00%,50,23m,0.24%,209
73m,0.00%,50,23m,0.00%,209
TIME:5.21709990501,CODE:2
STOP
TIME:0.459208965302,CODE:3
STOP
75m,0.00%,50,28m,0.00%,209
TIME:0.974314928055,CODE:4
STOP
78m,0.00%,49,29m,0.00%,208
80m,0.04%,48,30m,0.12%,207
80m,0.00%,48,30m,0.17%,207
80m,0.23%,48,31m,0.00%,207
80m,0.00%,48,31m,0.24%,207
83m,0.24%,47,31m,0.00%,206
83m,0.00%,47,31m,0.23%,206
83m,0.00%,47,32m,0.00%,206
84m,0.00%,47,32m,0.00%,206
85m,0.00%,47,32m,0.24%,206
85m,0.00%,47,32m,0.00%,206
85m,0.00%,47,33m,0.24%,206
86m,0.24%,47,33m,0.24%,206
86m,0.00%,47,33m,0.00%,206
86m,0.24%,47,35m,0.24%,205
58m,0.00%,47,35m,0.00%,205
58m,0.24%,47,35m,0.00%,205
58m,0.00%,47,35m,0.24%,205
58m,0.00%,47,36m,0.00%,205
59m,0.00%,47,36m,0.24%,205
59m,0.00%,47,36m,0.00%,205
59m,0.00%,47,37m,0.24%,204
59m,0.25%,47,38m,0.00%,204
59m,0.00%,47,38m,0.00%,204
59m,0.00%,47,38m,0.25%,204
60m,0.00%,47,38m,0.24%,204
60m,0.00%,47,39m,0.00%,204
60m,0.00%,47,39m,0.00%,204
60m,0.25%,47,39m,0.00%,204
TIME:35.9715621471,CODE:5
STOP
61m,0.00%,48,40m,0.59%,205
TIME:3.63761901855,CODE:6
STOP
63m,0.00%,49,41m,0.00%,206
TIME:1.40059781075,CODE:7
STOP
63m,0.00%,50,41m,0.00%,207
TIME:1.71422696114,CODE:8
STOP
64m,0.00%,51,42m,0.00%,208
64m,0.17%,51,43m,0.16%,208
65m,0.23%,51,43m,0.00%,208
66m,0.24%,51,43m,0.24%,208
TIME:5.083766222,CODE:1
STOP
66m,0.00%,52,44m,0.62%,209
TIME:5.10334682465,CODE:2
STOP
TIME:0.4430539608,CODE:3
STOP
72m,0.00%,50,14m,0.00%,208
TIME:0.680288076401,CODE:4
STOP
73m,0.00%,50,16m,0.00%,208
76m,0.00%,49,19m,0.12%,207
77m,0.17%,49,19m,0.00%,207
77m,0.00%,49,19m,0.23%,207
77m,0.00%,49,20m,0.00%,207
77m,0.24%,49,20m,0.24%,207
78m,0.00%,48,22m,0.24%,206
78m,0.00%,48,22m,0.00%,206
78m,0.00%,48,22m,0.24%,206
78m,0.00%,48,22m,0.24%,206
78m,0.00%,48,22m,0.00%,206
79m,0.25%,48,23m,0.24%,206
79m,0.00%,48,23m,0.00%,206
80m,0.24%,47,24m,0.24%,205
80m,0.00%,47,24m,0.00%,205
80m,0.00%,47,25m,0.24%,205
80m,0.00%,47,25m,0.00%,205
80m,0.00%,47,25m,0.00%,205
81m,0.00%,47,25m,0.00%,205
82m,0.00%,46,25m,0.48%,204
82m,0.24%,46,26m,0.00%,204
83m,0.00%,46,26m,0.25%,204
83m,0.24%,46,26m,0.00%,204
83m,0.00%,46,26m,0.24%,204
83m,0.00%,46,27m,0.00%,204
83m,0.00%,46,27m,0.00%,204
84m,0.00%,46,27m,0.25%,204
84m,0.00%,46,27m,0.00%,204
84m,0.24%,46,27m,0.24%,204
84m,0.00%,46,28m,0.00%,204
TIME:35.9378581047,CODE:5
STOP
85m,0.00%,47,28m,0.00%,205
85m,0.00%,47,29m,0.17%,205
