41m,0.00%,50,32m,0.00%,70
41m,0.24%,53,33m,0.00%,70
42m,0.24%,53,33m,0.00%,70
42m,0.24%,53,33m,0.24%,70
42m,0.00%,53,33m,0.24%,70
42m,0.00%,53,33m,0.24%,70
42m,0.24%,53,33m,0.00%,70
44m,5.86%,53,34m,0.00%,69
45m,0.24%,53,34m,0.24%,69
45m,0.96%,52,34m,0.00%,69
46m,0.24%,52,34m,0.24%,69
46m,1.22%,53,34m,0.00%,69
47m,0.73%,53,35m,0.00%,69
48m,0.97%,51,35m,0.24%,69
48m,0.00%,51,35m,0.00%,69
48m,1.22%,52,35m,0.00%,69
49m,0.73%,52,36m,0.24%,69
17m,0.97%,52,36m,0.00%,69
17m,0.00%,52,36m,0.24%,69
17m,0.97%,52,36m,0.24%,69
18m,0.98%,52,36m,0.00%,69
19m,0.98%,52,36m,0.24%,69
19m,0.00%,52,36m,0.00%,69
19m,0.24%,52,37m,0.00%,69
19m,0.00%,52,37m,0.24%,69
19m,0.24%,51,37m,0.00%,69
19m,0.24%,51,38m,0.24%,69
20m,0.00%,52,38m,0.00%,69
21m,1.71%,52,38m,0.00%,69
21m,0.49%,52,38m,0.24%,69
22m,0.49%,52,38m,0.24%,69
22m,0.00%,52,38m,0.00%,69
23m,1.22%,52,38m,0.24%,69
23m,0.25%,52,39m,0.00%,69
25m,4.85%,54,39m,0.00%,69
28m,10.34%,54,39m,0.25%,69
32m,9.78%,53,39m,0.00%,69
44m,12.25%,53,40m,0.00%,69
16m,10.27%,53,40m,0.24%,69
25m,11.74%,53,40m,0.00%,69
34m,10.79%,53,40m,0.25%,69
37m,7.61%,51,40m,0.00%,69
37m,0.24%,51,40m,0.00%,69
40m,2.67%,53,40m,0.24%,69
19m,12.33%,51,41m,0.00%,69
20m,0.24%,51,41m,0.24%,69
20m,0.00%,51,41m,0.00%,69
27m,6.59%,51,41m,0.00%,69
27m,0.00%,48,41m,0.24%,69
TIME:51.3132381439,CODE:0
STOP
28m,0.00%,49,42m,0.00%,70
28m,0.00%,49,42m,0.24%,70
28m,0.24%,53,42m,0.00%,70
29m,1.45%,54,43m,0.00%,70
29m,0.97%,54,43m,0.24%,70
30m,4.36%,54,43m,0.00%,70
30m,0.24%,53,43m,0.00%,70
31m,0.24%,53,43m,0.24%,70
32m,1.93%,54,43m,0.00%,70
32m,0.00%,54,43m,0.24%,70
33m,0.97%,53,10m,0.00%,70
33m,0.00%,53,10m,0.24%,70
34m,0.24%,52,10m,0.24%,69
34m,0.00%,52,10m,0.00%,69
34m,0.00%,52,11m,0.00%,69
34m,0.24%,52,11m,0.24%,69
35m,1.45%,53,11m,0.24%,69
35m,0.49%,53,11m,0.00%,69
36m,0.73%,52,11m,0.00%,69
36m,0.00%,52,11m,0.24%,69
36m,0.24%,52,11m,0.24%,69
37m,0.00%,52,12m,0.00%,69
37m,0.24%,52,12m,0.24%,69
37m,0.00%,52,12m,0.00%,69
37m,0.24%,52,12m,0.24%,69
37m,0.00%,52,13m,0.00%,69
38m,0.00%,52,13m,0.24%,69
38m,0.24%,52,13m,0.00%,69
38m,0.98%,53,13m,0.24%,69
39m,0.74%,53,13m,0.00%,69
40m,0.97%,53,13m,0.24%,69
40m,0.25%,53,13m,0.00%,69
41m,0.73%,53,14m,0.00%,69
41m,0.49%,53,14m,0.00%,69
41m,0.00%,53,14m,0.00%,69
41m,0.24%,53,15m,0.24%,69
41m,0.24%,53,15m,0.24%,69
42m,0.00%,52,15m,0.00%,69
42m,0.00%,52,15m,0.24%,69
48m,6.33%,54,15m,0.00%,69
27m,11.63%,54,15m,0.24%,69
39m,12.27%,54,15m,0.00%,69
18m,12.24%,54,15m,0.00%,69
30m,10.78%,54,16m,0.24%,69
35m,4.41%,52,16m,0.00%,69
35m,0.00%,52,16m,0.24%,69
38m,7.03%,54,17m,0.00%,69
42m,10.14%,54,17m,0.24%,69
46m,10.05%,54,17m,0.00%,69
17m,10.79%,54,17m,0.00%,69
23m,5.88%,52,17m,0.24%,69
24m,0.49%,48,17m,0.00%,69
TIME:53.6071009636,CODE:0
STOP
24m,0.00%,49,18m,0.60%,70
25m,4.11%,49,18m,0.24%,70
25m,0.24%,52,19m,0.00%,70
25m,0.24%,52,19m,0.24%,70
25m,0.00%,52,19m,0.00%,70
26m,0.00%,52,19m,0.00%,70
26m,0.24%,52,19m,0.24%,70
26m,0.00%,52,19m,0.00%,70
28m,1.94%,52,19m,0.00%,69
28m,0.00%,52,20m,0.24%,69
28m,0.97%,51,20m,0.00%,69
29m,0.24%,51,20m,0.24%,69
30m,1.46%,52,21m,0.00%,69
30m,0.24%,52,21m,0.00%,69
30m,0.97%,51,21m,0.24%,69
31m,0.00%,51,21m,0.00%,69
32m,1.71%,52,21m,0.24%,69
32m,0.49%,52,21m,0.00%,69
33m,0.96%,51,21m,0.24%,69
33m,0.00%,51,22m,0.00%,69
34m,1.22%,52,22m,0.24%,69
34m,0.49%,52,22m,0.24%,69
35m,0.97%,51,22m,0.00%,69
35m,0.00%,51,23m,0.00%,69
35m,0.24%,51,23m,0.00%,69
35m,0.24%,51,23m,0.24%,69
36m,0.00%,51,23m,0.24%,69
36m,0.00%,51,23m,0.25%,69
37m,1.46%,52,23m,0.00%,69
37m,0.49%,52,23m,0.00%,69
38m,0.98%,52,24m,0.00%,69
38m,0.00%,52,24m,0.24%,69
38m,0.00%,52,24m,0.00%,69
38m,0.24%,52,24m,0.00%,69
38m,0.00%,51,25m,0.24%,69
38m,0.24%,51,25m,0.25%,69
39m,0.00%,51,25m,0.24%,69
39m,0.00%,51,25m,0.00%,69
49m,10.44%,53,25m,0.00%,69
23m,11.14%,53,25m,0.00%,69
30m,11.26%,53,25m,0.00%,69
42m,12.01%,53,26m,0.24%,69
21m,11.53%,51,26m,0.00%,69
21m,0.00%,51,26m,0.24%,69
30m,9.44%,53,27m,0.00%,69
36m,5.44%,51,27m,0.24%,69
48m,11.94%,53,27m,0.24%,69
21m,11.02%,53,27m,0.00%,69
29m,10.54%,51,27m,0.00%,69
29m,0.00%,48,27m,0.00%,69
30m,0.00%,48,27m,0.24%,69
TIME:51.165733099,CODE:0
STOP
31m,11.90%,47,28m,0.60%,69
31m,0.00%,47,29m,0.24%,69
32m,0.24%,50,29m,0.00%,69
32m,0.48%,51,29m,0.00%,69
33m,1.69%,51,29m,0.00%,69
34m,4.35%,52,29m,0.24%,69
34m,0.73%,51,29m,0.00%,69
34m,0.00%,51,29m,0.24%,69
35m,1.93%,52,30m,0.00%,69
36m,0.24%,52,30m,0.24%,69
36m,0.97%,51,30m,0.00%,69
37m,0.00%,51,30m,0.24%,69
37m,1.45%,52,31m,0.00%,69
38m,0.49%,52,31m,0.00%,69
38m,0.97%,51,31m,0.24%,69
39m,0.00%,51,31m,0.24%,69
39m,0.00%,51,31m,0.00%,69
39m,0.24%,51,31m,0.00%,69
39m,0.24%,51,31m,0.24%,69
39m,0.00%,51,32m,0.24%,69
40m,0.24%,51,32m,0.00%,69
40m,0.00%,51,32m,0.24%,69
40m,0.00%,51,33m,0.00%,69
40m,0.00%,51,33m,0.24%,69
41m,1.46%,52,33m,0.00%,69
41m,0.74%,52,33m,0.00%,69
42m,0.73%,51,33m,0.24%,69
42m,0.24%,51,33m,0.24%,69
43m,1.22%,52,33m,0.00%,69
44m,0.73%,52,34m,0.00%,69
44m,0.73%,52,34m,0.24%,69
44m,0.00%,52,34m,0.00%,69
45m,1.22%,52,34m,0.24%,69
45m,0.49%,52,35m,0.00%,69
45m,0.00%,52,35m,0.00%,69
46m,0.49%,54,35m,0.24%,69
17m,10.78%,54,35m,0.25%,69
27m,11.83%,53,35m,0.00%,69
34m,10.78%,53,35m,0.00%,69
42m,11.26%,53,35m,0.24%,69
19m,9.06%,51,36m,0.00%,69
24m,4.88%,53,36m,0.00%,69
34m,10.04%,51,36m,0.24%,69
34m,0.00%,51,36m,0.00%,69
34m,0.00%,51,36m,0.24%,69
34m,0.24%,51,36m,0.25%,69
36m,5.14%,53,37m,0.00%,69
40m,10.14%,53,37m,0.00%,69
45m,10.77%,53,37m,0.25%,69
17m,5.64%,51,37m,0.00%,69
18m,0.00%,48,37m,0.00%,69
TIME:53.3430271149,CODE:0
STOP
18m,0.00%,49,38m,0.00%,70
21m,3.80%,48,40m,0.24%,69
21m,0.24%,53,40m,0.00%,69
22m,1.44%,54,40m,0.00%,69
22m,0.97%,54,41m,0.24%,69
23m,0.97%,54,41m,0.24%,69
23m,0.00%,54,41m,0.00%,69
23m,0.00%,54,41m,0.00%,69
24m,0.00%,53,41m,0.24%,69
24m,0.24%,53,41m,0.00%,69
24m,0.00%,53,41m,0.00%,69
24m,0.24%,53,42m,0.24%,69
24m,0.00%,53,42m,0.24%,69
24m,0.24%,53,42m,0.00%,69
25m,0.00%,53,43m,0.24%,69
25m,0.00%,53,43m,0.00%,69
26m,1.95%,54,43m,0.24%,69
26m,0.24%,54,43m,0.00%,69
27m,0.97%,54,43m,0.24%,69
27m,0.00%,54,43m,0.00%,69
28m,1.22%,54,43m,0.24%,69
28m,0.73%,54,43m,0.00%,69
29m,0.73%,54,44m,0.00%,69
29m,0.24%,54,44m,0.00%,69
29m,0.00%,54,44m,0.24%,69
29m,0.00%,54,10m,0.49%,69
30m,0.24%,53,10m,0.00%,69
30m,0.00%,53,10m,0.00%,69
30m,0.00%,53,10m,0.24%,69
30m,0.24%,53,11m,0.00%,69
30m,0.00%,53,11m,0.24%,69
31m,0.24%,53,11m,0.24%,69
31m,0.00%,53,11m,0.00%,69
31m,0.24%,53,11m,0.24%,69
31m,0.00%,53,11m,0.00%,69
31m,0.00%,53,11m,0.24%,69
31m,0.00%,53,12m,0.00%,69
32m,0.24%,53,12m,0.00%,69
32m,0.25%,55,12m,0.24%,69
44m,11.75%,55,12m,0.00%,69
17m,11.09%,55,13m,0.25%,69
20m,6.37%,55,13m,0.00%,69
27m,7.08%,55,13m,0.00%,69
33m,5.64%,53,13m,0.00%,69
33m,0.24%,53,13m,0.24%,69
33m,0.00%,53,13m,0.24%,69
41m,7.32%,55,13m,0.00%,69
20m,12.12%,55,14m,0.00%,69
33m,12.25%,55,14m,0.24%,69
45m,11.99%,53,14m,0.25%,69
16m,10.29%,55,15m,0.00%,69
19m,7.85%,53,15m,0.24%,69
20m,0.24%,48,15m,0.00%,69
20m,0.24%,47,15m,0.00%,68
20m,0.00%,47,16m,0.00%,68
20m,0.00%,47,16m,0.49%,68
20m,0.24%,47,16m,0.00%,68
TIME:54.3559341431,CODE:0
STOP
21m,0.00%,47,17m,0.00%,69
21m,0.00%,47,17m,0.24%,69
22m,0.48%,50,17m,0.00%,69
22m,0.00%,50,17m,0.24%,69
22m,0.00%,50,17m,0.00%,69
23m,1.40%,52,18m,0.07%,69
24m,1.48%,52,18m,0.24%,69
24m,0.48%,51,18m,0.00%,69
25m,0.24%,51,19m,0.00%,69
25m,0.00%,51,19m,0.48%,69
25m,0.24%,51,19m,0.00%,69
25m,0.00%,51,19m,0.24%,69
25m,0.00%,51,19m,0.00%,69
26m,0.97%,52,19m,0.00%,69
27m,1.22%,52,19m,0.24%,69
27m,0.98%,51,20m,0.24%,69
28m,0.00%,51,20m,0.00%,69
28m,0.24%,51,20m,0.00%,69
28m,0.00%,51,20m,0.00%,69
28m,0.00%,51,21m,0.24%,69
28m,0.00%,51,21m,0.24%,69
28m,0.24%,51,21m,0.00%,69
29m,0.24%,51,21m,0.00%,69
29m,0.00%,51,21m,0.24%,69
29m,0.00%,51,21m,0.00%,69
29m,0.00%,51,21m,0.24%,69
29m,0.24%,51,22m,0.00%,69
30m,0.24%,51,22m,0.24%,69
30m,0.00%,51,22m,0.00%,69
30m,0.49%,52,22m,0.00%,69
31m,0.98%,52,23m,0.24%,69
31m,0.00%,52,23m,0.24%,69
31m,0.00%,52,23m,0.00%,69
31m,0.24%,52,23m,0.00%,69
31m,0.00%,51,23m,0.24%,69
37m,5.11%,53,23m,0.25%,69
48m,11.87%,53,23m,0.00%,69
28m,12.25%,53,24m,0.00%,69
32m,11.02%,53,24m,0.24%,69
43m,10.76%,53,24m,0.00%,69
48m,5.39%,51,25m,0.00%,69
48m,0.00%,51,25m,0.24%,69
49m,0.00%,51,25m,0.00%,69
18m,3.68%,52,25m,0.24%,68
22m,10.63%,52,26m,0.00%,68
26m,10.54%,52,26m,0.25%,68
38m,12.01%,52,26m,0.25%,68
47m,9.32%,50,26m,0.00%,68
48m,0.24%,50,26m,0.00%,68
48m,0.24%,47,26m,0.24%,68
48m,0.00%,47,26m,0.00%,68
48m,0.00%,47,27m,0.24%,68
48m,0.24%,47,27m,0.00%,68
TIME:53.3071320057,CODE:0
STOP
17m,0.00%,48,28m,0.00%,69
17m,2.39%,48,28m,0.24%,69
17m,0.24%,50,28m,0.24%,69
17m,0.48%,50,28m,0.00%,69
18m,0.00%,50,28m,0.00%,69
18m,0.00%,50,28m,0.24%,69
18m,0.24%,50,29m,0.00%,69
18m,0.24%,51,29m,0.24%,69
19m,1.70%,51,29m,0.00%,69
20m,0.00%,51,30m,0.24%,69
20m,0.97%,50,30m,0.00%,69
20m,0.24%,50,30m,0.24%,69
21m,1.46%,51,30m,0.00%,69
22m,0.24%,51,30m,0.00%,69
22m,0.97%,50,30m,0.24%,69
23m,0.24%,50,30m,0.24%,69
23m,0.00%,50,31m,0.00%,69
23m,0.00%,50,31m,0.00%,69
23m,0.24%,50,31m,0.24%,69
23m,0.00%,50,31m,0.00%,69
24m,1.22%,51,32m,0.24%,69
25m,0.74%,51,32m,0.24%,69
25m,0.98%,50,32m,0.00%,69
25m,0.25%,50,32m,0.24%,69
26m,0.97%,51,32m,0.00%,69
27m,0.73%,51,32m,0.00%,69
27m,0.97%,50,32m,0.00%,69
28m,0.00%,50,33m,0.24%,69
28m,0.97%,51,33m,0.25%,69
29m,1.23%,51,33m,0.00%,69
29m,0.73%,51,33m,0.00%,69
30m,0.24%,51,34m,0.24%,69
30m,0.00%,51,34m,0.25%,69
30m,0.00%,51,34m,0.00%,69
30m,0.24%,50,34m,0.00%,69
30m,0.00%,50,34m,0.00%,69
33m,6.36%,52,34m,0.24%,69
40m,10.59%,52,34m,0.00%,69
19m,11.71%,52,35m,0.24%,69
31m,12.68%,52,35m,0.00%,69
44m,11.30%,52,35m,0.25%,69
47m,3.19%,52,36m,0.00%,69
18m,10.77%,52,36m,0.00%,69
25m,6.37%,52,36m,0.25%,69
34m,8.81%,50,36m,0.00%,69
34m,0.24%,49,37m,0.24%,68
35m,1.21%,51,37m,0.00%,68
47m,11.63%,51,37m,0.00%,68
23m,8.58%,49,38m,0.24%,68
23m,0.00%,47,38m,0.00%,68
TIME:51.2595632076,CODE:0
STOP
24m,0.00%,48,38m,0.60%,69
24m,0.00%,48,38m,0.24%,69
25m,0.24%,50,39m,0.00%,69
26m,1.45%,51,39m,0.24%,69
26m,0.72%,51,39m,0.00%,69
27m,3.62%,50,39m,0.00%,69
27m,0.00%,50,40m,0.24%,69
27m,0.00%,51,40m,0.00%,69
28m,2.18%,51,40m,0.00%,69
29m,0.25%,51,40m,0.24%,69
29m,0.72%,50,40m,0.00%,69
29m,0.00%,50,40m,0.24%,69
30m,1.93%,51,40m,0.00%,69
31m,0.00%,51,41m,0.24%,69
31m,0.97%,52,41m,0.00%,69
31m,0.00%,52,41m,0.00%,69
32m,0.24%,52,41m,0.24%,69
32m,0.00%,51,42m,0.24%,69
32m,0.24%,51,42m,0.00%,69
32m,0.00%,51,42m,0.24%,69
33m,1.69%,52,42m,0.00%,69
34m,0.25%,52,42m,0.00%,69
34m,0.72%,52,42m,0.24%,69
34m,0.24%,52,42m,0.00%,69
35m,1.46%,52,43m,0.24%,69
36m,0.24%,52,43m,0.00%,69
36m,0.73%,52,43m,0.24%,69
36m,0.24%,52,44m,0.24%,69
37m,1.22%,52,44m,0.00%,69
38m,0.74%,52,44m,0.00%,69
38m,0.73%,52,44m,0.24%,69
38m,0.24%,52,10m,0.00%,69
39m,0.00%,52,10m,0.24%,69
39m,0.24%,52,10m,0.25%,69
39m,0.00%,51,10m,0.00%,69
39m,0.00%,51,11m,0.00%,69
39m,0.24%,51,11m,0.24%,69
44m,4.90%,53,11m,0.24%,69
23m,11.30%,53,11m,0.00%,69
30m,6.85%,53,11m,0.00%,69
38m,11.37%,53,11m,0.24%,69
41m,7.10%,51,11m,0.00%,69
41m,0.00%,51,12m,0.00%,69
41m,0.00%,51,12m,0.00%,69
44m,9.53%,53,12m,0.24%,69
46m,3.68%,51,12m,0.24%,69
46m,0.00%,51,13m,0.00%,69
46m,0.24%,51,13m,0.24%,69
26m,7.79%,53,13m,0.00%,69
32m,10.64%,53,13m,0.00%,69
40m,11.27%,53,13m,0.24%,69
20m,12.01%,53,13m,0.25%,69
23m,2.21%,51,13m,0.00%,69
TIME:56.0695209503,CODE:0
STOP
24m,0.76%,49,16m,0.00%,69
24m,0.00%,49,16m,0.23%,69
25m,0.24%,54,16m,0.00%,69
25m,0.48%,54,16m,0.00%,69
25m,0.00%,54,16m,0.48%,69
26m,0.00%,54,16m,0.00%,69
26m,3.87%,54,16m,0.00%,69
26m,0.24%,54,17m,0.24%,69
27m,1.70%,55,17m,0.00%,69
27m,0.24%,55,17m,0.24%,69
28m,0.72%,54,17m,0.00%,69
28m,0.24%,54,17m,0.00%,69
29m,1.70%,55,17m,0.24%,69
29m,0.24%,55,17m,0.00%,69
30m,1.21%,54,18m,0.24%,69
30m,0.00%,54,18m,0.00%,69
31m,1.69%,55,18m,0.00%,69
32m,0.24%,55,18m,0.24%,69
32m,0.97%,54,19m,0.00%,69
32m,0.00%,54,19m,0.24%,69
33m,0.24%,54,19m,0.00%,69
33m,0.00%,54,19m,0.24%,69
33m,0.24%,54,19m,0.00%,69
33m,0.00%,54,19m,0.00%,69
33m,0.00%,54,19m,0.24%,69
33m,0.00%,54,20m,0.24%,69
34m,0.24%,54,20m,0.00%,69
34m,0.25%,54,20m,0.24%,69
34m,0.73%,55,20m,0.00%,69
35m,0.98%,55,21m,0.00%,69
36m,0.98%,54,21m,0.00%,69
36m,0.25%,53,21m,0.24%,69
37m,0.73%,54,21m,0.24%,69
37m,0.24%,54,21m,0.00%,69
37m,0.24%,54,21m,0.24%,69
37m,0.00%,54,21m,0.00%,69
37m,0.24%,54,22m,0.00%,69
38m,0.00%,53,22m,0.24%,69
39m,4.38%,55,22m,0.00%,69
45m,10.89%,55,23m,0.00%,69
25m,12.24%,53,23m,0.25%,69
28m,7.59%,55,23m,0.24%,69
30m,5.13%,53,23m,0.00%,69
30m,0.24%,53,23m,0.24%,69
33m,9.18%,55,23m,0.00%,69
35m,3.46%,53,23m,0.00%,69
36m,4.39%,55,24m,0.00%,69
42m,11.02%,55,24m,0.25%,69
21m,12.02%,53,24m,0.25%,69
33m,11.52%,55,24m,0.00%,69
38m,8.81%,53,25m,0.24%,69
38m,0.24%,48,25m,0.00%,69
TIME:53.1611540318,CODE:0
STOP
39m,0.00%,49,25m,0.00%,70
41m,0.24%,48,26m,0.00%,69
41m,0.00%,54,26m,0.00%,69
42m,0.72%,55,26m,0.24%,69
43m,1.69%,55,26m,0.00%,69
43m,4.35%,55,27m,0.48%,69
44m,0.97%,55,27m,0.00%,69
44m,0.00%,55,27m,0.00%,69
45m,1.46%,55,27m,0.24%,69
45m,0.49%,55,28m,0.00%,69
46m,0.49%,55,28m,0.24%,69
46m,0.24%,55,28m,0.00%,69
46m,0.00%,55,28m,0.00%,69
46m,0.24%,55,28m,0.00%,69
47m,0.24%,54,28m,0.24%,69
47m,0.00%,54,28m,0.00%,69
48m,1.21%,55,29m,0.48%,69
48m,0.49%,55,29m,0.00%,69
17m,0.97%,55,29m,0.00%,69
17m,0.24%,55,30m,0.24%,69
17m,0.00%,55,30m,0.00%,69
17m,0.24%,55,30m,0.00%,69
18m,0.00%,54,30m,0.24%,69
18m,0.00%,54,30m,0.00%,69
18m,0.97%,55,30m,0.00%,69
19m,0.98%,55,30m,0.24%,69
20m,0.97%,55,30m,0.00%,69
20m,0.24%,55,31m,0.24%,69
21m,0.73%,56,31m,0.00%,69
21m,1.22%,56,31m,0.24%,69
22m,0.74%,56,31m,0.00%,69
22m,0.00%,56,31m,0.00%,69
22m,0.00%,56,31m,0.24%,69
22m,0.00%,56,31m,0.25%,69
22m,0.24%,55,32m,0.24%,69
26m,3.67%,57,32m,0.00%,69
37m,11.88%,57,32m,0.00%,69
41m,10.29%,57,33m,0.25%,69
21m,12.01%,57,33m,0.00%,69
32m,11.50%,57,33m,0.00%,69
44m,12.22%,57,33m,0.24%,69
23m,11.75%,57,33m,0.00%,69
27m,10.29%,57,33m,0.00%,69
30m,10.06%,57,33m,0.25%,69
31m,0.98%,55,34m,0.00%,69
38m,6.84%,57,34m,0.24%,69
38m,0.00%,57,34m,0.00%,69
38m,0.00%,55,34m,0.24%,69
38m,0.24%,55,35m,0.00%,69
39m,0.00%,49,35m,0.00%,69
39m,0.24%,49,35m,0.00%,69
39m,0.00%,49,35m,0.24%,69
TIME:50.3751409054,CODE:0
STOP
40m,0.00%,48,37m,0.00%,69
40m,0.24%,48,37m,0.00%,69
40m,0.00%,48,37m,0.24%,69
41m,0.72%,55,37m,0.24%,69
42m,3.89%,56,37m,0.00%,69
43m,0.24%,56,37m,0.24%,69
43m,1.25%,56,37m,0.00%,69
43m,1.45%,56,38m,0.00%,69
45m,1.45%,56,38m,0.00%,69
45m,0.00%,56,38m,0.24%,69
45m,0.97%,55,38m,0.00%,69
46m,0.00%,55,38m,0.24%,69
47m,1.69%,56,38m,0.00%,69
47m,0.24%,56,38m,0.00%,69
48m,0.97%,55,39m,0.24%,69
48m,0.00%,55,39m,0.24%,69
48m,0.00%,55,39m,0.00%,69
48m,0.24%,55,39m,0.24%,69
48m,0.24%,55,40m,0.24%,69
48m,0.00%,54,40m,0.00%,69
17m,0.97%,55,40m,0.00%,69
18m,1.22%,55,40m,0.24%,69
18m,0.74%,55,40m,0.00%,69
19m,0.00%,55,40m,0.00%,69
19m,0.97%,55,40m,0.24%,69
20m,1.22%,55,41m,0.24%,69
21m,0.73%,54,41m,0.00%,69
21m,0.00%,54,41m,0.24%,69
21m,0.00%,54,42m,0.00%,69
21m,0.24%,54,42m,0.00%,69
21m,0.25%,54,42m,0.24%,69
21m,0.00%,54,42m,0.00%,69
22m,0.24%,55,42m,0.24%,69
23m,0.97%,55,42m,0.00%,69
23m,0.25%,55,42m,0.00%,69
23m,0.00%,55,43m,0.00%,69
33m,10.52%,57,43m,0.24%,69
40m,11.33%,56,43m,0.00%,69
47m,11.50%,56,43m,0.24%,69
28m,11.96%,56,44m,0.00%,69
40m,12.23%,54,44m,0.00%,69
40m,0.24%,54,44m,0.24%,69
40m,0.24%,54,10m,0.49%,69
41m,0.00%,54,10m,0.00%,69
43m,5.38%,56,10m,0.00%,69
45m,7.17%,54,10m,0.24%,69
46m,0.00%,54,11m,0.00%,69
26m,12.18%,56,11m,0.24%,69
38m,12.03%,56,11m,0.00%,69
19m,11.97%,55,11m,0.24%,68
19m,0.00%,47,12m,0.00%,68
TIME:54.1996889114,CODE:0
STOP
20m,0.00%,48,12m,0.63%,69
20m,0.00%,48,12m,0.00%,69
21m,0.48%,52,13m,0.24%,69
21m,4.39%,52,13m,0.00%,69
21m,0.00%,52,13m,0.00%,69
21m,0.00%,52,13m,0.24%,69
21m,0.24%,52,14m,0.00%,69
22m,0.00%,52,14m,0.24%,69
22m,0.00%,52,14m,0.00%,69
22m,0.24%,52,14m,0.00%,69
22m,0.00%,52,14m,0.24%,69
22m,0.24%,52,14m,0.00%,69
23m,0.00%,52,14m,0.24%,69
23m,0.00%,52,15m,0.00%,69
23m,0.24%,53,15m,0.00%,69
23m,0.00%,53,15m,0.24%,69
24m,1.94%,54,15m,0.00%,69
24m,0.00%,54,15m,0.24%,69
25m,0.97%,53,16m,0.00%,69
25m,0.00%,53,16m,0.24%,69
26m,1.45%,54,16m,0.00%,69
27m,0.49%,54,16m,0.24%,69
27m,0.72%,54,16m,0.24%,69
27m,0.25%,54,16m,0.00%,69
28m,1.69%,54,17m,0.24%,69
29m,0.25%,54,17m,0.00%,69
29m,0.97%,54,17m,0.24%,69
29m,0.00%,54,17m,0.00%,69
30m,1.46%,54,17m,0.00%,69
31m,0.49%,54,17m,0.24%,69
31m,0.73%,53,17m,0.00%,69
32m,0.24%,53,18m,0.24%,69
32m,0.24%,53,18m,0.00%,69
32m,0.00%,53,18m,0.00%,69
32m,0.00%,53,19m,0.00%,69
32m,0.00%,53,19m,0.24%,69
32m,0.24%,53,19m,0.25%,69
33m,0.24%,53,19m,0.00%,69
36m,10.01%,55,19m,0.24%,69
40m,10.33%,55,19m,0.00%,69
49m,11.51%,55,19m,0.24%,69
29m,11.97%,55,19m,0.00%,69
39m,10.28%,53,20m,0.24%,69
39m,0.00%,53,20m,0.00%,69
18m,11.42%,55,20m,0.25%,69
22m,3.69%,53,21m,0.00%,69
34m,11.99%,55,21m,0.00%,69
46m,12.00%,55,21m,0.25%,69
26m,11.27%,55,21m,0.00%,69
26m,0.24%,49,21m,0.00%,69
TIME:51.2172431946,CODE:0
STOP
28m,0.00%,49,23m,0.00%,69
28m,0.00%,48,23m,0.00%,69
29m,0.24%,48,23m,0.24%,69
29m,0.24%,52,23m,0.24%,69
30m,0.00%,52,23m,0.00%,69
30m,0.24%,52,23m,0.00%,69
30m,0.00%,52,24m,0.24%,69
30m,3.85%,53,24m,0.24%,69
31m,1.97%,54,24m,0.00%,69
31m,0.24%,54,24m,0.00%,69
32m,0.73%,54,25m,0.24%,69
32m,0.00%,54,25m,0.24%,69
33m,1.45%,54,25m,0.00%,69
33m,0.49%,54,25m,0.24%,69
34m,0.73%,53,25m,0.00%,69
34m,0.24%,53,25m,0.00%,69
34m,0.00%,53,25m,0.24%,69
35m,0.00%,53,26m,0.00%,69
35m,0.24%,53,26m,0.24%,69
35m,0.00%,53,26m,0.24%,69
35m,0.24%,53,27m,0.00%,69
35m,0.24%,53,27m,0.00%,69
36m,0.00%,53,27m,0.24%,69
36m,0.00%,53,27m,0.24%,69
36m,0.00%,53,27m,0.00%,69
36m,0.24%,53,27m,0.00%,69
36m,0.24%,53,27m,0.24%,69
37m,0.00%,52,28m,0.00%,69
37m,0.98%,53,28m,0.00%,69
38m,1.22%,53,28m,0.24%,69
38m,0.49%,53,28m,0.00%,69
39m,0.24%,53,29m,0.24%,69
39m,0.24%,53,29m,0.00%,69
39m,0.00%,53,29m,0.00%,69
39m,0.00%,52,29m,0.24%,69
39m,0.24%,52,29m,0.00%,69
39m,0.00%,52,29m,0.24%,69
40m,0.24%,52,29m,0.00%,69
45m,4.63%,54,30m,0.24%,69
24m,11.81%,54,30m,0.25%,69
36m,12.24%,54,30m,0.00%,69
41m,10.06%,54,30m,0.00%,69
45m,10.76%,54,30m,0.00%,69
47m,4.91%,52,30m,0.24%,69
47m,0.00%,52,30m,0.00%,69
47m,0.00%,52,31m,0.24%,69
21m,5.36%,54,31m,0.00%,69
33m,11.62%,54,31m,0.00%,69
45m,12.25%,54,31m,0.25%,69
17m,11.04%,54,32m,0.25%,69
20m,7.60%,52,32m,0.00%,69
20m,0.00%,48,32m,0.24%,69
TIME:54.3450028896,CODE:0
STOP
22m,0.00%,48,33m,0.00%,69
22m,0.00%,48,34m,0.00%,69
22m,0.48%,51,34m,0.24%,69
23m,1.69%,52,34m,0.00%,69
24m,0.48%,52,35m,0.24%,69
24m,4.13%,52,35m,0.24%,69
24m,0.73%,52,35m,0.00%,69
25m,0.73%,52,35m,0.00%,69
26m,1.21%,52,35m,0.24%,69
26m,0.73%,52,35m,0.00%,69
27m,0.24%,51,35m,0.24%,69
27m,0.00%,52,36m,0.00%,69
28m,1.71%,52,36m,0.24%,69
