47m,0.48%,54,41m,0.48%,66
48m,1.46%,55,42m,0.00%,66
48m,0.95%,55,42m,0.00%,66
49m,0.00%,55,42m,0.00%,66
49m,0.48%,55,42m,0.48%,66
49m,9.58%,55,43m,0.00%,66
49m,0.00%,54,43m,0.48%,66
51m,0.48%,53,10m,0.00%,65
51m,0.00%,53,10m,0.48%,65
51m,0.00%,53,10m,0.00%,65
51m,0.48%,53,10m,0.00%,65
51m,0.00%,53,11m,0.48%,65
51m,0.47%,53,11m,0.48%,65
52m,0.00%,53,11m,0.00%,65
53m,1.47%,54,11m,0.00%,65
53m,0.50%,54,11m,0.49%,65
54m,0.49%,53,11m,0.00%,65
54m,0.48%,53,11m,0.48%,65
54m,0.48%,53,12m,0.00%,65
54m,0.00%,53,12m,0.00%,65
54m,0.00%,53,12m,0.48%,65
54m,0.47%,53,12m,0.00%,65
55m,0.00%,53,13m,0.47%,65
55m,0.48%,53,13m,0.49%,65
55m,0.00%,53,13m,0.00%,65
55m,0.00%,53,13m,0.00%,65
56m,1.97%,54,13m,0.49%,65
56m,0.49%,54,13m,0.00%,65
57m,0.48%,54,13m,0.48%,65
57m,0.48%,54,14m,0.48%,65
57m,0.48%,54,14m,0.00%,65
58m,0.49%,54,14m,0.00%,65
58m,0.00%,53,14m,0.00%,65
58m,0.00%,53,15m,0.49%,65
58m,0.00%,53,15m,0.49%,65
58m,0.48%,53,15m,0.48%,65
34m,2.45%,55,15m,0.00%,65
38m,8.42%,55,15m,0.00%,65
50m,10.82%,55,15m,0.00%,65
38m,9.83%,55,15m,0.00%,65
51m,9.37%,55,16m,0.00%,65
35m,9.40%,55,16m,0.00%,65
39m,8.42%,55,16m,0.49%,65
44m,8.37%,55,16m,0.00%,65
57m,9.40%,55,17m,0.00%,65
36m,6.39%,53,17m,0.00%,65
TIME:49.8802909851,CODE:0
STOP
37m,0.00%,49,17m,1.49%,66
37m,0.91%,50,17m,0.00%,66
38m,0.00%,54,18m,0.00%,66
38m,6.26%,55,18m,0.00%,66
39m,0.96%,55,18m,0.47%,66
40m,0.94%,55,18m,0.00%,66
40m,0.00%,55,19m,0.00%,66
40m,0.48%,55,19m,0.48%,66
41m,0.97%,55,19m,0.00%,66
42m,0.99%,55,19m,0.00%,66
42m,0.48%,54,19m,0.48%,66
42m,0.00%,54,19m,0.00%,66
45m,0.48%,54,21m,0.00%,65
45m,0.49%,54,22m,0.00%,65
46m,0.96%,53,22m,0.48%,65
46m,0.48%,53,22m,0.00%,65
46m,0.48%,53,22m,0.48%,65
47m,0.00%,53,22m,0.49%,65
47m,0.48%,53,22m,0.00%,65
47m,0.00%,53,22m,0.00%,65
47m,0.00%,53,23m,0.48%,65
47m,0.48%,53,23m,0.49%,65
48m,0.00%,53,23m,0.00%,65
48m,0.48%,53,23m,0.00%,65
48m,0.99%,54,24m,0.49%,65
49m,1.46%,54,24m,0.00%,65
50m,1.46%,53,24m,0.00%,65
50m,0.00%,53,24m,0.48%,65
50m,0.48%,53,24m,0.00%,65
50m,0.00%,53,24m,0.48%,65
50m,0.48%,53,24m,0.00%,65
51m,0.00%,53,25m,0.48%,65
51m,0.98%,54,25m,0.49%,65
52m,0.99%,54,25m,0.00%,65
52m,0.00%,54,25m,0.00%,65
52m,0.48%,54,26m,0.48%,65
52m,0.00%,54,26m,0.00%,65
52m,0.48%,53,26m,0.48%,65
53m,0.48%,53,26m,0.00%,65
54m,1.48%,55,26m,0.48%,65
41m,10.32%,55,26m,0.00%,65
54m,10.41%,55,26m,0.00%,65
36m,8.90%,55,27m,0.00%,65
44m,10.39%,55,27m,0.00%,65
53m,6.38%,53,27m,0.00%,65
56m,6.83%,55,27m,0.49%,65
36m,8.42%,55,28m,0.00%,65
43m,8.91%,55,28m,0.00%,65
54m,9.36%,55,28m,0.00%,65
56m,2.95%,53,28m,0.00%,65
TIME:52.1600220203,CODE:0
STOP
56m,0.26%,50,29m,0.00%,66
57m,0.47%,51,29m,0.00%,66
57m,0.00%,51,29m,0.47%,66
57m,0.00%,51,29m,0.00%,66
57m,3.32%,51,30m,0.47%,66
58m,6.30%,51,30m,0.00%,66
59m,0.49%,51,30m,0.00%,66
34m,0.97%,51,30m,0.49%,66
34m,0.95%,51,30m,0.00%,66
34m,0.48%,51,30m,0.47%,66
35m,0.47%,50,33m,0.00%,65
35m,0.00%,50,33m,0.00%,65
35m,0.48%,49,33m,0.48%,65
35m,0.00%,49,33m,0.00%,65
36m,1.46%,50,34m,0.49%,65
37m,0.97%,50,34m,0.00%,65
37m,0.96%,49,34m,0.00%,65
37m,0.00%,49,34m,0.00%,65
38m,0.00%,49,35m,0.00%,65
38m,0.00%,49,35m,0.49%,65
38m,0.48%,49,35m,0.00%,65
38m,0.00%,49,35m,0.48%,65
38m,0.48%,50,35m,0.00%,65
39m,2.43%,50,35m,0.48%,65
40m,0.99%,50,35m,0.00%,65
40m,0.48%,50,36m,0.00%,65
40m,0.00%,50,36m,0.49%,65
41m,0.00%,50,36m,0.00%,65
41m,0.48%,49,36m,0.48%,65
41m,0.00%,49,37m,0.00%,65
41m,0.49%,49,37m,0.49%,65
41m,0.48%,49,37m,0.48%,65
41m,0.00%,49,37m,0.00%,65
42m,0.00%,49,37m,0.48%,65
42m,0.00%,49,37m,0.00%,65
42m,0.48%,49,37m,0.00%,65
42m,0.00%,49,38m,0.48%,65
43m,2.43%,51,38m,0.00%,65
47m,8.39%,51,38m,0.49%,65
51m,8.42%,51,38m,0.00%,65
55m,8.37%,51,39m,0.00%,65
40m,9.89%,51,39m,0.00%,65
47m,5.91%,49,39m,0.00%,65
47m,0.00%,49,39m,0.49%,65
51m,6.80%,51,39m,0.00%,65
55m,8.94%,51,39m,0.00%,65
37m,9.90%,51,39m,0.00%,65
48m,8.88%,51,40m,0.49%,65
50m,2.94%,49,40m,0.00%,65
50m,0.00%,48,40m,0.00%,65
TIME:52.8710949421,CODE:0
STOP
51m,1.34%,49,41m,0.00%,66
51m,0.00%,49,41m,0.00%,66
51m,0.45%,49,41m,0.46%,66
52m,0.00%,55,41m,0.00%,66
53m,1.46%,55,41m,0.49%,66
53m,0.48%,54,42m,0.00%,65
54m,0.48%,53,42m,0.00%,65
54m,1.85%,53,42m,0.00%,65
55m,8.64%,53,42m,0.00%,65
55m,0.00%,53,43m,0.48%,65
55m,0.46%,53,43m,0.00%,65
55m,0.00%,53,43m,0.47%,65
55m,0.47%,53,44m,0.48%,65
55m,0.47%,53,44m,0.00%,65
56m,0.00%,53,44m,0.47%,65
56m,0.47%,53,44m,0.00%,65
56m,0.00%,53,44m,0.48%,65
56m,0.00%,53,10m,0.00%,65
56m,0.00%,53,10m,0.47%,65
56m,0.49%,53,10m,0.00%,65
57m,0.98%,54,10m,0.48%,65
58m,1.47%,54,11m,0.00%,65
58m,1.48%,54,11m,0.49%,65
59m,0.49%,54,11m,0.00%,65
34m,0.47%,54,11m,0.00%,65
34m,0.47%,54,11m,0.47%,65
34m,0.00%,53,11m,0.49%,65
35m,0.00%,53,11m,0.49%,65
35m,0.48%,53,12m,0.00%,65
35m,0.49%,53,12m,0.00%,65
35m,0.00%,53,12m,0.48%,65
35m,0.00%,53,12m,0.49%,65
36m,0.00%,53,12m,0.00%,65
36m,0.48%,53,12m,0.00%,65
36m,0.00%,53,13m,0.00%,65
36m,0.48%,53,13m,0.48%,65
36m,0.48%,53,13m,0.48%,65
36m,0.00%,53,13m,0.00%,65
37m,0.48%,53,13m,0.48%,65
41m,4.92%,55,14m,0.00%,65
53m,9.94%,55,14m,0.00%,65
57m,8.41%,55,14m,0.00%,65
45m,10.41%,55,14m,0.00%,65
51m,8.88%,55,14m,0.49%,65
53m,4.42%,53,14m,0.00%,65
37m,8.24%,55,14m,0.00%,65
38m,0.00%,55,15m,0.49%,65
44m,7.36%,55,15m,0.00%,65
48m,7.91%,55,15m,0.00%,65
35m,10.38%,55,16m,0.00%,65
45m,9.40%,53,16m,0.00%,65
46m,0.00%,48,16m,0.49%,65
TIME:53.7564949989,CODE:0
STOP
46m,0.00%,49,16m,0.00%,66
46m,0.47%,49,17m,0.00%,66
47m,0.94%,54,17m,0.48%,66
49m,0.48%,54,17m,0.00%,65
49m,1.42%,54,17m,0.00%,65
50m,0.48%,54,18m,0.48%,65
50m,11.25%,53,18m,0.49%,65
51m,0.00%,53,18m,0.00%,65
51m,0.00%,53,18m,0.00%,65
51m,0.48%,53,18m,0.48%,65
51m,0.00%,53,18m,0.00%,65
51m,0.48%,53,18m,0.47%,65
51m,0.00%,53,19m,0.00%,65
52m,0.00%,53,19m,0.00%,65
52m,0.00%,53,19m,0.47%,65
52m,0.48%,53,20m,0.00%,65
53m,0.98%,54,20m,0.00%,65
53m,0.49%,54,20m,0.00%,65
54m,0.00%,54,20m,0.48%,65
54m,0.48%,54,20m,0.00%,65
55m,2.47%,54,20m,0.00%,65
55m,0.49%,54,20m,0.00%,65
56m,1.44%,54,21m,0.48%,65
56m,0.00%,54,21m,0.48%,65
57m,1.96%,54,21m,0.00%,65
57m,0.00%,54,21m,0.48%,65
58m,1.44%,54,22m,0.00%,65
58m,0.00%,54,22m,0.00%,65
58m,0.48%,54,22m,0.00%,65
58m,0.00%,54,22m,0.49%,65
59m,0.00%,53,22m,0.49%,65
59m,0.48%,53,22m,0.00%,65
34m,0.00%,53,22m,0.00%,65
34m,0.48%,53,23m,0.48%,65
34m,0.48%,53,23m,0.48%,65
35m,0.00%,53,23m,0.49%,65
35m,0.00%,53,23m,0.00%,65
35m,0.00%,53,24m,0.00%,65
35m,0.48%,53,24m,0.48%,65
43m,6.38%,55,24m,0.00%,65
52m,10.44%,55,24m,0.00%,65
56m,8.90%,55,24m,0.49%,65
36m,8.90%,55,24m,0.00%,65
48m,9.90%,55,24m,0.00%,65
50m,1.47%,53,25m,0.00%,65
37m,9.74%,55,25m,0.00%,65
43m,9.39%,55,25m,0.50%,65
53m,9.41%,55,26m,0.00%,65
37m,9.90%,55,26m,0.00%,65
38m,1.47%,53,26m,0.00%,65
TIME:52.1113350391,CODE:0
STOP
39m,0.00%,49,26m,0.00%,66
39m,0.00%,49,27m,0.00%,66
39m,0.96%,53,27m,0.48%,66
40m,0.98%,54,27m,0.00%,66
41m,0.48%,54,27m,0.00%,66
41m,0.96%,53,28m,0.48%,65
42m,3.78%,53,28m,0.47%,65
42m,5.80%,53,28m,0.00%,65
43m,0.97%,53,28m,0.00%,65
44m,0.48%,53,28m,0.48%,65
44m,0.48%,53,28m,0.00%,65
44m,0.48%,53,28m,0.48%,65
44m,0.00%,53,29m,0.00%,65
44m,0.00%,52,29m,0.00%,65
45m,0.48%,52,29m,0.48%,65
45m,0.00%,52,30m,0.00%,65
45m,0.48%,52,30m,0.00%,65
45m,0.00%,52,30m,0.48%,65
45m,0.48%,52,30m,0.00%,65
45m,0.00%,52,30m,0.48%,65
46m,0.00%,52,30m,0.00%,65
46m,0.48%,52,30m,0.47%,65
46m,0.00%,52,31m,0.48%,65
46m,0.00%,52,31m,0.49%,65
47m,1.97%,53,31m,0.00%,65
47m,0.97%,53,31m,0.48%,65
48m,1.45%,52,32m,0.00%,65
48m,0.48%,52,32m,0.00%,65
48m,0.00%,52,32m,0.48%,65
49m,0.48%,52,32m,0.00%,65
49m,0.00%,52,32m,0.48%,65
49m,0.48%,52,32m,0.00%,65
49m,0.00%,52,32m,0.48%,65
49m,0.48%,52,33m,0.48%,65
49m,0.00%,52,33m,0.00%,65
50m,0.00%,52,33m,0.00%,65
50m,0.00%,52,33m,0.48%,65
50m,0.48%,52,33m,0.00%,65
50m,0.48%,52,34m,0.47%,65
53m,5.88%,54,34m,0.00%,65
57m,7.94%,54,34m,0.00%,65
36m,9.38%,54,34m,0.49%,65
40m,8.88%,54,34m,0.00%,65
45m,9.40%,54,34m,0.00%,65
49m,9.39%,54,35m,0.00%,65
53m,8.89%,54,35m,0.49%,65
37m,8.84%,54,35m,0.00%,65
47m,9.40%,54,35m,0.00%,65
48m,1.96%,52,35m,0.00%,65
TIME:50.8175840378,CODE:0
STOP
49m,0.00%,49,36m,0.00%,66
49m,0.47%,49,36m,0.00%,66
49m,0.96%,52,37m,0.48%,66
49m,0.00%,52,37m,0.47%,66
50m,0.00%,52,37m,0.00%,66
50m,0.00%,52,37m,0.47%,66
50m,0.47%,52,37m,0.00%,66
50m,0.00%,52,37m,0.00%,66
50m,8.15%,52,37m,0.00%,66
51m,0.48%,52,38m,0.48%,66
51m,0.00%,52,38m,0.47%,66
51m,0.47%,51,38m,0.00%,65
51m,0.48%,51,38m,0.00%,65
51m,0.00%,51,39m,0.48%,65
51m,0.00%,51,39m,0.48%,65
52m,0.00%,51,39m,0.00%,65
52m,0.00%,51,40m,0.00%,65
52m,0.48%,51,40m,0.48%,65
52m,0.48%,51,40m,0.48%,65
52m,0.48%,51,40m,0.00%,65
53m,0.97%,52,40m,0.00%,65
54m,1.45%,52,40m,0.48%,65
54m,0.00%,51,40m,0.00%,65
54m,0.00%,51,41m,0.48%,65
55m,0.48%,51,41m,0.00%,65
55m,0.00%,51,41m,0.48%,65
55m,0.48%,51,41m,0.00%,65
55m,0.00%,51,42m,0.00%,65
56m,1.95%,52,42m,0.49%,65
57m,0.98%,52,42m,0.49%,65
57m,1.45%,51,42m,0.00%,65
57m,0.00%,51,42m,0.00%,65
58m,1.47%,52,42m,0.00%,65
58m,0.49%,52,42m,0.49%,65
59m,0.00%,52,43m,0.00%,65
59m,0.00%,52,43m,0.48%,65
59m,0.48%,51,43m,0.00%,65
34m,0.48%,51,44m,0.48%,65
34m,0.00%,51,44m,0.49%,65
44m,10.27%,53,44m,0.00%,65
57m,10.91%,53,44m,0.00%,65
41m,8.41%,53,44m,0.00%,65
48m,8.91%,53,44m,0.00%,65
35m,8.41%,51,44m,0.00%,65
35m,2.94%,53,10m,0.49%,65
40m,8.38%,53,10m,0.49%,65
52m,9.90%,53,10m,0.00%,65
58m,9.40%,53,10m,0.00%,65
38m,8.38%,53,11m,0.00%,65
38m,0.49%,51,11m,0.49%,65
TIME:51.8671619892,CODE:0
STOP
49m,0.00%,57,31m,0.00%,75
49m,0.00%,57,31m,0.00%,75
51m,0.71%,65,31m,0.35%,75
51m,0.00%,57,31m,0.00%,75
TIME:5.74913883209,CODE:1
STOP
52m,0.00%,58,32m,0.00%,76
52m,0.00%,58,32m,0.00%,76
53m,0.47%,66,33m,0.47%,76
53m,0.00%,66,33m,0.00%,76
TIME:5.389097929,CODE:2
STOP
TIME:0.498930215836,CODE:3
STOP
55m,1.28%,59,34m,0.00%,77
TIME:1.44939398766,CODE:4
STOP
56m,0.00%,59,36m,0.00%,77
36m,0.40%,65,37m,0.00%,75
37m,0.95%,66,38m,0.00%,75
38m,0.00%,65,38m,0.47%,75
40m,0.00%,64,40m,0.00%,74
41m,0.95%,65,40m,0.00%,74
41m,0.48%,65,40m,0.47%,74
42m,0.48%,64,40m,0.00%,74
42m,0.48%,65,41m,0.00%,74
43m,0.00%,65,41m,0.00%,74
44m,0.96%,64,41m,0.48%,74
44m,0.00%,64,41m,0.00%,74
47m,0.97%,64,42m,0.00%,73
47m,0.48%,63,43m,0.48%,73
48m,0.00%,63,43m,0.00%,73
49m,1.45%,64,43m,0.00%,73
49m,0.00%,64,43m,0.00%,73
51m,0.00%,62,10m,0.00%,72
51m,0.98%,63,10m,0.49%,72
52m,0.48%,63,10m,0.00%,72
53m,0.49%,62,10m,0.00%,72
53m,0.49%,62,10m,0.00%,72
53m,0.49%,63,10m,0.49%,72
56m,0.00%,62,13m,0.00%,71
TIME:31.6501569748,CODE:5
STOP
57m,0.00%,54,13m,0.00%,72
57m,0.00%,54,13m,0.00%,72
58m,1.41%,62,14m,0.00%,72
TIME:4.29531908035,CODE:6
STOP
59m,0.00%,55,14m,0.00%,73
TIME:1.63570094109,CODE:7
STOP
35m,0.00%,56,15m,1.26%,74
TIME:1.48164987564,CODE:8
STOP
36m,0.00%,57,16m,0.61%,75
36m,0.00%,57,16m,0.00%,75
38m,0.36%,65,16m,0.00%,75
38m,0.47%,57,16m,0.00%,75
TIME:6.00132393837,CODE:1
STOP
39m,1.01%,58,17m,0.00%,76
39m,0.00%,58,17m,0.00%,76
40m,0.47%,66,18m,0.48%,76
40m,0.40%,58,18m,0.00%,76
TIME:5.59456396103,CODE:2
STOP
TIME:0.536170005798,CODE:3
STOP
TIME:0.797520160675,CODE:4
STOP
42m,0.00%,59,19m,0.00%,75
42m,0.00%,59,20m,0.00%,75
45m,0.96%,67,22m,0.00%,74
46m,0.95%,67,22m,0.48%,74
46m,0.00%,66,23m,0.00%,73
47m,0.97%,65,23m,0.00%,73
47m,0.00%,65,23m,0.00%,73
48m,0.92%,66,23m,0.46%,73
49m,0.00%,65,23m,0.00%,73
49m,0.00%,65,24m,0.00%,73
50m,1.43%,66,24m,0.00%,73
51m,0.48%,65,24m,0.00%,73
53m,0.48%,64,24m,0.48%,72
54m,0.48%,65,24m,0.00%,72
54m,0.00%,65,24m,0.00%,72
55m,0.49%,64,25m,0.00%,72
55m,0.00%,64,25m,0.00%,72
56m,1.46%,65,25m,0.49%,72
57m,0.00%,64,25m,0.00%,72
57m,0.48%,64,25m,0.00%,72
35m,1.46%,64,28m,0.00%,71
36m,0.48%,63,28m,0.00%,71
36m,0.00%,63,28m,0.00%,71
37m,0.96%,64,28m,0.00%,71
37m,0.00%,64,28m,0.48%,71
38m,0.49%,63,28m,0.00%,71
39m,0.00%,63,30m,0.49%,70
40m,0.49%,63,30m,0.00%,70
40m,0.00%,63,30m,0.00%,70
TIME:31.7445220947,CODE:5
STOP
41m,0.00%,54,32m,0.00%,70
41m,0.33%,54,32m,0.00%,70
42m,0.47%,54,33m,0.47%,70
TIME:4.5681040287,CODE:6
STOP
43m,0.00%,55,33m,1.15%,71
TIME:1.8007209301,CODE:7
STOP
44m,0.00%,56,34m,0.00%,72
TIME:1.59983682632,CODE:8
STOP
44m,0.00%,57,35m,0.00%,73
46m,0.30%,65,35m,0.00%,73
46m,0.00%,65,35m,0.45%,73
47m,0.00%,57,35m,0.00%,73
TIME:5.4547290802,CODE:1
STOP
47m,0.00%,58,36m,0.00%,74
48m,0.00%,58,36m,0.00%,74
49m,0.93%,66,36m,0.00%,74
49m,0.00%,66,37m,0.00%,74
TIME:5.51471686363,CODE:2
STOP
TIME:0.615114212036,CODE:3
STOP
51m,0.00%,59,38m,0.00%,75
TIME:0.790905952454,CODE:4
STOP
52m,0.00%,59,39m,0.00%,75
52m,0.00%,59,39m,0.00%,75
56m,0.95%,67,40m,0.00%,74
57m,0.96%,67,40m,0.00%,74
58m,0.49%,66,40m,0.00%,74
58m,0.00%,65,42m,0.47%,73
35m,0.94%,66,43m,0.00%,73
35m,0.00%,66,43m,0.00%,73
36m,0.49%,65,43m,0.00%,73
37m,0.96%,66,43m,0.48%,73
38m,0.48%,66,43m,0.00%,73
38m,0.48%,65,44m,0.00%,73
39m,0.49%,66,44m,0.00%,73
40m,0.48%,66,44m,0.48%,73
41m,0.48%,64,10m,0.00%,72
41m,0.49%,65,10m,0.00%,72
42m,0.48%,65,10m,0.00%,72
43m,0.49%,64,10m,0.00%,72
43m,0.49%,65,10m,0.00%,72
44m,0.49%,65,10m,0.48%,72
44m,0.49%,64,11m,0.00%,72
45m,0.48%,65,11m,0.00%,72
47m,0.97%,64,12m,0.00%,71
47m,0.49%,63,12m,0.48%,71
48m,0.00%,64,12m,0.00%,71
48m,0.49%,64,13m,0.00%,71
48m,0.47%,64,13m,0.00%,71
TIME:29.609618187,CODE:5
STOP
49m,0.62%,55,14m,0.00%,72
52m,0.27%,62,14m,0.00%,72
TIME:4.10135698318,CODE:6
STOP
52m,0.00%,55,14m,0.00%,73
TIME:1.52608299255,CODE:7
STOP
53m,0.00%,56,15m,0.00%,74
TIME:1.52476596832,CODE:8
STOP
54m,0.00%,57,16m,0.00%,75
54m,0.33%,57,16m,0.34%,75
56m,0.87%,65,16m,0.00%,75
56m,0.00%,57,17m,0.00%,75
TIME:5.51949119568,CODE:1
STOP
57m,0.00%,58,17m,0.00%,76
57m,0.00%,58,18m,0.33%,76
58m,0.87%,66,18m,0.00%,76
58m,0.00%,58,18m,0.00%,76
TIME:5.42041397095,CODE:2
STOP
TIME:0.51055598259,CODE:3
STOP
TIME:0.746607065201,CODE:4
STOP
36m,0.00%,59,20m,0.00%,77
38m,0.59%,66,20m,0.00%,76
39m,0.46%,67,20m,0.00%,76
39m,0.48%,67,20m,0.00%,76
40m,0.00%,66,21m,0.47%,76
41m,0.00%,65,22m,0.00%,75
42m,1.45%,66,23m,0.00%,75
42m,0.00%,66,23m,0.00%,75
44m,0.47%,64,24m,0.00%,74
44m,0.47%,65,24m,0.47%,74
45m,0.48%,65,24m,0.00%,74
46m,0.49%,64,25m,0.49%,74
46m,0.00%,64,25m,0.00%,74
47m,0.97%,65,25m,0.00%,74
48m,0.49%,64,25m,0.00%,74
48m,0.00%,64,25m,0.00%,74
51m,0.95%,64,27m,0.00%,73
52m,0.49%,63,27m,0.00%,73
52m,0.00%,63,28m,0.00%,73
53m,0.97%,64,28m,0.49%,73
54m,0.48%,63,28m,0.00%,73
54m,0.48%,63,28m,0.00%,73
55m,0.98%,64,28m,0.00%,73
56m,0.47%,63,29m,0.48%,73
58m,0.00%,62,30m,0.00%,72
35m,0.49%,63,31m,0.00%,72
35m,0.49%,63,31m,0.00%,72
36m,0.49%,54,31m,0.49%,72
TIME:30.5831480026,CODE:5
STOP
36m,0.00%,54,32m,7.58%,72
37m,0.00%,54,32m,0.00%,72
TIME:4.06732106209,CODE:6
STOP
39m,0.00%,54,34m,0.00%,72
TIME:1.70023488998,CODE:7
STOP
40m,0.00%,56,35m,0.00%,73
TIME:1.58644390106,CODE:8
STOP
40m,0.00%,57,36m,0.00%,74
41m,0.34%,57,36m,0.00%,74
42m,0.74%,65,36m,0.37%,74
42m,0.00%,57,36m,0.49%,74
TIME:5.5396130085,CODE:1
STOP
43m,0.00%,58,37m,0.00%,75
44m,0.00%,64,37m,0.00%,75
45m,0.94%,66,37m,0.00%,75
45m,0.00%,58,37m,0.49%,75
TIME:5.38793110847,CODE:2
STOP
TIME:0.524250030518,CODE:3
STOP
47m,1.32%,59,40m,0.00%,76
TIME:0.783568143845,CODE:4
STOP
48m,0.00%,60,41m,13.51%,77
48m,0.00%,60,41m,0.00%,77
50m,0.94%,67,43m,0.00%,76
51m,0.90%,68,43m,0.45%,76
51m,0.00%,68,43m,0.00%,76
52m,0.45%,66,44m,0.00%,75
52m,0.48%,66,44m,0.00%,75
54m,0.48%,67,44m,0.48%,75
54m,0.94%,66,10m,0.00%,75
54m,0.00%,65,13m,0.49%,74
56m,0.48%,66,13m,0.00%,74
56m,0.48%,66,13m,0.00%,74
57m,0.98%,65,13m,0.00%,74
57m,0.00%,66,13m,0.00%,74
58m,0.97%,66,13m,0.00%,74
59m,0.00%,65,13m,0.00%,74
59m,0.49%,65,14m,0.00%,74
37m,0.96%,65,16m,0.48%,73
38m,0.48%,64,16m,0.00%,73
38m,0.49%,64,16m,0.00%,73
39m,0.98%,65,16m,0.00%,73
40m,0.48%,64,16m,0.48%,73
40m,0.00%,64,16m,0.00%,73
41m,1.45%,65,16m,0.00%,73
41m,0.00%,64,17m,0.00%,73
43m,0.48%,62,20m,0.00%,72
44m,0.49%,63,20m,0.49%,72
44m,0.00%,63,20m,0.00%,72
TIME:30.4959959984,CODE:5
STOP
46m,0.00%,54,21m,11.11%,72
46m,0.44%,54,21m,0.00%,72
47m,0.33%,62,21m,0.00%,72
TIME:4.43713283539,CODE:6
STOP
48m,0.00%,55,22m,0.00%,73
TIME:1.55916285515,CODE:7
STOP
49m,0.00%,56,23m,0.00%,74
TIME:1.52465295792,CODE:8
STOP
49m,0.00%,57,24m,0.00%,75
50m,0.00%,57,24m,0.31%,75
51m,0.39%,65,24m,0.00%,75
51m,0.48%,57,24m,0.48%,75
TIME:5.64574694633,CODE:1
STOP
52m,0.00%,58,25m,0.00%,76
52m,0.00%,58,25m,0.00%,76
54m,0.91%,66,25m,0.46%,76
54m,0.00%,58,26m,0.00%,76
TIME:5.8560359478,CODE:2
STOP
TIME:0.55372095108,CODE:3
STOP
TIME:0.741030931473,CODE:4
STOP
57m,1.01%,58,28m,0.00%,76
58m,0.00%,57,29m,0.35%,75
36m,1.24%,66,29m,0.00%,75
37m,0.48%,66,29m,0.00%,75
38m,0.47%,65,29m,0.47%,75
39m,0.00%,64,30m,0.00%,74
40m,0.93%,65,30m,0.00%,74
40m,0.46%,65,30m,0.00%,74
42m,0.49%,63,33m,0.00%,73
42m,0.00%,63,33m,0.48%,73
43m,0.97%,64,33m,0.00%,73
44m,0.49%,63,33m,0.00%,73
44m,0.00%,63,33m,0.00%,73
45m,1.47%,64,34m,0.00%,73
46m,0.00%,63,34m,0.00%,73
46m,0.49%,63,34m,0.00%,73
49m,0.97%,63,34m,0.00%,72
49m,0.00%,63,34m,0.48%,72
50m,0.49%,62,35m,0.49%,72
50m,0.48%,63,35m,0.00%,72
51m,0.98%,63,35m,0.00%,72
52m,0.49%,62,35m,0.00%,72
52m,0.00%,62,35m,0.00%,72
53m,0.97%,63,35m,0.48%,72
54m,0.48%,61,36m,0.00%,71
54m,0.00%,61,36m,0.00%,71
55m,0.98%,62,37m,0.00%,71
55m,0.00%,62,37m,0.00%,71
56m,0.39%,52,38m,0.00%,70
TIME:31.7070240974,CODE:5
STOP
57m,0.00%,53,39m,0.00%,71
TIME:4.10833501816,CODE:6
STOP
36m,0.00%,53,40m,0.00%,71
TIME:1.81597495079,CODE:7
STOP
36m,0.00%,54,40m,0.00%,72
TIME:1.52257418633,CODE:8
STOP
37m,0.00%,55,41m,0.00%,73
39m,0.24%,55,41m,0.12%,73
TIME:5.36598205566,CODE:1
STOP
40m,0.00%,56,42m,17.86%,74
40m,0.31%,56,42m,0.00%,74
41m,0.49%,64,43m,0.48%,74
41m,0.00%,64,43m,0.00%,74
TIME:5.50383591652,CODE:2
STOP
TIME:0.427677869797,CODE:3
STOP
TIME:0.737691879272,CODE:4
STOP
42m,0.00%,56,44m,0.00%,74
46m,0.60%,63,10m,0.00%,73
47m,0.45%,64,10m,0.00%,73
47m,0.47%,64,10m,0.47%,73
48m,0.48%,62,12m,0.00%,72
48m,0.48%,62,12m,0.00%,72
49m,0.47%,63,12m,0.00%,72
49m,0.96%,63,12m,0.48%,72
50m,0.00%,61,15m,0.00%,71
51m,0.96%,62,15m,0.00%,71
51m,0.00%,62,15m,0.00%,71
52m,0.00%,61,15m,0.00%,71
52m,0.48%,61,15m,0.48%,71
53m,0.96%,62,15m,0.00%,71
54m,0.48%,61,16m,0.00%,71
54m,0.00%,61,16m,0.00%,71
58m,0.97%,61,18m,0.48%,70
58m,0.97%,60,18m,0.00%,70
59m,0.00%,60,18m,0.00%,70
36m,0.97%,61,18m,0.00%,70
36m,0.98%,61,18m,0.00%,70
37m,0.00%,60,19m,0.00%,70
37m,0.49%,61,19m,0.49%,70
38m,0.00%,61,19m,0.00%,70
39m,0.96%,59,21m,0.48%,69
40m,0.00%,60,21m,0.00%,69
41m,0.49%,60,21m,0.00%,69
41m,0.00%,51,21m,0.49%,69
TIME:30.4490790367,CODE:5
STOP
42m,0.50%,52,22m,0.00%,70
42m,0.00%,52,22m,0.00%,70
TIME:4.21098303795,CODE:6
STOP
44m,0.00%,53,23m,0.00%,71
TIME:1.65805602074,CODE:7
STOP
44m,0.00%,54,24m,0.00%,72
TIME:1.58153796196,CODE:8
STOP
45m,0.00%,55,24m,0.00%,73
45m,0.00%,55,25m,0.00%,73
47m,0.45%,63,25m,0.00%,73
47m,0.00%,63,25m,0.00%,73
TIME:5.35007810593,CODE:1
STOP
48m,1.02%,56,26m,0.00%,74
