41m,0.00%,41,26m,0.00%,198
41m,0.00%,41,27m,0.00%,198
41m,0.00%,41,27m,0.25%,198
41m,0.00%,41,27m,0.00%,198
42m,0.00%,41,27m,0.25%,198
42m,0.24%,41,28m,0.00%,198
42m,0.00%,41,28m,0.24%,198
42m,0.00%,41,28m,0.00%,198
42m,0.25%,41,28m,0.25%,198
42m,0.00%,41,28m,0.00%,198
43m,0.00%,41,28m,0.00%,198
43m,0.00%,41,28m,0.24%,198
43m,0.00%,41,29m,0.00%,198
43m,0.00%,41,29m,0.00%,198
44m,0.25%,41,29m,0.00%,198
45m,0.00%,41,29m,0.25%,198
45m,0.00%,41,30m,0.00%,198
45m,0.00%,41,30m,0.24%,198
45m,0.00%,41,30m,0.00%,198
46m,0.00%,41,30m,0.00%,198
46m,0.00%,41,31m,0.00%,198
46m,0.00%,41,31m,0.25%,198
46m,0.25%,41,31m,0.00%,198
47m,0.00%,41,31m,0.24%,198
47m,0.00%,41,31m,0.00%,198
47m,0.25%,41,32m,0.00%,198
47m,0.00%,41,32m,0.25%,198
47m,0.00%,41,32m,0.00%,198
48m,0.25%,41,32m,0.25%,198
48m,0.00%,41,32m,0.25%,198
48m,0.00%,41,33m,0.00%,198
48m,0.00%,41,33m,0.00%,198
28m,0.24%,41,33m,0.00%,198
28m,0.00%,41,33m,0.24%,198
29m,0.24%,41,34m,0.00%,198
TIME:50.9201631546,CODE:0
STOP
29m,0.00%,42,34m,0.00%,199
30m,0.17%,42,34m,0.00%,199
31m,0.23%,42,35m,0.23%,199
31m,0.00%,42,35m,0.00%,199
31m,0.00%,42,35m,0.24%,199
31m,0.00%,42,35m,0.00%,199
31m,0.00%,42,35m,0.00%,199
32m,0.24%,42,36m,0.00%,199
32m,0.00%,42,36m,0.00%,199
32m,0.00%,42,36m,0.00%,199
32m,0.00%,42,36m,0.24%,199
33m,0.00%,41,37m,0.24%,198
33m,0.00%,41,37m,0.00%,198
34m,0.25%,41,37m,0.25%,198
34m,0.00%,41,37m,0.00%,198
34m,0.00%,41,37m,0.00%,198
34m,0.00%,41,37m,0.00%,198
34m,0.24%,41,38m,0.24%,198
34m,0.00%,41,38m,0.25%,198
35m,0.00%,41,38m,0.00%,198
35m,0.00%,41,38m,0.00%,198
35m,0.00%,41,39m,0.25%,198
35m,0.00%,41,39m,0.00%,198
35m,0.00%,41,39m,0.00%,198
36m,0.21%,41,39m,0.00%,198
36m,0.00%,41,39m,0.00%,198
36m,0.00%,41,39m,0.25%,198
36m,0.00%,41,40m,0.12%,198
36m,0.00%,41,40m,0.00%,198
37m,0.24%,41,40m,0.00%,198
37m,0.00%,41,40m,0.25%,198
37m,0.00%,41,40m,0.25%,198
37m,0.00%,41,17m,0.00%,198
38m,0.00%,41,17m,0.00%,198
38m,0.00%,41,18m,0.25%,198
38m,0.00%,41,18m,0.00%,198
38m,0.25%,41,18m,0.00%,198
38m,0.00%,41,18m,0.48%,198
40m,0.49%,41,18m,0.00%,198
40m,0.00%,41,18m,0.00%,198
40m,0.00%,41,19m,0.25%,198
40m,0.00%,41,19m,0.00%,198
40m,0.00%,41,19m,0.00%,198
41m,0.00%,41,19m,0.00%,198
41m,0.25%,41,19m,0.00%,198
41m,0.00%,41,20m,0.25%,198
42m,0.00%,41,20m,0.00%,198
42m,0.24%,41,20m,0.25%,198
TIME:51.647646904,CODE:0
STOP
43m,0.46%,42,21m,0.00%,199
44m,0.04%,42,21m,0.04%,199
44m,0.00%,42,22m,0.23%,199
44m,0.24%,42,22m,0.00%,199
45m,0.00%,42,22m,0.23%,199
46m,0.00%,41,24m,0.00%,198
46m,0.00%,41,24m,0.24%,198
46m,0.00%,41,24m,0.00%,198
46m,0.00%,41,24m,0.00%,198
47m,0.00%,41,25m,0.00%,198
47m,0.00%,41,25m,0.24%,198
47m,0.00%,41,25m,0.00%,198
47m,0.00%,41,25m,0.00%,198
47m,0.25%,41,26m,0.25%,198
48m,0.00%,41,26m,0.24%,198
48m,0.24%,41,26m,0.00%,198
48m,0.00%,41,26m,0.00%,198
48m,0.00%,41,27m,0.25%,198
48m,0.00%,41,27m,0.00%,198
48m,0.24%,41,27m,0.00%,198
28m,0.00%,41,27m,0.00%,198
28m,0.00%,41,27m,0.25%,198
28m,0.00%,41,27m,0.00%,198
28m,0.24%,41,27m,0.24%,198
29m,0.00%,41,28m,0.00%,198
29m,0.00%,41,28m,0.00%,198
29m,0.00%,41,28m,0.00%,198
29m,0.00%,41,28m,0.25%,198
29m,0.00%,41,29m,0.24%,198
30m,0.25%,41,29m,0.00%,198
30m,0.00%,41,29m,0.25%,198
30m,0.00%,41,29m,0.00%,198
30m,0.00%,41,29m,0.00%,198
30m,0.24%,41,30m,0.24%,198
31m,0.00%,41,30m,0.00%,198
31m,0.00%,41,30m,0.25%,198
31m,0.00%,41,30m,0.25%,198
31m,0.00%,41,30m,0.00%,198
32m,0.25%,41,31m,0.00%,198
32m,0.25%,41,31m,0.00%,198
32m,0.00%,41,31m,0.25%,198
33m,0.00%,41,32m,0.00%,198
34m,0.00%,41,32m,0.00%,198
34m,0.00%,41,32m,0.25%,198
TIME:50.9617569447,CODE:0
STOP
35m,0.00%,42,32m,0.00%,199
35m,0.00%,42,33m,0.00%,199
36m,0.23%,42,33m,0.23%,199
36m,0.00%,42,33m,0.24%,199
37m,0.00%,42,33m,0.00%,199
37m,0.24%,42,34m,0.00%,199
37m,0.00%,42,34m,0.24%,199
37m,0.24%,42,34m,0.00%,199
38m,0.00%,42,34m,0.00%,199
38m,0.00%,42,35m,0.00%,199
39m,0.00%,41,35m,0.24%,198
39m,0.00%,41,35m,0.00%,198
39m,0.00%,41,35m,0.24%,198
39m,0.24%,41,35m,0.24%,198
39m,0.00%,41,36m,0.00%,198
40m,0.00%,41,36m,0.00%,198
40m,0.00%,41,36m,0.00%,198
40m,0.00%,41,36m,0.00%,198
40m,0.00%,41,37m,0.25%,198
41m,0.00%,41,37m,0.00%,198
41m,0.25%,41,37m,0.25%,198
41m,0.00%,41,37m,0.00%,198
41m,0.00%,41,38m,0.00%,198
41m,0.00%,41,38m,0.24%,198
42m,0.25%,41,38m,0.25%,198
42m,0.00%,41,38m,0.00%,198
42m,0.00%,41,38m,0.00%,198
42m,0.00%,41,38m,0.00%,198
42m,0.00%,41,38m,0.00%,198
42m,0.00%,41,39m,0.25%,198
43m,0.00%,41,39m,0.00%,198
43m,0.00%,41,39m,0.25%,198
43m,0.00%,41,39m,0.00%,198
43m,0.00%,41,40m,0.24%,198
43m,0.16%,41,40m,0.00%,198
44m,0.24%,41,40m,0.00%,198
44m,0.00%,41,40m,0.24%,198
44m,0.00%,41,40m,0.00%,198
44m,0.00%,41,17m,0.24%,198
44m,0.25%,41,17m,0.25%,198
45m,0.00%,41,18m,0.00%,198
45m,0.00%,41,18m,0.00%,198
45m,0.00%,41,18m,0.25%,198
46m,0.00%,41,18m,0.00%,198
46m,0.00%,41,18m,0.25%,198
46m,0.00%,41,18m,0.00%,198
46m,0.00%,41,18m,0.00%,198
47m,0.25%,41,19m,0.25%,198
TIME:51.1227321625,CODE:0
STOP
47m,0.00%,42,20m,0.00%,199
28m,0.17%,42,20m,0.17%,199
29m,0.00%,42,20m,0.23%,199
29m,0.24%,42,20m,0.00%,199
29m,0.00%,42,20m,0.24%,199
29m,0.00%,42,21m,0.00%,199
30m,0.00%,42,21m,0.00%,199
30m,0.24%,42,21m,0.00%,199
30m,0.00%,42,21m,0.24%,199
30m,0.00%,42,21m,0.24%,199
31m,0.00%,41,21m,0.00%,198
31m,0.25%,41,22m,0.00%,198
31m,0.00%,41,22m,0.00%,198
31m,0.00%,41,22m,0.25%,198
32m,0.00%,41,22m,0.24%,198
32m,0.00%,41,23m,0.00%,198
32m,0.00%,41,23m,0.00%,198
32m,0.00%,41,23m,0.25%,198
32m,0.25%,41,23m,0.00%,198
33m,0.00%,41,24m,0.00%,198
33m,0.00%,41,24m,0.00%,198
33m,0.00%,41,24m,0.00%,198
33m,0.25%,41,24m,0.25%,198
34m,0.00%,41,24m,0.25%,198
34m,0.00%,41,24m,0.00%,198
34m,0.00%,41,24m,0.25%,198
34m,0.00%,41,25m,0.00%,198
34m,0.25%,41,25m,0.00%,198
35m,0.00%,41,25m,0.00%,198
35m,0.00%,41,25m,0.25%,198
35m,0.00%,41,26m,0.00%,198
35m,0.00%,41,26m,0.00%,198
35m,0.00%,41,26m,0.23%,198
36m,0.00%,41,26m,0.00%,198
36m,0.00%,41,27m,0.00%,198
36m,0.15%,41,27m,0.15%,198
36m,0.00%,41,27m,0.24%,198
36m,0.00%,41,27m,0.00%,198
37m,0.00%,41,27m,0.25%,198
37m,0.00%,41,27m,0.25%,198
37m,0.25%,41,27m,0.00%,198
37m,0.00%,41,28m,0.00%,198
38m,0.00%,41,28m,0.25%,198
38m,0.00%,41,28m,0.00%,198
38m,0.25%,41,28m,0.00%,198
38m,0.00%,41,29m,0.00%,198
38m,0.25%,41,29m,0.25%,198
39m,0.00%,41,29m,0.00%,198
TIME:50.8234460354,CODE:0
STOP
40m,0.00%,42,30m,0.00%,199
40m,0.00%,42,30m,0.17%,199
41m,0.23%,42,31m,0.00%,199
41m,0.00%,42,31m,0.00%,199
42m,0.00%,42,31m,0.24%,199
42m,0.00%,42,31m,0.00%,199
42m,0.24%,42,31m,0.24%,199
43m,0.00%,42,31m,0.00%,199
43m,0.00%,42,32m,0.00%,199
43m,0.24%,42,32m,0.00%,199
45m,0.00%,41,32m,0.24%,198
45m,0.00%,41,33m,0.24%,198
45m,0.00%,41,33m,0.00%,198
46m,0.00%,41,33m,0.00%,198
46m,0.00%,41,33m,0.00%,198
46m,0.00%,41,33m,0.24%,198
46m,0.00%,41,33m,0.00%,198
46m,0.25%,41,34m,0.25%,198
47m,0.00%,41,34m,0.00%,198
47m,0.24%,41,34m,0.00%,198
47m,0.00%,41,34m,0.00%,198
47m,0.00%,41,35m,0.24%,198
48m,0.00%,41,35m,0.00%,198
48m,0.00%,41,35m,0.00%,198
48m,0.25%,41,35m,0.25%,198
48m,0.00%,41,35m,0.00%,198
28m,0.00%,41,35m,0.00%,198
28m,0.00%,41,36m,0.24%,198
28m,0.24%,41,36m,0.25%,198
28m,0.00%,41,36m,0.00%,198
28m,0.00%,41,36m,0.25%,198
29m,0.00%,41,36m,0.00%,198
29m,0.25%,41,37m,0.00%,198
29m,0.00%,41,37m,0.00%,198
29m,0.00%,41,37m,0.25%,198
30m,0.00%,41,37m,0.24%,198
30m,0.00%,41,38m,0.00%,198
30m,0.00%,41,38m,0.00%,198
30m,0.24%,41,38m,0.24%,198
30m,0.00%,41,38m,0.00%,198
31m,0.00%,41,38m,0.00%,198
31m,0.00%,41,39m,0.25%,198
31m,0.00%,41,39m,0.00%,198
31m,0.00%,41,39m,0.21%,198
32m,0.25%,41,39m,0.00%,198
32m,0.00%,41,39m,0.25%,198
32m,0.00%,41,39m,0.00%,198
32m,0.00%,41,40m,0.25%,198
33m,0.25%,41,40m,0.00%,198
TIME:51.2097270489,CODE:0
STOP
34m,0.63%,42,17m,0.68%,199
34m,0.00%,42,17m,0.00%,199
35m,0.24%,42,17m,0.00%,199
35m,0.00%,42,18m,0.24%,199
35m,0.00%,42,18m,0.00%,199
36m,0.00%,42,18m,0.24%,199
36m,0.00%,42,18m,0.00%,199
36m,0.24%,42,18m,0.00%,199
36m,0.00%,42,18m,0.24%,199
36m,0.00%,42,19m,0.00%,199
37m,0.00%,41,19m,0.24%,198
38m,0.25%,41,20m,0.00%,198
38m,0.00%,41,20m,0.00%,198
38m,0.00%,41,20m,0.25%,198
38m,0.00%,41,20m,0.00%,198
39m,0.00%,41,20m,0.24%,198
40m,0.24%,41,21m,0.00%,198
40m,0.00%,41,21m,0.00%,198
40m,0.24%,41,21m,0.24%,198
40m,0.00%,41,21m,0.00%,198
40m,0.00%,41,21m,0.24%,198
41m,0.00%,41,21m,0.00%,198
41m,0.25%,41,22m,0.00%,198
41m,0.00%,41,22m,0.24%,198
41m,0.00%,41,22m,0.00%,198
42m,0.00%,41,22m,0.24%,198
42m,0.00%,41,23m,0.00%,198
42m,0.00%,41,23m,0.00%,198
42m,0.00%,41,23m,0.00%,198
42m,0.25%,41,23m,0.25%,198
42m,0.00%,41,23m,0.00%,198
43m,0.00%,41,24m,0.00%,198
43m,0.00%,41,24m,0.24%,198
43m,0.25%,41,24m,0.25%,198
43m,0.00%,41,24m,0.00%,198
43m,0.00%,41,24m,0.00%,198
44m,0.00%,41,24m,0.24%,198
44m,0.00%,41,25m,0.00%,198
44m,0.00%,41,25m,0.00%,198
44m,0.00%,41,25m,0.24%,198
44m,0.00%,41,25m,0.00%,198
45m,0.25%,41,25m,0.25%,198
45m,0.00%,41,26m,0.00%,198
45m,0.00%,41,26m,0.25%,198
46m,0.00%,41,26m,0.00%,198
46m,0.25%,41,26m,0.00%,198
46m,0.00%,41,27m,0.25%,198
46m,0.25%,41,27m,0.00%,198
47m,0.00%,41,27m,0.24%,198
TIME:51.1842739582,CODE:0
STOP
47m,0.00%,42,28m,0.00%,199
48m,0.00%,42,28m,0.17%,199
28m,0.44%,42,28m,0.00%,199
28m,0.00%,42,28m,0.00%,199
28m,0.00%,42,28m,0.24%,199
28m,0.00%,42,29m,0.24%,199
29m,0.00%,42,29m,0.00%,199
29m,0.00%,42,29m,0.00%,199
29m,0.00%,42,29m,0.00%,199
29m,0.00%,42,30m,0.25%,199
30m,0.24%,41,31m,0.24%,198
30m,0.00%,41,31m,0.00%,198
31m,0.00%,41,32m,0.00%,198
31m,0.00%,41,32m,0.00%,198
31m,0.00%,41,32m,0.25%,198
31m,0.16%,41,32m,0.00%,198
31m,0.00%,41,32m,0.00%,198
32m,0.00%,41,32m,0.24%,198
32m,0.00%,41,33m,0.25%,198
32m,0.00%,41,33m,0.00%,198
32m,0.00%,41,33m,0.00%,198
34m,0.00%,41,33m,0.25%,198
34m,0.25%,41,33m,0.00%,198
34m,0.00%,41,34m,0.00%,198
34m,0.00%,41,34m,0.25%,198
34m,0.00%,41,34m,0.00%,198
35m,0.00%,41,34m,0.25%,198
35m,0.25%,41,35m,0.00%,198
35m,0.00%,41,35m,0.00%,198
35m,0.00%,41,35m,0.00%,198
35m,0.00%,41,35m,0.25%,198
36m,0.25%,41,36m,0.00%,198
36m,0.00%,41,36m,0.24%,198
36m,0.00%,41,36m,0.00%,198
36m,0.00%,41,36m,0.00%,198
37m,0.00%,41,36m,0.24%,198
37m,0.24%,41,36m,0.24%,198
37m,0.25%,41,36m,0.00%,198
37m,0.00%,41,37m,0.00%,198
37m,0.00%,41,37m,0.24%,198
38m,0.00%,41,37m,0.00%,198
38m,0.22%,41,37m,0.00%,198
38m,0.00%,41,38m,0.22%,198
38m,0.00%,41,38m,0.00%,198
39m,0.00%,41,38m,0.00%,198
39m,0.00%,41,38m,0.00%,198
39m,0.00%,41,38m,0.24%,198
39m,0.25%,41,39m,0.00%,198
TIME:49.8195130825,CODE:0
STOP
40m,0.00%,42,40m,0.66%,199
41m,0.00%,42,40m,0.17%,200
41m,0.00%,42,40m,0.00%,200
42m,0.00%,42,40m,0.00%,200
42m,0.24%,42,40m,0.24%,200
42m,0.00%,42,17m,0.24%,200
42m,0.00%,42,17m,0.00%,200
43m,0.24%,42,18m,0.00%,200
43m,0.00%,42,18m,0.00%,200
43m,0.00%,42,18m,0.00%,200
45m,0.00%,41,19m,0.24%,199
45m,0.00%,41,20m,0.00%,199
46m,0.00%,41,20m,0.00%,199
46m,0.25%,41,20m,0.25%,199
46m,0.00%,41,20m,0.25%,199
46m,0.24%,41,20m,0.00%,199
46m,0.00%,41,20m,0.00%,199
47m,0.00%,41,20m,0.00%,199
47m,0.00%,41,21m,0.25%,199
47m,0.00%,41,21m,0.20%,199
47m,0.00%,41,21m,0.00%,199
47m,0.25%,41,21m,0.00%,199
48m,0.00%,41,22m,0.25%,199
48m,0.00%,41,22m,0.00%,199
48m,0.00%,41,22m,0.25%,199
48m,0.00%,41,22m,0.00%,199
48m,0.25%,41,22m,0.00%,199
28m,0.00%,41,23m,0.25%,199
29m,0.00%,41,23m,0.00%,199
29m,0.00%,41,23m,0.25%,199
29m,0.00%,41,23m,0.00%,199
30m,0.25%,41,23m,0.00%,199
30m,0.00%,41,23m,0.00%,199
30m,0.00%,41,24m,0.25%,199
30m,0.00%,41,24m,0.00%,199
30m,0.00%,41,24m,0.25%,199
30m,0.00%,41,24m,0.00%,199
31m,0.24%,41,24m,0.00%,199
31m,0.00%,41,25m,0.48%,199
31m,0.00%,41,25m,0.00%,199
31m,0.25%,41,25m,0.00%,199
32m,0.00%,41,25m,0.00%,199
32m,0.00%,41,26m,0.00%,199
32m,0.24%,41,26m,0.24%,199
32m,0.00%,41,26m,0.00%,199
33m,0.00%,41,26m,0.00%,199
33m,0.00%,41,26m,0.25%,199
33m,0.25%,41,27m,0.00%,199
34m,0.00%,41,27m,0.00%,199
TIME:51.2127428055,CODE:0
STOP
35m,0.00%,42,27m,0.00%,200
35m,0.17%,42,28m,0.17%,200
36m,0.23%,42,28m,0.23%,200
36m,0.00%,42,28m,0.00%,200
36m,0.24%,42,28m,0.00%,200
36m,0.00%,42,29m,0.24%,200
37m,0.00%,42,29m,0.00%,200
37m,0.00%,42,29m,0.00%,200
37m,0.00%,42,29m,0.00%,200
38m,0.00%,41,30m,0.24%,199
38m,0.00%,41,30m,0.24%,199
38m,0.24%,41,30m,0.00%,199
38m,0.00%,41,30m,0.24%,199
39m,0.00%,41,30m,0.00%,199
39m,0.00%,41,31m,0.00%,199
39m,0.25%,41,31m,0.00%,199
39m,0.00%,41,32m,0.00%,199
40m,0.00%,41,32m,0.24%,199
40m,0.00%,41,32m,0.24%,199
40m,0.00%,41,32m,0.00%,199
40m,0.00%,41,32m,0.00%,199
40m,0.00%,41,32m,0.00%,199
40m,0.00%,41,32m,0.25%,199
41m,0.00%,41,33m,0.25%,199
41m,0.24%,41,33m,0.00%,199
41m,0.00%,41,33m,0.00%,199
41m,0.00%,41,33m,0.00%,199
41m,0.00%,41,34m,0.15%,199
42m,0.00%,41,34m,0.24%,199
42m,0.00%,41,34m,0.00%,199
42m,0.25%,41,34m,0.00%,199
42m,0.00%,41,34m,0.25%,199
42m,0.25%,41,35m,0.00%,199
43m,0.00%,41,35m,0.00%,199
43m,0.00%,41,35m,0.25%,199
43m,0.00%,41,35m,0.00%,198
43m,0.00%,41,35m,0.24%,198
43m,0.00%,41,35m,0.00%,198
45m,0.00%,41,36m,0.24%,198
45m,0.24%,41,36m,0.00%,198
45m,0.00%,41,36m,0.24%,198
45m,0.00%,41,36m,0.00%,198
46m,0.25%,41,36m,0.00%,198
46m,0.00%,41,37m,0.00%,198
46m,0.25%,41,37m,0.00%,198
47m,0.00%,41,37m,0.25%,198
47m,0.00%,41,37m,0.00%,198
47m,0.00%,41,38m,0.00%,198
TIME:51.0040440559,CODE:0
STOP
48m,0.00%,42,39m,0.00%,199
48m,0.17%,42,39m,0.00%,199
29m,0.47%,42,39m,0.23%,199
29m,0.00%,42,39m,0.24%,199
29m,0.00%,42,39m,0.00%,199
29m,0.00%,42,39m,0.24%,199
29m,0.00%,42,39m,0.00%,199
30m,0.00%,42,40m,0.00%,199
30m,0.00%,42,40m,0.24%,199
31m,0.24%,41,17m,0.00%,198
31m,0.00%,41,17m,0.24%,198
31m,0.00%,41,17m,0.00%,198
31m,0.00%,41,18m,0.00%,198
32m,0.25%,41,18m,0.00%,198
32m,0.00%,41,18m,0.24%,198
32m,0.24%,41,18m,0.00%,198
32m,0.00%,41,18m,0.00%,198
32m,0.00%,41,18m,0.25%,198
33m,0.00%,41,19m,0.00%,198
33m,0.00%,41,19m,0.22%,198
33m,0.00%,41,19m,0.25%,198
33m,0.00%,41,19m,0.00%,198
33m,0.25%,41,19m,0.00%,198
34m,0.00%,41,20m,0.00%,198
34m,0.00%,41,20m,0.24%,198
34m,0.00%,41,20m,0.00%,198
34m,0.25%,41,20m,0.25%,198
34m,0.00%,41,21m,0.00%,198
35m,0.00%,41,21m,0.00%,198
35m,0.00%,41,21m,0.00%,198
35m,0.00%,41,21m,0.00%,198
35m,0.00%,41,21m,0.25%,198
35m,0.00%,41,21m,0.25%,198
35m,0.25%,41,21m,0.00%,198
36m,0.00%,41,22m,0.25%,198
36m,0.00%,41,22m,0.00%,198
36m,0.24%,41,22m,0.24%,198
36m,0.00%,41,22m,0.24%,198
37m,0.00%,41,23m,0.00%,198
37m,0.00%,41,23m,0.00%,198
37m,0.00%,41,23m,0.25%,198
37m,0.25%,41,23m,0.00%,198
38m,0.00%,41,24m,0.00%,198
38m,0.00%,41,24m,0.25%,198
38m,0.00%,41,24m,0.00%,198
38m,0.00%,41,24m,0.25%,198
40m,0.00%,41,24m,0.00%,198
40m,0.24%,41,24m,0.00%,198
TIME:50.7328748703,CODE:0
STOP
41m,0.00%,42,25m,0.00%,199
41m,0.17%,42,25m,0.17%,199
42m,0.00%,42,26m,0.00%,199
42m,0.24%,42,26m,0.23%,199
43m,0.00%,42,26m,0.00%,199
43m,0.00%,42,26m,0.00%,199
43m,0.00%,42,27m,0.24%,199
43m,0.00%,42,27m,0.00%,199
43m,0.00%,42,27m,0.00%,199
44m,0.24%,42,27m,0.24%,199
44m,0.00%,42,27m,0.00%,199
45m,0.00%,41,29m,0.00%,198
45m,0.00%,41,29m,0.24%,198
45m,0.25%,41,29m,0.25%,198
45m,0.00%,41,29m,0.00%,198
46m,0.00%,41,30m,0.24%,198
46m,0.00%,41,30m,0.00%,198
46m,0.00%,41,30m,0.00%,198
46m,0.00%,41,30m,0.00%,198
46m,0.00%,41,30m,0.24%,198
47m,0.25%,41,30m,0.00%,198
47m,0.00%,41,31m,0.00%,198
47m,0.00%,41,31m,0.00%,198
47m,0.00%,41,31m,0.24%,198
47m,0.24%,41,31m,0.24%,198
48m,0.00%,41,31m,0.00%,198
48m,0.25%,41,32m,0.00%,198
48m,0.00%,41,32m,0.00%,198
48m,0.00%,41,32m,0.25%,198
48m,0.00%,41,32m,0.25%,198
48m,0.00%,41,33m,0.00%,198
28m,0.00%,41,33m,0.00%,198
28m,0.00%,41,33m,0.25%,198
28m,0.25%,41,33m,0.00%,198
29m,0.00%,41,33m,0.00%,198
29m,0.00%,41,34m,0.00%,198
29m,0.00%,41,34m,0.18%,198
29m,0.24%,41,34m,0.00%,198
29m,0.25%,41,34m,0.24%,198
29m,0.00%,41,34m,0.00%,198
30m,0.00%,41,35m,0.25%,198
30m,0.00%,41,35m,0.00%,198
30m,0.00%,41,35m,0.25%,198
30m,0.00%,41,35m,0.00%,198
31m,0.00%,41,35m,0.00%,198
31m,0.00%,41,35m,0.25%,198
31m,0.25%,41,36m,0.00%,198
31m,0.00%,41,36m,0.00%,198
32m,0.00%,41,36m,0.00%,198
TIME:50.9453699589,CODE:0
STOP
33m,0.00%,42,37m,0.00%,199
33m,0.00%,42,37m,0.17%,199
34m,0.23%,42,38m,0.00%,199
35m,0.00%,42,38m,0.24%,199
36m,0.00%,42,38m,0.00%,199
36m,0.24%,42,38m,0.24%,199
36m,0.00%,42,38m,0.00%,199
36m,0.00%,42,38m,0.00%,199
36m,0.24%,42,39m,0.24%,199
36m,0.00%,42,39m,0.00%,199
36m,0.00%,42,39m,0.00%,199
37m,0.00%,41,17m,0.25%,198
37m,0.00%,41,17m,0.00%,198
37m,0.24%,41,17m,0.24%,198
38m,0.00%,41,18m,0.00%,198
38m,0.00%,41,18m,0.24%,198
38m,0.00%,41,18m,0.00%,198
38m,0.24%,41,18m,0.00%,198
38m,0.00%,41,18m,0.00%,198
38m,0.00%,41,18m,0.00%,198
39m,0.00%,41,19m,0.25%,198
39m,0.00%,41,19m,0.00%,198
39m,0.25%,41,19m,0.25%,198
39m,0.00%,41,19m,0.00%,198
39m,0.00%,41,20m,0.00%,198
40m,0.00%,41,20m,0.24%,198
40m,0.00%,41,20m,0.00%,198
40m,0.00%,41,20m,0.15%,198
40m,0.00%,41,20m,0.00%,198
40m,0.00%,41,21m,0.00%,198
41m,0.00%,41,21m,0.25%,198
41m,0.00%,41,21m,0.24%,198
41m,0.25%,41,21m,0.00%,198
41m,0.00%,41,21m,0.25%,198
42m,0.00%,41,21m,0.00%,198
42m,0.00%,41,22m,0.00%,198
42m,0.00%,41,22m,0.00%,198
42m,0.25%,41,22m,0.25%,198
42m,0.00%,41,22m,0.20%,198
43m,0.00%,41,22m,0.00%,198
43m,0.25%,41,23m,0.25%,198
43m,0.00%,41,23m,0.00%,198
43m,0.00%,41,23m,0.00%,198
43m,0.00%,41,23m,0.00%,198
44m,0.24%,41,24m,0.24%,198
44m,0.00%,41,24m,0.25%,198
44m,0.00%,41,24m,0.00%,198
45m,0.00%,41,24m,0.00%,198
45m,0.24%,41,24m,0.00%,198
TIME:52.4919419289,CODE:0
STOP
46m,0.00%,42,25m,0.00%,199
46m,0.17%,42,25m,0.17%,199
47m,0.23%,42,26m,0.23%,199
47m,0.00%,42,26m,0.00%,199
48m,0.00%,42,26m,0.00%,199
48m,0.00%,42,26m,0.00%,199
48m,0.00%,42,26m,0.24%,199
48m,0.00%,42,27m,0.00%,199
28m,0.24%,42,27m,0.24%,199
29m,0.00%,41,27m,0.00%,198
29m,0.00%,41,27m,0.00%,198
29m,0.25%,41,28m,0.25%,198
30m,0.00%,41,28m,0.00%,198
30m,0.00%,41,28m,0.00%,198
30m,0.00%,41,28m,0.24%,198
30m,0.00%,41,29m,0.00%,198
30m,0.24%,41,29m,0.00%,198
30m,0.00%,41,29m,0.00%,198
31m,0.25%,41,29m,0.25%,198
31m,0.00%,41,29m,0.00%,198
31m,0.00%,41,29m,0.00%,198
31m,0.00%,41,30m,0.24%,198
31m,0.00%,41,30m,0.00%,198
32m,0.00%,41,30m,0.24%,198
32m,0.00%,41,30m,0.00%,198
32m,0.00%,41,31m,0.24%,198
32m,0.00%,41,31m,0.00%,198
32m,0.25%,41,31m,0.00%,198
33m,0.00%,41,31m,0.24%,198
33m,0.00%,41,31m,0.00%,198
33m,0.25%,41,32m,0.25%,198
33m,0.00%,41,32m,0.00%,198
34m,0.00%,41,32m,0.00%,198
34m,0.00%,41,32m,0.00%,198
34m,0.25%,41,32m,0.00%,198
34m,0.00%,41,33m,0.25%,198
34m,0.00%,41,33m,0.25%,198
35m,0.00%,41,33m,0.24%,198
35m,0.00%,41,33m,0.00%,198
35m,0.00%,41,33m,0.00%,198
35m,0.25%,41,34m,0.25%,198
35m,0.00%,41,34m,0.00%,198
36m,0.00%,41,34m,0.00%,198
36m,0.00%,41,34m,0.00%,198
36m,0.00%,41,34m,0.24%,198
37m,0.00%,41,34m,0.00%,198
37m,0.25%,41,35m,0.00%,198
37m,0.00%,41,35m,0.25%,198
38m,0.00%,41,35m,0.00%,198
TIME:51.0270531178,CODE:0
STOP
38m,0.00%,42,36m,0.00%,199
38m,0.16%,42,36m,0.17%,199
39m,0.23%,42,36m,0.00%,199
40m,0.00%,42,37m,0.23%,199
40m,0.00%,42,37m,0.00%,199
40m,0.00%,42,37m,0.24%,199
40m,0.00%,42,37m,0.00%,199
41m,0.00%,42,37m,0.00%,199
41m,0.00%,42,38m,0.24%,199
41m,0.00%,42,38m,0.25%,199
41m,0.24%,41,39m,0.00%,198
42m,0.00%,41,39m,0.00%,198
42m,0.24%,41,39m,0.24%,198
42m,0.00%,41,39m,0.00%,198
42m,0.00%,41,39m,0.00%,198
44m,0.00%,41,40m,0.24%,198
44m,0.00%,41,40m,0.00%,198
44m,0.00%,41,40m,0.25%,198
44m,0.00%,41,40m,0.00%,198
44m,0.24%,41,17m,0.25%,198
44m,0.00%,41,17m,0.00%,198
45m,0.00%,41,17m,0.00%,198
45m,0.00%,41,18m,0.00%,198
45m,0.00%,41,18m,0.25%,198
