60m,0.51%,67,22m,0.00%,75
61m,0.91%,68,22m,0.23%,75
62m,0.00%,68,23m,0.00%,75
62m,0.71%,67,23m,0.00%,75
44m,0.00%,67,23m,0.00%,75
45m,0.97%,68,23m,0.24%,75
47m,0.00%,67,23m,0.00%,75
48m,0.73%,66,23m,0.00%,75
48m,0.24%,66,24m,0.24%,75
51m,0.97%,66,24m,0.00%,75
51m,0.24%,66,24m,0.00%,75
51m,0.49%,65,24m,0.00%,75
52m,0.00%,65,24m,0.24%,75
53m,0.97%,66,25m,0.00%,75
54m,0.73%,65,25m,0.00%,75
54m,0.00%,65,25m,0.24%,75
54m,0.00%,66,25m,0.00%,75
57m,0.98%,65,27m,0.00%,74
58m,0.74%,64,27m,0.00%,74
58m,0.00%,64,27m,0.24%,74
59m,0.73%,65,27m,0.00%,74
60m,0.25%,65,27m,0.00%,74
60m,0.49%,64,28m,0.25%,74
60m,0.24%,64,28m,0.00%,74
62m,0.98%,65,28m,0.00%,74
44m,0.25%,64,30m,0.00%,73
44m,0.49%,63,30m,0.25%,73
45m,0.25%,63,30m,0.00%,73
46m,0.24%,64,30m,0.00%,73
46m,0.24%,63,30m,0.24%,73
46m,0.24%,54,31m,0.00%,73
TIME:34.0722241402,CODE:5
STOP
47m,0.00%,55,33m,0.72%,73
49m,0.41%,62,33m,0.00%,73
TIME:3.81497383118,CODE:6
STOP
TIME:1.48170089722,CODE:7
STOP
TIME:1.34566092491,CODE:8
STOP
52m,0.00%,57,34m,0.00%,74
52m,0.00%,57,34m,0.00%,74
54m,0.63%,65,34m,0.21%,74
54m,0.24%,57,34m,0.00%,74
TIME:5.19709205627,CODE:1
STOP
55m,0.00%,58,35m,0.00%,75
55m,0.16%,58,35m,0.17%,75
57m,0.46%,66,36m,0.00%,75
57m,0.24%,58,36m,0.24%,75
TIME:5.21611309052,CODE:2
STOP
TIME:0.355803966522,CODE:3
STOP
TIME:0.642262935638,CODE:4
STOP
60m,0.00%,60,37m,0.00%,75
61m,0.17%,60,37m,0.00%,75
44m,1.15%,69,37m,0.23%,75
45m,0.48%,69,37m,0.00%,75
45m,0.72%,68,38m,0.00%,75
46m,0.00%,67,39m,0.00%,74
46m,0.00%,67,39m,0.24%,74
47m,0.96%,68,39m,0.00%,74
50m,0.74%,66,39m,0.00%,74
50m,0.00%,66,40m,0.24%,74
51m,0.73%,67,40m,0.24%,74
53m,0.49%,66,41m,0.00%,73
54m,0.73%,65,41m,0.00%,73
54m,0.25%,65,41m,0.00%,73
56m,0.48%,65,44m,0.24%,72
57m,0.73%,65,44m,0.00%,72
57m,0.24%,64,44m,0.24%,72
58m,0.24%,64,44m,0.00%,72
59m,0.97%,65,10m,0.00%,72
60m,0.24%,64,10m,0.12%,72
60m,0.00%,64,10m,0.00%,72
61m,0.98%,65,11m,0.00%,72
62m,0.49%,64,11m,0.25%,72
62m,0.25%,64,11m,0.00%,72
44m,0.48%,65,11m,0.00%,72
45m,0.49%,64,13m,0.25%,71
46m,0.23%,63,14m,0.00%,71
46m,0.25%,63,14m,0.00%,71
47m,0.73%,64,14m,0.00%,71
47m,0.00%,63,14m,0.00%,71
48m,0.00%,55,14m,0.21%,71
TIME:35.2608180046,CODE:5
STOP
50m,0.00%,54,15m,0.00%,72
52m,0.33%,62,15m,0.00%,72
TIME:3.77351808548,CODE:6
STOP
53m,0.64%,55,16m,0.00%,73
TIME:1.79975295067,CODE:7
STOP
54m,0.00%,56,17m,0.00%,74
TIME:1.3787779808,CODE:8
STOP
55m,0.00%,57,17m,0.63%,75
55m,0.16%,57,17m,0.00%,75
57m,0.65%,65,18m,0.00%,75
57m,0.24%,57,18m,0.00%,75
TIME:5.29622292519,CODE:1
STOP
58m,0.00%,58,19m,0.00%,76
58m,0.00%,58,19m,0.16%,76
60m,0.70%,66,19m,0.00%,76
60m,0.24%,58,19m,0.00%,76
TIME:5.17872405052,CODE:2
STOP
TIME:0.390837907791,CODE:3
STOP
TIME:0.642288923264,CODE:4
STOP
63m,0.29%,59,20m,0.00%,76
43m,0.16%,58,21m,0.17%,75
46m,0.92%,67,21m,0.23%,75
46m,0.49%,67,21m,0.00%,75
48m,0.49%,65,21m,0.00%,75
48m,0.24%,65,22m,0.00%,75
49m,0.00%,66,22m,0.00%,75
51m,0.95%,65,22m,0.24%,75
51m,0.49%,64,22m,0.24%,75
52m,0.24%,64,22m,0.00%,76
53m,0.97%,65,22m,0.00%,76
53m,0.00%,65,23m,0.00%,76
54m,0.48%,64,23m,0.24%,76
54m,0.00%,64,23m,0.00%,76
55m,1.46%,65,23m,0.00%,76
58m,0.49%,64,24m,0.00%,75
58m,0.24%,63,24m,0.24%,75
59m,0.00%,63,24m,0.00%,75
60m,0.98%,64,24m,0.00%,75
61m,0.49%,63,25m,0.24%,75
61m,0.00%,63,25m,0.00%,75
44m,1.22%,64,25m,0.00%,75
44m,0.00%,64,25m,0.00%,75
46m,0.73%,62,25m,0.25%,74
46m,0.24%,62,26m,0.00%,74
47m,0.73%,63,26m,0.00%,74
47m,0.49%,63,26m,0.24%,74
50m,0.24%,61,26m,0.00%,74
50m,0.25%,61,26m,0.00%,74
51m,0.49%,62,26m,0.00%,74
51m,0.00%,62,27m,0.24%,74
TIME:33.3546910286,CODE:5
STOP
52m,0.00%,53,27m,0.00%,75
54m,0.28%,61,28m,0.00%,75
TIME:3.79731798172,CODE:6
STOP
55m,2.84%,54,28m,0.00%,76
TIME:1.49332094193,CODE:7
STOP
TIME:1.37900400162,CODE:8
STOP
56m,0.00%,56,29m,0.00%,77
57m,0.00%,56,29m,0.00%,77
58m,0.64%,64,30m,0.00%,77
59m,0.24%,56,30m,0.24%,77
TIME:5.16966199875,CODE:1
STOP
60m,0.00%,57,31m,0.00%,78
60m,0.17%,57,31m,0.17%,78
61m,0.67%,65,31m,0.00%,78
61m,0.00%,57,31m,0.00%,78
TIME:5.1244430542,CODE:2
STOP
TIME:0.395679950714,CODE:3
STOP
TIME:0.636351108551,CODE:4
STOP
43m,0.00%,57,32m,5.95%,78
44m,0.16%,56,34m,0.17%,77
47m,1.14%,65,34m,0.00%,77
47m,0.24%,65,35m,0.00%,77
48m,0.72%,64,35m,0.24%,77
48m,0.00%,64,35m,0.00%,77
48m,0.00%,64,36m,0.00%,76
49m,0.72%,64,36m,0.00%,76
51m,0.73%,62,37m,0.24%,75
51m,0.00%,62,37m,0.00%,75
52m,0.73%,63,37m,0.00%,75
53m,0.25%,63,37m,0.00%,74
53m,0.48%,62,37m,0.24%,74
54m,0.00%,62,38m,0.00%,74
55m,0.98%,63,38m,0.00%,74
55m,0.00%,63,38m,0.00%,74
56m,0.98%,61,39m,0.25%,73
56m,0.00%,61,39m,0.25%,73
57m,0.97%,62,39m,0.00%,73
58m,0.00%,62,40m,0.00%,73
58m,0.48%,61,40m,0.00%,73
58m,0.00%,61,40m,0.24%,73
60m,0.98%,62,40m,0.00%,73
60m,0.49%,61,40m,0.00%,73
62m,0.00%,60,42m,0.24%,72
44m,0.46%,61,42m,0.00%,72
45m,0.49%,61,43m,0.00%,72
45m,0.74%,60,43m,0.00%,72
45m,0.00%,60,43m,0.00%,72
46m,0.49%,61,43m,0.00%,72
46m,0.00%,61,43m,0.25%,72
47m,0.21%,52,43m,0.21%,72
TIME:34.9360020161,CODE:5
STOP
48m,0.30%,52,44m,0.00%,73
48m,0.00%,52,10m,0.17%,73
50m,0.47%,52,10m,0.00%,73
TIME:4.0313000679,CODE:6
STOP
TIME:1.52174901962,CODE:7
STOP
51m,0.00%,54,11m,0.00%,74
TIME:1.35805797577,CODE:8
STOP
52m,0.00%,55,12m,0.29%,75
52m,0.00%,55,12m,0.17%,75
54m,0.40%,63,12m,0.00%,75
54m,0.24%,55,12m,0.00%,75
TIME:5.38297700882,CODE:1
STOP
55m,0.40%,56,13m,0.00%,76
56m,0.32%,64,13m,0.00%,76
56m,0.00%,64,14m,0.23%,76
TIME:4.98951196671,CODE:2
STOP
TIME:0.368674993515,CODE:3
STOP
TIME:0.812916040421,CODE:4
STOP
58m,0.00%,57,15m,0.00%,76
59m,0.00%,56,16m,0.00%,75
61m,0.90%,65,17m,0.00%,75
62m,0.72%,65,17m,0.24%,75
44m,0.48%,63,18m,0.24%,74
44m,0.00%,63,18m,0.00%,74
46m,0.22%,63,18m,0.00%,74
47m,0.96%,63,18m,0.00%,74
48m,0.24%,62,19m,0.00%,74
48m,0.00%,62,19m,0.00%,74
49m,1.22%,63,19m,0.24%,74
49m,0.00%,63,19m,0.24%,74
50m,0.49%,62,19m,0.00%,74
50m,0.00%,62,19m,0.00%,74
53m,0.97%,62,20m,0.00%,73
54m,0.73%,62,20m,0.00%,73
54m,0.00%,61,20m,0.24%,73
54m,0.24%,62,21m,0.00%,73
55m,0.49%,62,21m,0.00%,73
56m,0.74%,61,21m,0.25%,73
56m,0.00%,61,21m,0.00%,73
57m,0.74%,62,21m,0.00%,73
59m,0.24%,61,22m,0.00%,72
59m,0.73%,60,22m,0.00%,72
59m,0.00%,60,23m,0.24%,72
61m,0.71%,61,23m,0.00%,72
61m,0.24%,61,23m,0.24%,72
61m,0.49%,60,23m,0.00%,72
62m,0.00%,60,23m,0.00%,72
62m,0.49%,61,23m,0.00%,72
44m,0.20%,52,24m,0.20%,72
TIME:33.3024590015,CODE:5
STOP
44m,0.00%,53,24m,0.00%,73
45m,0.17%,53,25m,0.00%,73
TIME:3.88132691383,CODE:6
STOP
TIME:1.43987298012,CODE:7
STOP
TIME:1.38593506813,CODE:8
STOP
48m,0.00%,56,25m,0.00%,74
48m,0.00%,56,26m,0.00%,74
50m,0.66%,64,26m,0.00%,74
50m,0.00%,56,26m,0.24%,74
TIME:5.19371604919,CODE:1
STOP
51m,0.00%,57,27m,0.00%,75
51m,0.00%,57,27m,0.00%,75
52m,0.23%,65,27m,0.23%,75
52m,0.24%,57,27m,0.24%,75
TIME:5.09203505516,CODE:2
STOP
TIME:0.386108875275,CODE:3
STOP
TIME:0.776561975479,CODE:4
STOP
54m,0.00%,58,29m,0.00%,75
54m,0.00%,58,29m,0.16%,75
57m,1.14%,67,29m,0.00%,75
58m,0.24%,67,29m,0.00%,75
59m,0.72%,65,30m,0.00%,74
59m,0.00%,65,30m,0.24%,74
59m,0.24%,66,30m,0.00%,74
61m,0.72%,65,30m,0.00%,74
61m,0.73%,64,31m,0.00%,74
61m,0.00%,64,31m,0.24%,74
44m,0.73%,64,32m,0.00%,73
45m,0.24%,64,32m,0.00%,73
45m,0.49%,63,33m,0.00%,73
46m,0.00%,63,33m,0.00%,73
47m,0.98%,64,33m,0.24%,73
47m,0.49%,64,33m,0.00%,73
47m,0.24%,63,33m,0.24%,73
48m,0.00%,63,34m,0.00%,73
51m,0.73%,63,34m,0.00%,72
51m,0.49%,62,35m,0.24%,72
51m,0.00%,62,35m,0.00%,72
52m,0.98%,63,35m,0.00%,72
53m,0.00%,63,35m,0.25%,72
53m,0.48%,62,35m,0.00%,72
54m,0.00%,62,36m,0.00%,72
56m,0.98%,62,37m,0.24%,71
57m,0.00%,62,37m,0.00%,71
57m,0.49%,61,38m,0.00%,71
57m,0.00%,61,38m,0.00%,71
58m,0.73%,62,38m,0.25%,71
58m,0.19%,53,38m,0.00%,71
TIME:33.3633730412,CODE:5
STOP
59m,0.00%,54,39m,0.00%,72
61m,0.17%,53,39m,0.17%,72
TIME:3.89432001114,CODE:6
STOP
44m,0.00%,54,40m,0.00%,73
TIME:1.53514695168,CODE:7
STOP
45m,0.00%,55,41m,0.00%,74
TIME:1.40012407303,CODE:8
STOP
45m,0.00%,56,41m,0.00%,75
46m,0.00%,56,42m,0.00%,75
47m,0.67%,64,42m,0.00%,75
48m,0.24%,56,42m,0.24%,75
TIME:5.12340784073,CODE:1
STOP
48m,0.00%,57,43m,0.52%,76
48m,0.00%,57,43m,0.00%,76
50m,0.45%,65,43m,0.00%,76
50m,0.24%,57,43m,0.00%,76
TIME:5.29042506218,CODE:2
STOP
TIME:0.541850090027,CODE:3
STOP
TIME:0.811769962311,CODE:4
STOP
52m,0.27%,58,11m,0.00%,77
52m,0.00%,58,11m,0.00%,76
55m,0.68%,66,11m,0.00%,76
56m,0.95%,66,11m,0.24%,76
57m,0.47%,64,11m,0.00%,76
57m,0.00%,64,12m,0.24%,76
57m,0.24%,65,12m,0.00%,76
58m,0.73%,64,12m,0.00%,76
59m,0.73%,63,12m,0.00%,76
59m,0.00%,63,12m,0.00%,76
60m,0.73%,64,12m,0.24%,76
60m,0.24%,64,13m,0.00%,76
61m,0.49%,63,13m,0.00%,76
61m,0.00%,63,13m,0.24%,76
62m,0.96%,64,13m,0.00%,76
46m,0.73%,62,14m,0.00%,75
46m,0.00%,62,14m,0.00%,75
47m,0.24%,63,14m,0.24%,75
48m,0.73%,63,14m,0.00%,75
48m,0.73%,62,15m,0.00%,75
48m,0.00%,62,15m,0.24%,75
50m,0.98%,63,15m,0.00%,75
50m,0.00%,62,17m,0.00%,74
51m,0.48%,61,17m,0.24%,74
51m,0.00%,61,17m,0.00%,74
52m,0.97%,62,17m,0.00%,74
53m,0.49%,62,17m,0.25%,74
53m,0.00%,60,18m,0.00%,74
53m,0.00%,60,18m,0.00%,74
54m,0.74%,61,18m,0.00%,74
54m,0.00%,52,18m,0.00%,74
TIME:33.3528079987,CODE:5
STOP
55m,0.00%,53,19m,0.00%,75
55m,0.00%,53,19m,0.00%,75
57m,0.23%,53,19m,0.23%,75
TIME:4.08878493309,CODE:6
STOP
57m,0.00%,54,20m,0.00%,76
TIME:1.59693098068,CODE:7
STOP
58m,0.63%,55,21m,0.00%,77
TIME:1.35985589027,CODE:8
STOP
59m,0.00%,56,22m,0.00%,78
59m,0.00%,56,22m,0.00%,78
61m,0.43%,64,22m,0.00%,78
61m,0.00%,56,22m,0.00%,78
TIME:5.20640492439,CODE:1
STOP
62m,0.00%,57,23m,0.00%,79
44m,0.27%,65,23m,0.14%,79
44m,0.00%,65,23m,0.00%,79
TIME:5.28504681587,CODE:2
STOP
TIME:0.385819911957,CODE:3
STOP
TIME:0.664071083069,CODE:4
STOP
47m,0.00%,59,27m,0.00%,80
47m,0.17%,58,27m,0.17%,80
50m,0.92%,67,27m,0.00%,80
51m,0.49%,66,28m,0.24%,79
52m,0.47%,65,28m,0.00%,79
52m,0.00%,65,28m,0.00%,79
54m,0.24%,65,28m,0.00%,78
55m,0.73%,65,28m,0.00%,78
56m,0.49%,64,29m,0.00%,78
56m,0.00%,64,29m,0.24%,78
57m,0.97%,65,29m,0.25%,78
58m,0.00%,65,29m,0.00%,78
58m,0.49%,64,30m,0.00%,78
59m,0.00%,63,31m,0.24%,77
61m,1.21%,64,31m,0.00%,77
61m,0.49%,63,31m,0.00%,77
61m,0.00%,63,31m,0.00%,77
62m,0.72%,64,32m,0.00%,77
44m,0.24%,64,32m,0.24%,77
45m,0.49%,64,32m,0.00%,77
45m,0.00%,64,32m,0.00%,77
48m,0.98%,64,34m,0.24%,76
49m,0.74%,64,34m,0.00%,76
49m,0.00%,63,34m,0.25%,76
49m,0.23%,64,34m,0.00%,76
50m,0.74%,64,34m,0.00%,76
53m,0.49%,62,36m,0.00%,75
53m,0.25%,62,36m,0.00%,75
54m,0.49%,63,36m,0.00%,75
54m,0.00%,63,36m,0.24%,75
54m,0.20%,54,36m,0.20%,75
TIME:33.2476878166,CODE:5
STOP
55m,0.00%,55,37m,0.00%,76
55m,0.00%,55,37m,0.00%,76
56m,0.47%,55,37m,0.00%,76
TIME:4.06359291077,CODE:6
STOP
57m,0.61%,56,38m,3.57%,77
TIME:1.60005307198,CODE:7
STOP
TIME:1.43234610558,CODE:8
STOP
58m,0.00%,58,39m,0.00%,78
59m,0.00%,58,39m,0.00%,78
60m,0.68%,66,40m,0.23%,78
60m,0.00%,58,40m,0.00%,78
TIME:5.21420502663,CODE:1
STOP
61m,0.31%,59,40m,0.00%,79
62m,0.27%,67,41m,0.17%,79
44m,0.00%,67,41m,0.00%,79
TIME:5.16075897217,CODE:2
STOP
TIME:0.50764298439,CODE:3
STOP
TIME:0.792269945145,CODE:4
STOP
45m,0.00%,59,43m,0.00%,79
45m,0.00%,58,43m,0.17%,78
48m,1.16%,67,43m,0.23%,78
48m,0.48%,67,44m,0.00%,78
50m,0.48%,65,44m,0.00%,77
50m,0.24%,65,44m,0.00%,77
52m,0.00%,65,12m,0.24%,76
54m,0.71%,65,12m,0.00%,76
54m,0.73%,64,12m,0.00%,76
54m,0.24%,64,12m,0.24%,76
56m,0.73%,65,12m,0.00%,76
56m,0.00%,65,12m,0.00%,76
56m,0.49%,64,13m,0.00%,76
57m,0.24%,64,13m,0.24%,76
60m,0.73%,64,14m,0.00%,75
60m,0.49%,63,14m,0.00%,75
60m,0.00%,63,14m,0.24%,75
61m,0.24%,64,14m,0.00%,75
62m,0.73%,64,15m,0.00%,75
62m,0.49%,63,15m,0.25%,75
62m,0.00%,63,15m,0.00%,75
45m,1.22%,64,15m,0.00%,75
45m,0.00%,63,17m,0.00%,74
46m,0.49%,62,17m,0.00%,74
46m,0.00%,62,17m,0.24%,74
47m,0.96%,63,17m,0.00%,74
47m,0.49%,63,18m,0.00%,74
48m,0.00%,61,19m,0.00%,73
49m,0.25%,61,19m,0.25%,73
50m,0.74%,62,19m,0.25%,73
50m,0.00%,62,19m,0.00%,73
TIME:33.4071650505,CODE:5
STOP
51m,0.00%,53,20m,0.00%,73
51m,0.00%,53,21m,0.17%,73
53m,0.71%,53,21m,0.00%,73
TIME:3.94778704643,CODE:6
STOP
53m,0.00%,54,21m,0.00%,74
54m,0.00%,54,22m,0.00%,74
TIME:1.56598711014,CODE:7
STOP
54m,0.00%,55,22m,0.00%,75
TIME:1.31842589378,CODE:8
STOP
55m,0.29%,56,23m,0.00%,76
55m,0.00%,56,24m,0.00%,76
57m,0.43%,64,24m,0.22%,76
57m,0.00%,56,24m,0.00%,76
TIME:5.2671790123,CODE:1
STOP
58m,0.00%,57,25m,0.00%,77
58m,0.00%,57,25m,0.17%,77
59m,0.46%,65,25m,0.23%,77
60m,0.00%,57,25m,0.00%,77
TIME:5.29207706451,CODE:2
STOP
TIME:0.423696994781,CODE:3
STOP
TIME:0.70435500145,CODE:4
STOP
43m,0.00%,57,28m,0.68%,77
43m,0.16%,57,28m,0.00%,77
46m,0.94%,66,28m,0.00%,77
49m,0.48%,65,30m,0.24%,76
49m,0.48%,64,30m,0.00%,76
49m,0.00%,64,30m,0.00%,76
50m,0.24%,63,30m,0.24%,76
52m,0.71%,64,31m,0.00%,76
52m,0.73%,63,31m,0.00%,76
52m,0.00%,63,31m,0.00%,76
54m,0.97%,64,31m,0.00%,76
54m,0.00%,64,31m,0.24%,76
54m,0.49%,63,31m,0.00%,76
55m,0.00%,63,32m,0.00%,76
56m,1.22%,63,33m,0.24%,75
56m,0.25%,63,33m,0.24%,75
57m,0.00%,62,33m,0.00%,75
57m,0.00%,62,34m,0.00%,75
58m,0.98%,63,34m,0.00%,75
59m,0.73%,62,34m,0.00%,75
59m,0.00%,62,34m,0.00%,75
62m,0.73%,62,36m,0.00%,74
44m,0.25%,62,36m,0.25%,74
44m,0.49%,61,37m,0.25%,74
45m,0.24%,61,37m,0.00%,74
46m,0.74%,62,37m,0.00%,74
46m,0.74%,62,37m,0.00%,74
47m,0.00%,61,37m,0.25%,74
47m,0.00%,61,37m,0.00%,74
48m,0.74%,61,38m,0.00%,74
48m,0.00%,61,38m,0.00%,74
TIME:33.2963521481,CODE:5
STOP
49m,0.00%,53,39m,0.51%,75
49m,0.00%,53,39m,0.17%,75
51m,0.46%,53,39m,0.00%,75
TIME:3.96408200264,CODE:6
STOP
52m,0.00%,54,40m,0.00%,76
TIME:1.4372651577,CODE:7
STOP
TIME:1.36289000511,CODE:8
STOP
53m,0.00%,56,41m,0.00%,77
54m,0.40%,64,41m,0.00%,77
55m,0.00%,64,41m,0.00%,77
TIME:5.27400708199,CODE:1
STOP
56m,0.00%,57,42m,0.00%,78
57m,0.41%,65,42m,0.00%,78
57m,0.00%,65,42m,0.23%,78
TIME:5.22088599205,CODE:2
STOP
TIME:0.358226060867,CODE:3
STOP
TIME:0.652048110962,CODE:4
STOP
60m,0.00%,58,10m,0.00%,77
61m,0.17%,58,10m,0.00%,77
44m,0.66%,67,10m,0.00%,77
44m,0.95%,67,11m,0.24%,77
47m,0.47%,66,12m,0.00%,76
47m,0.00%,65,13m,0.24%,76
49m,0.24%,64,14m,0.00%,75
50m,0.97%,65,15m,0.00%,75
50m,0.49%,64,15m,0.00%,75
51m,0.00%,64,15m,0.00%,75
51m,0.49%,65,15m,0.24%,75
52m,0.73%,65,16m,0.00%,75
53m,0.49%,64,16m,0.24%,75
53m,0.00%,64,16m,0.00%,75
56m,0.98%,64,16m,0.00%,74
57m,0.00%,64,17m,0.00%,74
57m,0.49%,63,17m,0.24%,74
57m,0.00%,63,17m,0.24%,74
59m,0.98%,64,17m,0.00%,74
59m,0.49%,64,17m,0.00%,74
59m,0.24%,63,17m,0.00%,74
59m,0.00%,63,18m,0.00%,74
62m,0.98%,63,18m,0.00%,73
44m,0.74%,62,18m,0.00%,73
44m,0.00%,62,18m,0.24%,73
45m,0.48%,63,18m,0.00%,73
46m,0.25%,63,19m,0.00%,73
47m,0.74%,61,19m,0.24%,72
47m,0.00%,61,19m,0.25%,72
47m,0.98%,62,19m,0.00%,72
48m,0.00%,62,20m,0.00%,72
TIME:33.3649868965,CODE:5
STOP
49m,0.00%,54,21m,0.50%,73
49m,0.00%,54,21m,0.00%,73
50m,0.46%,54,21m,0.00%,73
TIME:4.139731884,CODE:6
STOP
51m,0.00%,55,22m,0.00%,74
TIME:1.81990408897,CODE:7
STOP
52m,0.00%,56,22m,0.00%,75
TIME:1.50596189499,CODE:8
STOP
52m,0.00%,57,23m,0.00%,76
52m,0.16%,57,23m,0.17%,76
54m,0.41%,65,24m,0.00%,76
54m,0.00%,57,24m,0.00%,76
TIME:5.34242892265,CODE:1
STOP
55m,0.00%,58,24m,0.00%,77
55m,0.00%,58,25m,0.17%,77
57m,0.70%,66,25m,0.00%,77
57m,0.00%,58,25m,0.00%,77
TIME:5.25146412849,CODE:2
STOP
TIME:0.449533939362,CODE:3
STOP
58m,0.00%,59,27m,0.00%,78
TIME:0.918378829956,CODE:4
STOP
60m,0.00%,58,29m,0.00%,77
61m,0.47%,66,30m,0.00%,77
44m,0.87%,66,30m,0.22%,77
44m,0.24%,66,30m,0.00%,77
45m,0.24%,65,30m,0.00%,77
45m,0.24%,65,30m,0.24%,77
46m,0.97%,66,30m,0.00%,77
46m,0.24%,66,31m,0.00%,77
47m,0.24%,65,31m,0.24%,77
47m,0.00%,65,31m,0.00%,77
50m,0.98%,65,32m,0.00%,76
50m,0.48%,64,32m,0.00%,76
51m,0.24%,64,32m,0.24%,76
51m,0.72%,65,32m,0.24%,76
52m,0.24%,65,33m,0.00%,76
53m,0.49%,64,33m,0.00%,76
53m,0.00%,64,33m,0.00%,76
54m,0.98%,65,33m,0.00%,76
54m,0.24%,65,34m,0.00%,76
56m,0.24%,63,36m,0.24%,75
56m,0.00%,63,36m,0.00%,75
57m,0.98%,64,36m,0.00%,75
58m,0.49%,63,36m,0.25%,75
58m,0.00%,63,36m,0.00%,75
59m,0.98%,63,37m,0.00%,75
59m,0.00%,63,37m,0.00%,75
60m,0.71%,62,37m,0.00%,75
60m,0.00%,62,37m,0.00%,75
61m,0.49%,63,37m,0.25%,75
61m,0.00%,63,37m,0.00%,75
61m,0.24%,54,38m,0.24%,75
TIME:33.2751340866,CODE:5
STOP
62m,0.00%,54,39m,0.82%,76
45m,0.28%,54,39m,0.00%,76
TIME:3.83965778351,CODE:6
STOP
TIME:1.44287705421,CODE:7
STOP
TIME:1.39158010483,CODE:8
STOP
46m,0.00%,57,40m,0.00%,77
47m,0.00%,57,40m,0.00%,77
48m,0.43%,65,40m,0.22%,77
49m,0.00%,57,40m,0.00%,77
TIME:5.24661612511,CODE:1
STOP
49m,0.00%,58,41m,0.00%,78
49m,0.00%,58,41m,0.16%,78
51m,0.46%,66,41m,0.00%,78
51m,0.23%,58,41m,0.00%,78
TIME:5.45999979973,CODE:2
STOP
TIME:0.426364898682,CODE:3
STOP
53m,0.00%,58,43m,0.69%,78
TIME:0.855745077133,CODE:4
STOP
54m,0.00%,58,44m,0.00%,78
55m,0.00%,58,44m,0.17%,78
58m,1.12%,66,10m,0.23%,77
59m,0.48%,66,10m,0.00%,77
59m,0.73%,65,10m,0.00%,77
60m,0.00%,64,12m,0.00%,76
60m,0.24%,65,12m,0.00%,76
61m,0.48%,65,13m,0.00%,76
62m,0.73%,64,13m,0.00%,76
62m,0.24%,64,13m,0.24%,76
45m,0.98%,65,13m,0.00%,76
45m,0.00%,65,13m,0.00%,76
45m,0.49%,64,14m,0.24%,76
46m,0.00%,63,15m,0.24%,75
48m,1.22%,64,16m,0.00%,75
48m,0.49%,64,16m,0.00%,75
48m,0.00%,63,16m,0.00%,75
49m,0.24%,64,16m,0.24%,75
50m,0.74%,64,16m,0.00%,75
50m,0.49%,63,17m,0.00%,75
52m,0.00%,62,18m,0.25%,74
53m,0.98%,63,18m,0.00%,74
53m,0.00%,63,18m,0.00%,74
54m,0.49%,62,19m,0.00%,74
54m,0.00%,62,19m,0.00%,74
55m,0.98%,63,19m,0.00%,74
58m,0.74%,61,19m,0.25%,73
58m,0.00%,61,19m,0.24%,73
58m,0.00%,62,20m,0.00%,73
59m,0.74%,62,20m,0.00%,73
59m,0.00%,62,20m,0.24%,73
TIME:33.5653569698,CODE:5
STOP
61m,0.00%,53,21m,0.00%,73
61m,0.16%,53,21m,0.00%,73
62m,0.47%,53,21m,0.00%,73
TIME:4.04325819016,CODE:6
STOP
44m,0.00%,54,22m,0.00%,74
TIME:1.77588605881,CODE:7
STOP
44m,0.00%,55,23m,0.00%,75
TIME:1.38658595085,CODE:8
STOP
45m,0.00%,56,23m,0.70%,76
45m,0.00%,56,24m,0.00%,76
47m,0.45%,64,24m,0.00%,76
47m,0.24%,56,24m,0.24%,76
TIME:5.11401605606,CODE:1
STOP
48m,0.00%,57,25m,0.00%,77
49m,0.42%,65,25m,0.00%,77
50m,0.00%,65,25m,0.00%,77
50m,0.00%,57,25m,0.24%,77
TIME:5.29504299164,CODE:2
STOP
TIME:0.645607948303,CODE:3
STOP
TIME:0.640729904175,CODE:4
STOP
52m,0.29%,57,28m,0.00%,77
54m,0.16%,64,28m,0.00%,77
55m,0.90%,65,28m,0.00%,77
55m,0.24%,65,28m,0.24%,77
57m,0.48%,63,28m,0.00%,77
57m,0.00%,63,29m,0.00%,77
58m,0.48%,64,29m,0.00%,77
58m,0.47%,64,29m,0.00%,77
59m,0.49%,63,29m,0.00%,77
59m,0.00%,63,30m,0.24%,77
61m,0.73%,64,30m,0.00%,77
61m,0.25%,64,30m,0.24%,77
44m,0.49%,62,31m,0.00%,76
44m,0.00%,62,31m,0.00%,76
45m,0.97%,63,31m,0.00%,76
46m,0.49%,62,31m,0.00%,76
46m,0.24%,62,31m,0.24%,76
47m,0.25%,63,31m,0.00%,76
47m,0.48%,63,32m,0.00%,76
48m,0.74%,62,32m,0.25%,76
48m,0.00%,62,32m,0.00%,76
50m,0.74%,62,33m,0.00%,75
51m,0.24%,62,33m,0.00%,75
51m,0.24%,61,34m,0.24%,75
52m,0.00%,61,34m,0.24%,75
53m,1.21%,62,34m,0.00%,75
53m,0.49%,61,34m,0.00%,75
53m,0.00%,61,34m,0.25%,75
54m,0.49%,62,34m,0.00%,75
55m,0.25%,62,34m,0.00%,75
55m,0.00%,53,35m,0.00%,75
TIME:33.1747751236,CODE:5
STOP
56m,0.00%,53,36m,0.66%,75
56m,0.16%,53,36m,0.00%,75
58m,0.46%,53,36m,0.00%,75
