26m,0.73%,44,14m,0.71%,205
27m,0.00%,44,14m,0.84%,205
27m,1.46%,44,14m,0.00%,205
27m,0.96%,44,15m,0.46%,205
27m,0.00%,44,15m,0.77%,205
28m,0.78%,44,15m,0.84%,205
28m,0.88%,44,15m,0.86%,205
TIME:23.3879170418,CODE:6
STOP
28m,0.00%,44,16m,1.05%,205
29m,1.49%,44,17m,0.64%,205
29m,0.41%,43,17m,0.40%,204
29m,0.42%,43,17m,0.42%,204
29m,0.00%,43,17m,0.78%,204
30m,0.84%,43,17m,0.00%,204
30m,0.41%,42,18m,0.40%,203
30m,0.65%,42,18m,0.64%,203
30m,0.45%,42,18m,0.91%,203
30m,0.70%,42,19m,0.73%,203
TIME:20.169563055,CODE:7
STOP
31m,3.83%,43,19m,0.96%,204
31m,0.42%,43,20m,0.38%,204
31m,0.00%,43,20m,0.54%,204
TIME:8.33039784431,CODE:8
STOP
32m,4.65%,44,21m,1.10%,205
32m,0.00%,44,21m,0.39%,205
TIME:6.43175411224,CODE:9
STOP
34m,0.00%,44,22m,0.56%,205
35m,0.83%,44,22m,0.39%,205
35m,0.75%,44,23m,0.70%,205
35m,0.82%,44,23m,0.81%,205
35m,0.42%,44,23m,0.42%,205
35m,0.73%,44,23m,0.00%,205
35m,0.00%,44,23m,0.85%,205
36m,0.75%,44,24m,0.80%,205
36m,0.93%,44,24m,0.47%,205
36m,0.82%,44,24m,0.00%,205
36m,0.85%,44,24m,0.85%,205
36m,0.73%,43,25m,1.47%,204
TIME:22.252589941,CODE:1
STOP
37m,0.00%,44,26m,0.00%,205
37m,0.62%,44,26m,1.08%,205
38m,0.79%,44,10m,0.40%,205
38m,0.75%,44,10m,0.73%,205
38m,0.43%,44,10m,0.42%,205
38m,0.71%,44,10m,0.73%,205
38m,0.00%,44,10m,0.44%,205
39m,0.75%,44,11m,0.76%,205
39m,0.90%,44,11m,0.45%,205
39m,0.00%,44,11m,0.00%,205
39m,1.62%,44,11m,1.63%,205
40m,0.79%,44,12m,0.00%,205
TIME:22.9646339417,CODE:2
STOP
TIME:0.626392841339,CODE:3
STOP
TIME:0.791455030441,CODE:4
STOP
41m,0.00%,44,13m,1.01%,206
42m,0.40%,44,13m,0.38%,206
42m,0.41%,43,13m,0.40%,205
42m,0.64%,43,14m,0.64%,205
42m,0.42%,43,14m,0.42%,205
43m,1.43%,43,14m,0.70%,205
43m,0.43%,43,14m,0.44%,205
43m,0.42%,43,15m,0.42%,205
43m,0.00%,43,15m,0.84%,205
43m,0.88%,43,15m,0.00%,205
TIME:19.8158419132,CODE:5
STOP
44m,4.24%,44,16m,0.00%,206
45m,1.37%,44,16m,0.63%,206
45m,0.40%,43,16m,0.38%,205
45m,0.00%,43,17m,1.53%,205
26m,0.43%,43,17m,0.44%,205
26m,0.73%,43,17m,0.00%,205
26m,0.41%,43,17m,0.40%,205
27m,0.74%,43,17m,1.47%,205
27m,1.35%,42,18m,0.45%,204
27m,0.00%,42,18m,0.00%,204
27m,0.78%,42,18m,0.81%,204
28m,0.84%,42,18m,0.00%,204
TIME:22.9507038593,CODE:6
STOP
28m,4.46%,42,19m,2.18%,204
30m,1.36%,42,20m,0.00%,204
30m,0.43%,42,20m,0.43%,204
30m,0.76%,42,20m,0.77%,204
30m,0.00%,42,20m,0.87%,204
30m,0.66%,42,20m,0.00%,204
31m,0.44%,42,21m,0.43%,204
31m,0.81%,42,21m,0.40%,204
31m,0.00%,42,21m,0.00%,204
31m,0.90%,42,21m,0.91%,204
TIME:19.3772149086,CODE:7
STOP
32m,3.77%,42,22m,0.50%,204
32m,0.00%,42,22m,0.81%,204
32m,0.43%,42,23m,0.00%,204
TIME:9.94736909866,CODE:8
STOP
33m,0.00%,43,24m,0.80%,205
33m,0.38%,43,24m,0.37%,205
TIME:6.84788680077,CODE:9
STOP
34m,4.85%,44,25m,0.00%,206
34m,0.44%,44,25m,0.40%,206
34m,0.83%,43,26m,0.85%,205
35m,0.00%,43,26m,0.78%,205
35m,0.42%,43,10m,0.42%,205
35m,0.67%,43,10m,0.67%,205
35m,0.87%,43,10m,0.85%,205
35m,0.42%,43,10m,0.42%,205
36m,1.40%,43,10m,0.71%,205
36m,0.43%,43,11m,0.43%,205
36m,0.80%,43,11m,0.78%,205
37m,0.86%,43,11m,0.88%,205
38m,0.67%,43,11m,0.00%,205
TIME:23.4217910767,CODE:1
STOP
38m,0.00%,44,12m,0.00%,205
39m,0.40%,44,12m,0.38%,205
39m,0.39%,44,13m,0.38%,205
39m,0.66%,44,13m,0.66%,205
39m,0.40%,44,13m,0.42%,205
39m,0.71%,44,13m,0.73%,205
39m,0.43%,44,13m,0.42%,205
40m,0.80%,44,14m,0.75%,205
40m,0.91%,44,14m,0.47%,205
40m,0.00%,44,14m,0.77%,205
40m,0.80%,44,14m,0.00%,205
41m,0.86%,43,14m,0.85%,204
41m,0.93%,43,15m,0.93%,204
TIME:23.3922450542,CODE:2
STOP
TIME:0.651520013809,CODE:3
STOP
TIME:0.853876113892,CODE:4
STOP
42m,3.22%,44,16m,0.56%,206
42m,0.81%,44,16m,0.65%,206
42m,0.38%,43,17m,0.38%,205
42m,0.00%,43,17m,0.72%,205
42m,0.40%,43,17m,0.41%,205
43m,0.70%,43,17m,0.69%,205
43m,0.44%,43,18m,0.43%,205
44m,1.42%,43,18m,0.69%,205
44m,0.44%,43,18m,0.88%,205
44m,0.79%,43,18m,0.00%,205
TIME:20.9067490101,CODE:5
STOP
45m,0.00%,44,19m,2.08%,206
46m,1.49%,44,19m,0.69%,206
46m,0.45%,44,20m,0.00%,206
46m,0.75%,43,20m,0.75%,205
26m,0.42%,43,20m,0.44%,205
26m,0.77%,43,20m,0.74%,205
26m,0.40%,43,21m,0.40%,205
27m,0.79%,43,21m,0.77%,205
27m,0.88%,43,21m,0.89%,205
27m,0.77%,42,21m,0.00%,204
27m,0.00%,42,21m,0.83%,204
28m,1.39%,42,21m,0.72%,204
TIME:21.956182003,CODE:6
STOP
28m,0.00%,42,22m,0.61%,204
29m,1.40%,42,23m,0.00%,204
29m,0.43%,42,23m,0.83%,204
29m,0.72%,42,23m,0.79%,204
29m,0.00%,42,23m,0.00%,204
29m,0.75%,42,23m,0.76%,204
30m,0.39%,42,24m,0.77%,204
30m,0.63%,42,24m,0.64%,204
30m,0.89%,42,24m,0.44%,204
30m,0.67%,42,24m,0.00%,204
TIME:20.1845350266,CODE:7
STOP
31m,0.00%,43,25m,1.22%,205
32m,0.41%,43,9m,0.77%,205
32m,0.87%,42,10m,0.43%,204
TIME:9.77680516243,CODE:8
STOP
33m,3.79%,43,11m,0.81%,205
33m,0.00%,43,11m,0.64%,205
33m,0.60%,43,11m,0.00%,205
TIME:6.23447322845,CODE:9
STOP
34m,0.00%,44,12m,0.57%,206
34m,0.80%,44,12m,0.00%,206
34m,0.43%,44,12m,0.83%,206
35m,0.78%,44,13m,0.83%,206
35m,0.00%,44,13m,0.00%,206
35m,0.72%,44,13m,0.72%,206
35m,0.46%,43,13m,0.46%,205
35m,1.59%,43,13m,0.76%,205
36m,0.45%,43,14m,0.45%,205
36m,0.77%,43,14m,0.79%,205
36m,0.00%,43,14m,0.86%,205
36m,0.80%,43,14m,0.00%,205
TIME:21.9412510395,CODE:1
STOP
37m,0.00%,44,15m,0.00%,205
38m,0.43%,44,15m,0.78%,205
38m,0.78%,44,16m,0.78%,205
38m,0.46%,44,16m,0.00%,205
38m,0.00%,44,16m,0.72%,205
38m,0.41%,44,16m,0.42%,205
38m,0.76%,44,17m,0.77%,205
39m,1.67%,44,17m,0.84%,205
39m,0.48%,44,17m,0.47%,205
40m,0.78%,44,17m,0.00%,205
40m,0.84%,44,17m,0.82%,205
41m,0.80%,44,18m,1.65%,205
TIME:21.6411850452,CODE:2
STOP
TIME:0.891945838928,CODE:3
STOP
TIME:0.833849906921,CODE:4
STOP
42m,0.00%,44,20m,1.04%,207
42m,0.70%,44,20m,1.33%,207
42m,0.41%,44,20m,0.00%,207
42m,0.81%,43,21m,0.79%,206
42m,0.43%,43,21m,0.42%,206
43m,0.65%,43,21m,0.00%,206
43m,0.43%,43,21m,0.86%,206
43m,0.73%,43,22m,0.77%,206
43m,0.41%,43,22m,0.41%,206
43m,0.79%,43,22m,0.00%,206
TIME:20.7840380669,CODE:5
STOP
44m,0.00%,44,23m,0.56%,207
44m,0.86%,44,23m,0.39%,207
45m,0.79%,44,23m,0.74%,207
45m,0.00%,43,23m,0.45%,206
45m,0.76%,43,24m,0.79%,206
45m,0.43%,43,24m,0.00%,206
45m,0.00%,43,24m,0.77%,206
46m,1.65%,43,24m,0.86%,206
26m,0.88%,43,24m,0.43%,206
26m,0.77%,42,25m,0.76%,205
27m,0.81%,42,25m,0.82%,205
27m,0.78%,42,25m,0.82%,205
TIME:21.7371149063,CODE:6
STOP
27m,0.00%,42,10m,0.00%,205
28m,0.74%,42,10m,0.61%,205
28m,0.39%,42,10m,0.77%,205
28m,0.41%,42,11m,0.42%,205
28m,1.51%,42,11m,0.76%,205
28m,0.82%,42,11m,0.00%,205
29m,0.00%,42,11m,0.86%,205
29m,0.44%,42,12m,0.45%,205
29m,0.73%,42,12m,0.74%,205
29m,0.45%,42,12m,0.45%,205
29m,0.00%,42,12m,0.00%,205
30m,0.81%,42,12m,0.81%,205
TIME:22.3928909302,CODE:7
STOP
30m,0.00%,42,13m,0.00%,205
30m,0.39%,42,13m,0.76%,205
31m,0.48%,42,14m,0.47%,205
TIME:8.34009194374,CODE:8
STOP
31m,4.50%,43,14m,2.30%,206
32m,1.19%,43,15m,0.55%,206
32m,0.00%,43,15m,0.00%,206
TIME:6.32766985893,CODE:9
STOP
32m,3.45%,44,16m,0.00%,207
33m,0.72%,44,16m,0.60%,207
34m,0.81%,44,16m,0.80%,207
34m,0.41%,43,17m,0.42%,206
34m,0.00%,43,17m,0.00%,206
34m,0.43%,43,17m,0.42%,206
35m,0.78%,43,18m,1.52%,205
35m,0.83%,43,18m,0.00%,205
35m,0.44%,43,18m,0.42%,205
35m,1.53%,43,18m,0.76%,205
36m,0.85%,43,18m,0.00%,205
36m,0.00%,43,19m,1.64%,204
TIME:22.3146400452,CODE:1
STOP
36m,0.00%,44,20m,0.55%,205
37m,0.78%,44,20m,0.68%,205
37m,0.87%,44,20m,0.42%,205
37m,0.00%,44,21m,0.00%,205
37m,0.82%,44,21m,0.80%,205
37m,0.44%,44,21m,0.90%,205
38m,0.00%,44,21m,0.00%,205
38m,1.39%,44,22m,0.70%,205
38m,0.00%,44,22m,0.00%,205
38m,0.77%,44,22m,0.78%,205
39m,0.88%,44,22m,0.00%,205
TIME:21.2841770649,CODE:2
STOP
TIME:0.595660924911,CODE:3
STOP
TIME:0.760604143143,CODE:4
STOP
41m,0.00%,44,24m,0.00%,205
41m,0.78%,44,24m,0.74%,205
41m,0.45%,44,24m,0.43%,205
41m,0.74%,44,24m,0.00%,204
42m,0.85%,43,24m,0.85%,204
42m,0.75%,43,25m,0.75%,204
42m,0.00%,43,25m,0.41%,204
42m,0.76%,43,25m,0.00%,204
42m,0.47%,43,25m,0.92%,204
43m,0.70%,43,25m,0.72%,204
TIME:20.0710082054,CODE:5
STOP
43m,0.00%,44,10m,0.61%,205
44m,0.76%,44,10m,0.66%,205
44m,0.39%,44,11m,0.38%,205
44m,0.41%,44,11m,0.41%,205
44m,0.75%,43,11m,0.78%,204
44m,0.40%,43,11m,0.80%,204
45m,0.81%,43,11m,0.00%,204
26m,1.49%,43,12m,1.46%,204
26m,0.44%,43,12m,0.43%,204
26m,0.73%,43,12m,0.74%,204
27m,0.83%,42,12m,0.00%,203
27m,0.84%,42,12m,0.00%,203
TIME:22.6859178543,CODE:6
STOP
28m,0.00%,43,13m,0.00%,204
28m,0.77%,42,14m,0.71%,203
28m,0.00%,42,14m,0.73%,203
28m,0.74%,42,14m,0.00%,203
28m,0.41%,42,14m,0.39%,203
30m,1.15%,42,14m,0.57%,203
30m,0.41%,42,15m,0.83%,203
30m,0.64%,42,15m,0.66%,203
30m,0.45%,42,15m,0.00%,203
30m,0.00%,42,15m,0.69%,203
TIME:21.0072059631,CODE:7
STOP
31m,0.00%,43,16m,1.14%,204
31m,0.70%,43,16m,0.00%,204
TIME:6.63594603539,CODE:8
STOP
32m,4.50%,43,17m,0.78%,204
32m,0.43%,43,17m,0.39%,204
TIME:6.4582118988,CODE:9
STOP
33m,0.00%,44,19m,1.10%,205
33m,0.69%,44,19m,0.64%,205
33m,0.46%,44,19m,0.44%,205
34m,0.71%,44,19m,0.73%,205
34m,0.42%,44,20m,0.84%,205
34m,0.00%,44,20m,0.00%,205
34m,0.82%,43,20m,0.41%,204
35m,1.30%,43,20m,0.62%,204
35m,0.43%,43,21m,0.43%,204
35m,0.00%,43,21m,0.74%,204
35m,0.79%,43,21m,0.81%,204
35m,0.78%,43,21m,0.76%,204
TIME:22.678907156,CODE:1
STOP
36m,4.26%,44,22m,0.59%,205
36m,0.77%,44,22m,0.00%,205
37m,0.39%,44,22m,0.76%,205
38m,1.34%,44,23m,0.73%,205
38m,0.00%,44,23m,0.45%,205
38m,0.72%,44,23m,0.00%,205
38m,0.42%,44,23m,0.41%,205
39m,0.81%,44,23m,0.79%,205
39m,0.92%,44,24m,0.47%,205
39m,0.00%,44,24m,0.77%,205
39m,0.82%,44,24m,0.00%,205
40m,1.82%,44,24m,0.87%,205
TIME:22.7071928978,CODE:2
STOP
TIME:0.591346025467,CODE:3
STOP
TIME:0.582535982132,CODE:4
STOP
40m,0.00%,44,25m,0.62%,206
41m,0.74%,44,10m,0.66%,206
41m,0.45%,44,10m,0.43%,206
41m,0.00%,44,10m,0.79%,206
41m,0.43%,44,10m,0.45%,206
41m,0.44%,44,10m,0.43%,206
42m,0.00%,44,11m,0.00%,206
42m,0.45%,43,11m,0.89%,205
42m,1.64%,43,11m,0.00%,205
TIME:18.5003538132,CODE:5
STOP
43m,3.72%,44,12m,0.52%,206
43m,0.80%,44,12m,0.00%,206
43m,0.41%,44,13m,0.41%,206
43m,0.65%,44,13m,1.31%,206
45m,0.45%,44,13m,0.47%,206
45m,0.71%,44,13m,0.00%,206
45m,0.47%,44,13m,0.43%,206
46m,1.51%,44,14m,1.47%,206
46m,0.45%,43,14m,0.46%,205
46m,0.76%,43,14m,0.80%,205
46m,0.85%,43,14m,0.00%,205
26m,0.86%,43,14m,1.67%,205
TIME:22.7830760479,CODE:6
STOP
27m,0.00%,43,15m,1.05%,205
27m,0.72%,43,15m,0.68%,205
27m,0.85%,43,16m,0.41%,205
28m,0.73%,43,16m,0.76%,205
28m,0.45%,42,16m,0.45%,204
28m,0.71%,42,16m,0.75%,204
28m,0.41%,42,17m,0.40%,204
28m,0.00%,42,17m,0.00%,204
29m,0.42%,42,17m,0.43%,204
29m,0.65%,42,17m,1.33%,204
TIME:19.8450131416,CODE:7
STOP
29m,0.00%,43,18m,0.53%,205
TIME:7.07845497131,CODE:8
STOP
30m,1.43%,44,19m,1.90%,206
30m,0.42%,43,19m,0.41%,205
TIME:6.33859992027,CODE:9
STOP
31m,0.00%,44,20m,0.00%,206
32m,0.41%,44,21m,0.37%,206
33m,0.76%,44,21m,0.71%,206
33m,0.85%,44,21m,0.86%,206
33m,0.80%,44,21m,0.00%,206
33m,0.44%,44,21m,0.43%,206
34m,0.00%,44,22m,0.00%,206
34m,0.82%,44,22m,0.81%,206
34m,0.45%,44,22m,0.91%,206
34m,0.78%,44,22m,0.00%,206
34m,0.75%,44,23m,0.73%,206
34m,1.83%,43,23m,0.91%,205
TIME:21.8331298828,CODE:1
STOP
35m,0.00%,44,23m,0.00%,205
36m,0.79%,44,24m,0.70%,205
36m,0.44%,44,24m,0.42%,205
36m,0.00%,44,24m,0.00%,205
36m,0.81%,44,24m,0.81%,205
36m,0.40%,44,25m,0.40%,205
37m,0.73%,44,25m,0.74%,205
37m,0.68%,44,25m,0.00%,205
37m,0.46%,44,25m,0.89%,205
37m,0.77%,44,25m,0.81%,205
37m,0.89%,44,26m,0.00%,205
TIME:21.8409769535,CODE:2
STOP
TIME:0.644185066223,CODE:3
STOP
TIME:0.822887897491,CODE:4
STOP
38m,4.03%,44,11m,0.00%,206
39m,0.83%,44,11m,0.38%,206
40m,0.00%,44,11m,0.72%,206
40m,0.74%,44,12m,0.00%,206
40m,0.45%,44,12m,0.87%,206
41m,0.70%,44,12m,0.75%,206
41m,0.85%,44,12m,0.42%,206
41m,0.69%,44,12m,0.00%,206
41m,0.43%,43,12m,0.87%,205
41m,0.00%,43,13m,0.74%,205
TIME:20.3453350067,CODE:5
STOP
42m,0.00%,44,14m,0.00%,206
42m,1.33%,44,14m,0.62%,206
43m,0.40%,44,14m,0.38%,206
43m,0.66%,44,14m,1.43%,206
43m,0.41%,44,15m,0.00%,206
43m,0.75%,44,15m,0.70%,206
43m,0.00%,44,15m,0.45%,206
44m,1.24%,44,15m,1.25%,206
44m,0.88%,43,15m,0.00%,205
44m,0.78%,43,16m,0.76%,205
44m,0.00%,43,16m,0.00%,205
TIME:22.5137269497,CODE:6
STOP
45m,0.00%,43,17m,0.70%,205
45m,0.38%,43,17m,0.71%,205
46m,1.51%,43,18m,0.00%,205
46m,0.85%,43,18m,0.82%,205
46m,0.42%,42,18m,0.41%,204
26m,0.70%,42,18m,1.44%,204
26m,0.43%,42,18m,0.00%,204
27m,0.00%,42,19m,0.75%,204
28m,0.84%,42,19m,0.43%,204
28m,0.82%,42,19m,0.78%,204
TIME:20.7103750706,CODE:7
STOP
28m,0.00%,43,20m,1.16%,205
29m,0.39%,43,20m,0.37%,205
TIME:7.46229195595,CODE:8
STOP
29m,0.00%,44,21m,1.15%,206
30m,0.41%,43,21m,0.81%,205
TIME:6.09394097328,CODE:9
STOP
31m,3.91%,44,22m,0.00%,206
31m,0.78%,44,22m,0.65%,206
31m,0.00%,44,23m,0.42%,206
31m,0.87%,44,23m,0.00%,206
32m,0.75%,44,23m,1.41%,206
32m,0.39%,44,23m,0.41%,206
32m,0.00%,44,23m,0.00%,206
32m,1.33%,44,24m,0.67%,206
33m,0.45%,44,24m,0.87%,206
33m,0.00%,43,24m,0.00%,205
33m,1.68%,43,24m,0.86%,205
33m,0.90%,43,25m,0.00%,205
TIME:22.7894871235,CODE:1
STOP
34m,0.00%,44,25m,0.50%,206
34m,0.77%,44,26m,0.66%,205
34m,0.88%,44,10m,0.84%,205
35m,0.68%,44,10m,0.69%,205
35m,0.41%,44,10m,0.00%,205
35m,0.73%,44,10m,0.70%,205
36m,0.44%,44,10m,0.44%,205
37m,0.82%,44,11m,0.82%,205
37m,0.87%,44,11m,0.44%,205
37m,0.00%,44,11m,0.77%,205
37m,0.77%,44,11m,0.00%,205
37m,0.84%,44,12m,1.61%,205
TIME:22.9159648418,CODE:2
STOP
TIME:0.627963066101,CODE:3
STOP
TIME:0.652902841568,CODE:4
STOP
38m,3.33%,44,13m,0.00%,205
39m,0.81%,44,13m,0.73%,205
39m,0.41%,44,13m,0.81%,205
39m,0.00%,44,13m,0.80%,205
39m,0.86%,44,13m,0.00%,205
39m,0.69%,44,14m,0.66%,205
39m,0.00%,44,14m,0.00%,205
40m,0.79%,44,14m,1.59%,205
40m,0.85%,43,14m,0.88%,204
40m,0.45%,43,15m,0.45%,204
40m,0.74%,43,15m,0.00%,204
TIME:20.8218698502,CODE:5
STOP
41m,0.00%,44,16m,1.06%,205
41m,0.67%,44,16m,0.62%,205
41m,0.42%,44,16m,0.42%,205
42m,0.41%,44,16m,0.41%,205
42m,0.75%,44,17m,0.74%,205
42m,0.76%,44,17m,0.76%,205
42m,0.44%,44,17m,0.44%,205
44m,1.51%,44,17m,0.78%,205
44m,0.45%,43,18m,0.44%,204
44m,0.00%,43,18m,0.00%,204
44m,0.83%,43,18m,0.81%,204
44m,0.87%,43,18m,1.77%,204
TIME:22.7428197861,CODE:6
STOP
45m,0.00%,43,19m,1.91%,204
46m,0.44%,43,19m,0.42%,204
46m,0.45%,43,20m,0.00%,204
46m,0.78%,42,20m,0.78%,203
26m,0.88%,42,20m,0.91%,203
26m,0.70%,42,20m,0.68%,203
27m,0.45%,42,20m,0.00%,203
27m,0.00%,42,21m,0.77%,203
27m,0.76%,42,21m,1.68%,203
27m,0.45%,42,21m,0.00%,203
27m,0.00%,42,21m,0.75%,203
27m,0.91%,42,22m,0.95%,203
27m,1.85%,42,22m,0.00%,203
28m,0.00%,42,22m,0.92%,203
TIME:23.9081130028,CODE:7
STOP
28m,0.00%,43,23m,0.50%,204
29m,0.40%,43,23m,0.39%,204
29m,0.49%,42,23m,0.48%,203
TIME:9.25351405144,CODE:8
STOP
29m,0.00%,43,24m,1.02%,204
30m,0.43%,43,24m,0.39%,204
TIME:7.80583691597,CODE:9
STOP
31m,0.00%,44,25m,0.93%,205
32m,0.75%,44,25m,0.61%,205
32m,0.44%,44,10m,0.43%,205
32m,0.77%,44,10m,0.00%,205
32m,0.00%,44,10m,0.85%,205
32m,0.71%,43,10m,0.75%,204
33m,0.80%,43,10m,0.40%,204
33m,0.77%,43,11m,0.00%,204
33m,0.93%,43,11m,0.94%,204
33m,0.00%,43,11m,0.77%,204
34m,0.83%,43,11m,0.00%,204
34m,0.89%,43,12m,0.84%,204
TIME:23.2083339691,CODE:1
STOP
35m,0.00%,44,12m,0.58%,205
35m,0.81%,44,13m,0.00%,205
35m,0.40%,44,13m,0.78%,205
35m,0.77%,44,13m,0.81%,205
35m,0.46%,44,13m,0.00%,205
36m,0.74%,44,14m,0.72%,205
36m,0.45%,44,14m,0.45%,205
36m,1.30%,44,14m,0.65%,205
36m,0.45%,44,14m,0.46%,205
36m,0.00%,44,14m,0.80%,205
37m,0.85%,43,15m,0.00%,204
37m,0.94%,43,15m,0.88%,204
TIME:21.7187678814,CODE:2
STOP
TIME:0.592961072922,CODE:3
STOP
TIME:0.688298940659,CODE:4
STOP
38m,0.00%,44,16m,1.06%,205
39m,2.36%,44,16m,0.69%,205
39m,0.43%,44,16m,0.00%,205
39m,0.44%,44,17m,0.44%,205
39m,0.00%,43,17m,0.00%,204
40m,0.43%,43,17m,0.86%,204
40m,0.79%,43,17m,0.80%,204
40m,0.41%,43,18m,0.00%,204
41m,0.79%,43,18m,0.77%,204
41m,0.83%,43,18m,0.82%,204
TIME:19.6755671501,CODE:5
STOP
41m,3.41%,44,19m,0.48%,205
42m,0.42%,44,19m,0.75%,205
42m,0.00%,44,19m,0.00%,205
42m,0.95%,44,19m,0.47%,205
42m,0.81%,44,20m,0.00%,205
42m,0.45%,44,20m,0.90%,205
43m,0.00%,44,20m,0.82%,205
43m,1.52%,43,20m,0.00%,204
43m,0.45%,43,21m,0.43%,204
44m,0.00%,43,21m,0.81%,204
44m,0.84%,43,21m,0.00%,204
44m,1.81%,43,21m,1.72%,204
TIME:21.8341300488,CODE:6
STOP
44m,3.34%,43,22m,0.90%,204
45m,0.00%,43,22m,0.67%,204
45m,0.86%,43,23m,0.44%,204
45m,0.42%,43,23m,0.41%,204
45m,0.78%,43,23m,0.80%,204
46m,0.42%,42,23m,0.42%,203
46m,0.78%,42,24m,0.78%,203
26m,0.43%,42,24m,0.84%,203
27m,1.56%,42,24m,0.81%,203
28m,0.00%,42,24m,0.00%,203
TIME:19.389154911,CODE:7
STOP
28m,0.00%,43,25m,0.00%,204
28m,0.42%,43,25m,0.40%,204
28m,0.00%,43,25m,0.45%,204
TIME:8.37425017357,CODE:8
STOP
29m,4.78%,44,10m,1.01%,205
29m,0.00%,44,10m,0.00%,205
30m,0.43%,43,11m,0.45%,204
TIME:6.53354406357,CODE:9
STOP
30m,4.52%,44,11m,0.61%,205
31m,1.54%,44,12m,0.00%,205
31m,0.00%,44,12m,0.86%,205
31m,1.25%,44,12m,0.66%,205
31m,0.47%,44,12m,0.45%,205
31m,0.39%,44,12m,0.00%,205
32m,0.00%,44,13m,1.56%,205
32m,1.49%,44,13m,0.00%,205
32m,0.50%,44,13m,0.48%,205
32m,0.78%,44,13m,0.77%,205
32m,0.80%,44,14m,0.00%,205
33m,0.79%,43,14m,0.78%,204
TIME:22.2163918018,CODE:1
STOP
33m,0.00%,45,15m,0.57%,205
34m,0.80%,45,15m,0.37%,205
34m,0.75%,45,15m,0.69%,205
34m,0.84%,45,15m,0.86%,205
34m,0.42%,45,15m,0.43%,205
35m,0.00%,45,16m,0.73%,205
36m,0.41%,45,16m,0.41%,205
36m,1.81%,45,16m,0.61%,205
36m,0.45%,45,16m,0.00%,205
36m,0.77%,45,16m,0.74%,205
37m,0.00%,45,17m,0.84%,205
37m,0.76%,45,17m,0.81%,205
TIME:22.7412860394,CODE:2
STOP
TIME:0.566422939301,CODE:3
STOP
TIME:0.597722053528,CODE:4
STOP
38m,0.00%,45,18m,0.00%,205
38m,0.78%,45,19m,0.69%,205
38m,0.43%,45,19m,0.42%,205
38m,0.78%,45,19m,0.78%,205
39m,0.83%,45,19m,0.41%,205
39m,0.00%,45,20m,0.68%,205
39m,0.43%,45,20m,0.44%,205
39m,0.70%,45,20m,0.00%,205
39m,0.43%,45,20m,0.85%,205
40m,0.75%,44,20m,0.77%,204
TIME:20.4475851059,CODE:5
STOP
40m,0.00%,45,21m,0.50%,205
41m,0.40%,45,21m,0.38%,205
41m,0.77%,45,22m,0.00%,205
41m,0.85%,45,22m,1.75%,205
41m,0.00%,45,22m,0.44%,205
41m,0.68%,45,22m,0.00%,205
42m,0.47%,45,22m,0.46%,205
42m,1.57%,45,23m,0.79%,205
42m,0.89%,45,23m,0.88%,205
43m,0.44%,44,23m,0.44%,204
44m,0.76%,44,23m,0.79%,204
44m,0.86%,44,24m,0.00%,204
44m,1.88%,44,24m,0.91%,204
TIME:23.2879910469,CODE:6
STOP
45m,2.36%,43,25m,0.52%,204
45m,0.81%,43,25m,0.60%,204
45m,0.41%,43,25m,0.81%,204
45m,0.62%,43,25m,0.00%,204
45m,0.43%,43,26m,0.42%,204
46m,0.75%,42,9m,0.74%,203
46m,0.45%,42,10m,0.92%,203
26m,0.39%,42,10m,0.39%,203
26m,0.79%,42,10m,0.00%,203
26m,0.00%,42,10m,1.62%,203
TIME:20.4767591953,CODE:7
STOP
27m,4.72%,43,11m,0.00%,204
27m,0.59%,43,12m,0.56%,204
27m,0.47%,43,12m,0.95%,204
TIME:7.16113996506,CODE:8
STOP
28m,4.57%,44,12m,0.00%,205
TIME:6.09496808052,CODE:9
STOP
29m,3.53%,44,13m,0.86%,205
29m,0.78%,44,14m,0.64%,205
29m,0.00%,44,14m,0.00%,205
30m,0.76%,44,14m,0.77%,205
30m,0.42%,44,14m,0.88%,205
30m,0.72%,44,14m,0.00%,205
31m,0.87%,44,15m,0.42%,205
32m,0.68%,44,15m,0.66%,205
32m,0.46%,44,15m,0.00%,205
32m,0.78%,44,15m,1.52%,205
32m,0.84%,44,16m,0.90%,205
TIME:22.320278883,CODE:1
STOP
33m,0.00%,44,17m,0.56%,205
33m,0.42%,44,17m,0.38%,205
33m,0.80%,44,17m,0.00%,205
34m,0.46%,44,17m,0.91%,205
34m,0.00%,44,17m,0.00%,205
34m,0.79%,44,18m,0.79%,205
34m,0.40%,44,18m,0.40%,205
34m,1.29%,44,18m,0.00%,205
35m,0.44%,44,18m,0.89%,205
35m,0.73%,44,19m,0.77%,205
35m,0.85%,44,19m,0.00%,205
35m,0.00%,44,19m,0.84%,205
TIME:22.1270558834,CODE:2
STOP
TIME:0.52548789978,CODE:3
STOP
TIME:0.601784944534,CODE:4
STOP
36m,4.33%,44,20m,0.00%,205
36m,0.71%,44,20m,0.64%,205
36m,0.00%,44,21m,0.43%,205
37m,0.70%,44,21m,0.75%,205
37m,0.84%,44,21m,0.84%,205
37m,0.73%,44,21m,0.00%,205
38m,0.44%,44,22m,0.43%,205
39m,0.42%,44,22m,0.82%,205
