53m,0.00%,49,66m,0.00%,74
53m,0.00%,49,66m,0.24%,74
53m,0.00%,49,66m,0.24%,74
54m,0.24%,49,66m,0.00%,74
54m,0.24%,49,66m,0.24%,74
57m,1.21%,49,66m,0.00%,74
60m,0.97%,49,67m,0.24%,74
61m,1.46%,51,67m,0.00%,74
37m,0.98%,51,67m,0.00%,74
39m,1.21%,51,67m,0.24%,74
40m,0.73%,51,68m,0.00%,74
41m,0.97%,51,68m,0.24%,74
42m,0.97%,51,68m,0.00%,74
42m,0.73%,51,68m,0.00%,74
43m,0.73%,51,68m,0.24%,74
44m,0.24%,50,69m,0.24%,74
44m,0.24%,50,69m,0.00%,74
44m,0.24%,49,69m,0.00%,74
44m,0.00%,49,69m,0.11%,74
45m,0.24%,49,69m,0.25%,74
45m,0.00%,49,69m,0.24%,74
45m,0.20%,49,69m,0.20%,74
49m,1.23%,51,70m,0.00%,74
51m,1.22%,49,70m,0.00%,74
55m,3.40%,50,70m,0.00%,74
38m,7.63%,51,70m,0.24%,73
45m,8.55%,51,71m,0.00%,73
47m,3.42%,51,71m,0.24%,73
53m,7.81%,51,71m,0.24%,73
60m,7.32%,51,71m,0.00%,73
44m,8.81%,51,72m,0.00%,73
50m,9.86%,51,72m,0.24%,73
55m,7.84%,51,72m,0.24%,73
62m,8.80%,49,72m,0.00%,73
41m,2.92%,49,72m,0.24%,73
42m,0.24%,49,72m,0.00%,73
42m,0.24%,49,72m,0.00%,73
TIME:42.8324861526,CODE:0
STOP
43m,0.00%,49,73m,0.00%,74
43m,0.00%,49,73m,0.24%,74
43m,0.24%,49,74m,0.00%,73
43m,0.00%,49,74m,0.24%,73
44m,0.00%,49,74m,0.00%,73
44m,0.24%,49,74m,0.24%,73
44m,0.00%,49,75m,0.24%,73
44m,0.24%,49,75m,0.00%,73
47m,0.98%,49,75m,0.24%,73
50m,1.22%,49,75m,0.00%,73
51m,0.24%,49,75m,0.00%,73
52m,1.21%,51,75m,0.00%,73
54m,0.97%,51,75m,0.49%,73
54m,0.97%,51,75m,0.00%,73
55m,0.97%,51,75m,0.24%,73
56m,0.97%,51,76m,0.00%,73
57m,0.49%,51,76m,0.00%,73
58m,1.46%,51,76m,0.24%,73
58m,0.73%,50,76m,0.24%,73
59m,0.24%,50,77m,0.00%,73
59m,0.00%,49,77m,0.00%,73
59m,0.00%,49,77m,0.24%,73
59m,0.24%,49,77m,0.00%,73
60m,0.13%,49,78m,0.13%,73
60m,0.00%,49,78m,0.24%,73
60m,0.00%,49,78m,0.00%,73
38m,1.47%,49,78m,0.00%,73
42m,1.47%,49,78m,0.00%,73
45m,3.69%,49,79m,0.49%,72
54m,7.77%,51,79m,0.00%,72
38m,8.36%,51,79m,0.24%,72
45m,7.82%,51,80m,0.00%,72
54m,11.02%,49,10m,0.24%,72
61m,8.09%,49,10m,0.24%,72
45m,8.30%,49,10m,0.00%,72
52m,7.35%,51,10m,0.00%,72
60m,8.33%,51,10m,0.24%,72
42m,6.12%,49,10m,0.24%,72
42m,0.49%,49,11m,0.00%,72
42m,0.00%,49,11m,0.00%,72
TIME:42.1460118294,CODE:0
STOP
43m,0.00%,49,12m,0.00%,73
43m,0.00%,49,12m,0.00%,73
43m,0.24%,49,12m,0.00%,73
44m,0.00%,49,12m,0.24%,73
44m,0.24%,49,13m,0.24%,73
44m,0.00%,49,13m,0.24%,73
44m,0.00%,49,13m,0.00%,73
45m,0.24%,49,13m,0.00%,73
49m,1.47%,49,13m,0.00%,73
51m,0.74%,49,13m,0.24%,73
52m,1.44%,51,14m,0.00%,73
53m,0.98%,51,14m,0.24%,73
54m,0.96%,51,14m,0.24%,73
56m,1.21%,51,14m,0.00%,73
57m,0.73%,51,14m,0.24%,73
58m,0.97%,51,15m,0.00%,73
59m,0.97%,51,15m,0.00%,73
60m,0.73%,50,15m,0.24%,73
60m,0.24%,50,15m,0.00%,73
60m,0.24%,49,15m,0.24%,73
61m,0.24%,49,16m,0.00%,73
61m,0.00%,49,16m,0.24%,73
61m,0.24%,49,16m,0.24%,73
61m,0.00%,49,16m,0.00%,73
61m,0.00%,49,16m,0.00%,73
62m,0.24%,50,17m,0.24%,73
40m,1.15%,49,17m,0.19%,73
43m,1.22%,49,17m,0.00%,73
48m,4.67%,49,17m,0.24%,72
54m,7.58%,49,17m,0.24%,72
38m,8.06%,49,17m,0.00%,72
44m,7.58%,49,17m,0.24%,72
50m,8.06%,51,17m,0.00%,72
58m,10.52%,51,18m,0.24%,72
40m,7.80%,51,18m,0.24%,72
46m,7.83%,51,18m,0.00%,72
52m,7.60%,51,18m,0.00%,72
56m,4.89%,49,18m,0.24%,72
57m,0.49%,49,18m,0.00%,72
57m,0.24%,48,18m,0.24%,72
TIME:41.3287448883,CODE:0
STOP
58m,0.00%,49,19m,0.00%,73
58m,0.00%,49,19m,0.00%,73
58m,0.24%,49,20m,0.24%,73
59m,0.00%,49,20m,0.24%,73
59m,0.00%,49,20m,0.00%,73
59m,0.00%,49,20m,0.00%,73
59m,0.24%,49,20m,0.24%,73
59m,0.00%,49,21m,0.24%,73
38m,1.46%,49,21m,0.00%,73
42m,1.47%,49,21m,0.00%,73
42m,0.25%,51,21m,0.24%,73
43m,0.72%,51,21m,0.00%,73
44m,1.45%,51,22m,0.24%,73
45m,1.22%,51,22m,0.00%,73
46m,0.73%,51,22m,0.24%,74
48m,1.45%,51,22m,0.00%,74
49m,0.74%,51,22m,0.24%,74
49m,0.97%,51,23m,0.00%,74
50m,0.24%,51,23m,0.24%,74
50m,0.00%,51,23m,0.00%,74
50m,0.00%,49,23m,0.24%,74
50m,0.24%,49,23m,0.24%,74
50m,0.00%,49,24m,0.00%,74
51m,0.24%,49,24m,0.24%,74
51m,0.15%,49,24m,0.00%,74
52m,0.49%,51,24m,0.24%,74
54m,0.49%,49,24m,0.00%,74
57m,1.22%,49,25m,0.24%,74
59m,1.96%,52,25m,0.00%,74
41m,7.35%,51,26m,0.24%,73
48m,7.87%,51,26m,0.00%,73
56m,7.83%,51,26m,0.24%,73
39m,8.32%,51,27m,0.00%,73
45m,8.06%,51,27m,0.00%,73
51m,9.51%,49,27m,0.24%,73
57m,8.84%,51,27m,0.00%,73
39m,8.08%,51,27m,0.25%,73
46m,7.60%,49,28m,0.00%,73
47m,0.73%,49,28m,0.24%,73
47m,0.24%,49,28m,0.00%,73
48m,0.24%,48,28m,0.24%,73
TIME:42.6693398952,CODE:0
STOP
48m,0.00%,49,29m,0.00%,74
48m,0.00%,49,29m,0.00%,74
49m,0.00%,49,29m,0.24%,74
49m,0.24%,49,30m,0.24%,74
49m,0.24%,49,30m,0.00%,74
49m,0.00%,49,30m,0.24%,74
49m,0.00%,49,30m,0.00%,74
50m,0.49%,49,30m,0.00%,74
54m,1.22%,49,31m,0.24%,74
56m,0.97%,49,31m,0.00%,74
57m,0.49%,50,31m,0.24%,74
58m,1.22%,51,31m,0.00%,74
60m,1.72%,51,31m,0.24%,74
61m,0.72%,51,31m,0.00%,74
62m,1.46%,51,32m,0.24%,74
37m,0.49%,51,32m,0.00%,74
38m,0.72%,51,32m,0.24%,74
39m,1.22%,50,32m,0.00%,74
40m,0.24%,50,32m,0.00%,74
40m,0.24%,49,33m,0.24%,74
40m,0.00%,49,33m,0.24%,74
41m,0.48%,49,33m,0.00%,74
41m,0.00%,49,33m,0.24%,74
41m,0.00%,49,33m,0.00%,74
41m,0.00%,49,33m,0.24%,74
41m,0.00%,50,34m,0.00%,74
45m,1.07%,49,34m,0.18%,74
47m,0.98%,49,34m,0.00%,74
48m,1.47%,49,34m,0.24%,74
56m,8.31%,49,35m,0.00%,73
39m,7.87%,51,35m,0.24%,73
44m,5.12%,49,35m,0.24%,73
52m,11.04%,49,35m,0.00%,73
58m,7.84%,49,35m,0.00%,73
41m,8.46%,51,36m,0.24%,73
48m,8.32%,51,36m,0.00%,73
54m,7.58%,51,36m,0.25%,73
38m,8.81%,51,36m,0.24%,73
41m,3.41%,49,36m,0.00%,73
41m,0.00%,49,36m,0.00%,73
42m,0.48%,49,37m,0.00%,73
42m,0.24%,48,37m,0.24%,73
TIME:43.0368790627,CODE:0
STOP
43m,0.67%,49,38m,0.00%,74
43m,0.24%,49,38m,0.00%,74
43m,0.00%,49,38m,0.00%,74
44m,0.00%,49,38m,0.24%,74
44m,0.00%,49,38m,0.24%,74
44m,0.00%,49,39m,0.00%,74
44m,0.48%,49,39m,0.24%,74
45m,0.00%,49,39m,0.00%,74
48m,1.21%,49,39m,0.00%,74
51m,1.22%,49,39m,0.24%,74
52m,0.49%,50,39m,0.24%,74
53m,1.46%,51,40m,0.00%,74
55m,1.96%,51,40m,0.24%,74
56m,0.72%,51,40m,0.00%,74
56m,0.97%,51,40m,0.00%,74
57m,0.24%,51,40m,0.24%,74
58m,1.21%,51,40m,0.00%,74
59m,0.98%,51,41m,0.24%,74
59m,0.24%,50,41m,0.00%,74
60m,0.00%,50,41m,0.24%,74
60m,0.48%,49,41m,0.24%,74
60m,0.00%,49,41m,0.00%,74
60m,0.00%,49,42m,0.24%,74
61m,0.00%,49,42m,0.00%,74
61m,0.23%,49,42m,0.23%,74
61m,0.00%,49,42m,0.00%,74
39m,1.22%,49,42m,0.24%,74
43m,1.47%,48,43m,0.00%,73
46m,3.20%,51,43m,0.24%,73
53m,7.50%,51,43m,0.00%,73
60m,8.36%,49,43m,0.00%,73
43m,7.56%,49,43m,0.24%,73
51m,8.32%,49,44m,0.00%,73
56m,7.83%,49,44m,0.24%,73
38m,8.05%,51,44m,0.00%,73
48m,11.03%,51,44m,0.25%,73
53m,8.12%,49,44m,0.00%,73
58m,6.12%,49,44m,0.00%,73
58m,0.00%,49,45m,0.49%,73
58m,0.24%,49,45m,0.00%,73
TIME:41.4221999645,CODE:0
STOP
59m,0.00%,49,46m,0.00%,74
59m,0.24%,49,46m,0.00%,74
59m,0.00%,49,46m,0.00%,74
60m,0.00%,49,46m,0.00%,74
60m,0.24%,49,46m,0.24%,74
60m,0.00%,49,47m,0.24%,74
60m,0.24%,49,47m,0.00%,74
60m,0.24%,49,47m,0.24%,74
39m,0.97%,49,47m,0.00%,74
43m,1.22%,49,47m,0.24%,74
44m,1.23%,51,47m,0.24%,74
45m,0.72%,51,48m,0.00%,74
46m,0.97%,51,48m,0.00%,74
47m,1.70%,51,48m,0.00%,74
48m,0.98%,51,48m,0.24%,74
49m,0.97%,51,48m,0.24%,74
50m,1.22%,51,49m,0.00%,74
51m,0.97%,51,49m,0.00%,74
52m,0.49%,51,49m,0.24%,74
52m,0.00%,51,49m,0.24%,74
52m,0.24%,49,49m,0.00%,74
52m,0.00%,49,50m,0.24%,74
53m,0.24%,49,50m,0.24%,74
53m,0.00%,49,50m,0.00%,74
53m,0.00%,49,50m,0.24%,74
53m,0.00%,49,50m,0.00%,74
57m,0.66%,49,50m,0.00%,74
59m,0.98%,49,51m,0.24%,74
60m,1.46%,49,51m,0.00%,73
41m,7.59%,51,52m,0.25%,73
46m,7.40%,51,52m,0.00%,73
52m,8.06%,51,52m,0.00%,73
59m,8.56%,49,52m,0.24%,73
45m,10.74%,50,52m,0.24%,73
53m,8.27%,51,53m,0.00%,73
60m,7.80%,51,53m,0.00%,73
42m,8.08%,51,53m,0.24%,73
49m,7.33%,51,53m,0.00%,73
50m,0.98%,48,53m,0.24%,73
50m,0.24%,49,53m,0.00%,73
TIME:42.370609045,CODE:0
STOP
51m,0.00%,49,54m,0.00%,74
51m,0.00%,49,54m,0.00%,74
51m,0.24%,49,55m,0.00%,73
52m,0.00%,49,55m,0.24%,73
52m,0.00%,49,55m,0.24%,73
52m,0.24%,49,55m,0.00%,73
52m,0.00%,49,55m,0.00%,73
52m,0.24%,49,56m,0.24%,73
56m,1.21%,49,56m,0.24%,73
59m,1.22%,49,56m,0.24%,73
60m,0.49%,51,56m,0.00%,73
61m,0.97%,51,56m,0.24%,73
37m,1.22%,51,56m,0.00%,73
38m,0.73%,51,57m,0.00%,73
40m,1.46%,51,57m,0.24%,74
40m,0.73%,51,57m,0.00%,74
41m,1.46%,51,57m,0.24%,74
42m,0.74%,51,57m,0.00%,74
43m,0.24%,50,58m,0.00%,74
43m,0.24%,50,58m,0.24%,74
43m,0.24%,49,58m,0.24%,74
44m,0.24%,49,58m,0.00%,74
44m,0.00%,49,58m,0.24%,74
44m,0.00%,49,59m,0.24%,74
44m,0.00%,49,59m,0.00%,74
44m,0.00%,49,59m,0.00%,74
48m,1.46%,49,59m,0.24%,74
51m,0.98%,49,59m,0.24%,74
53m,3.42%,52,59m,0.00%,74
60m,7.81%,51,61m,0.24%,73
43m,7.38%,51,61m,0.00%,73
50m,8.06%,51,61m,0.00%,73
57m,8.31%,51,61m,0.24%,73
40m,8.08%,51,61m,0.00%,73
46m,8.04%,51,62m,0.24%,73
54m,10.27%,51,62m,0.00%,73
59m,8.07%,49,62m,0.24%,73
40m,6.35%,49,62m,0.00%,73
41m,0.24%,49,62m,0.24%,73
41m,0.48%,49,62m,0.00%,73
42m,0.00%,49,63m,0.24%,73
TIME:42.3991320133,CODE:0
STOP
42m,0.00%,49,63m,0.00%,74
43m,0.00%,49,64m,0.24%,74
43m,0.00%,49,64m,0.00%,74
43m,0.00%,49,64m,0.00%,74
43m,0.24%,49,64m,0.24%,74
43m,0.24%,49,64m,0.24%,74
43m,0.00%,49,65m,0.00%,74
44m,0.24%,49,65m,0.00%,74
47m,1.21%,49,65m,0.49%,74
51m,1.21%,49,65m,0.00%,74
51m,0.73%,51,65m,0.24%,74
52m,0.97%,51,65m,0.00%,74
53m,0.49%,51,66m,0.24%,74
54m,1.21%,51,66m,0.00%,74
55m,0.97%,51,66m,0.00%,74
56m,1.20%,51,66m,0.72%,74
57m,0.73%,51,66m,0.00%,74
58m,0.97%,51,67m,0.24%,74
58m,0.24%,51,67m,0.00%,74
58m,0.24%,51,67m,0.24%,74
59m,0.00%,49,67m,0.00%,74
59m,0.24%,49,67m,0.24%,74
59m,0.00%,49,67m,0.00%,74
59m,0.00%,49,68m,0.24%,74
59m,0.00%,49,68m,0.00%,74
60m,0.24%,50,68m,0.24%,74
38m,1.04%,49,68m,0.00%,74
41m,1.47%,49,68m,0.24%,74
45m,3.91%,51,69m,0.24%,73
53m,10.79%,51,69m,0.00%,73
57m,4.93%,51,69m,0.00%,73
38m,7.33%,51,69m,0.24%,73
44m,8.58%,51,70m,0.00%,73
52m,7.82%,49,70m,0.24%,73
58m,7.80%,49,70m,0.00%,73
40m,8.33%,51,70m,0.00%,73
46m,7.58%,51,70m,0.24%,73
54m,7.84%,49,71m,0.24%,73
54m,0.73%,49,71m,0.00%,73
55m,0.24%,49,71m,0.24%,73
55m,0.24%,48,71m,0.00%,73
TIME:42.3368501663,CODE:0
STOP
56m,0.00%,49,72m,0.70%,74
56m,0.00%,49,72m,0.00%,74
56m,0.24%,49,72m,0.00%,74
56m,0.00%,49,72m,0.24%,74
57m,0.00%,49,73m,0.24%,74
57m,0.24%,49,73m,0.00%,74
57m,0.00%,49,73m,0.00%,74
57m,0.00%,49,73m,0.24%,74
60m,1.21%,49,73m,0.24%,74
39m,1.47%,49,74m,0.24%,74
41m,0.97%,51,74m,0.00%,74
41m,0.73%,51,74m,0.00%,74
42m,1.21%,51,74m,0.00%,74
43m,0.97%,51,74m,0.24%,74
44m,0.97%,51,74m,0.00%,74
45m,0.73%,51,75m,0.24%,74
46m,0.48%,51,75m,0.24%,74
47m,0.97%,51,75m,0.00%,74
47m,0.49%,51,75m,0.00%,74
47m,0.00%,51,75m,0.23%,74
48m,0.00%,49,76m,0.24%,74
48m,0.24%,49,76m,0.00%,74
48m,0.00%,49,76m,0.00%,74
48m,0.24%,49,76m,0.49%,74
48m,0.00%,49,76m,0.00%,74
49m,0.00%,49,76m,0.00%,74
49m,0.00%,49,77m,0.24%,74
51m,0.73%,48,77m,0.24%,73
54m,1.47%,48,77m,0.00%,73
57m,1.95%,49,77m,0.00%,73
39m,8.11%,49,77m,0.24%,73
47m,8.31%,51,78m,0.00%,73
54m,7.81%,51,78m,0.24%,73
40m,11.02%,51,78m,0.00%,73
47m,7.84%,49,9m,0.24%,73
55m,8.05%,51,9m,0.00%,73
38m,8.09%,49,10m,0.49%,73
44m,7.84%,51,10m,0.00%,73
52m,8.07%,49,10m,0.00%,73
52m,0.73%,49,10m,0.24%,73
53m,0.48%,49,10m,0.00%,73
TIME:42.872823,CODE:0
STOP
54m,0.66%,49,11m,0.00%,74
54m,0.00%,49,11m,0.24%,73
54m,0.00%,49,12m,0.00%,73
54m,0.00%,49,12m,0.24%,73
54m,0.00%,49,12m,0.00%,73
55m,0.24%,49,12m,0.00%,73
55m,0.00%,49,12m,0.24%,73
55m,0.24%,49,12m,0.24%,73
58m,0.97%,49,13m,0.00%,73
62m,1.47%,49,13m,0.24%,73
38m,0.49%,50,13m,0.00%,73
39m,1.69%,51,13m,0.00%,73
40m,0.73%,51,13m,0.24%,73
41m,0.96%,51,14m,0.24%,73
42m,0.97%,51,14m,0.00%,74
43m,1.22%,51,14m,0.24%,74
44m,1.45%,51,14m,0.24%,74
45m,1.22%,51,14m,0.00%,74
45m,0.24%,51,14m,0.24%,74
46m,0.00%,51,15m,0.00%,74
46m,0.24%,49,15m,0.00%,74
46m,0.00%,49,15m,0.12%,74
46m,0.24%,49,15m,0.24%,74
46m,0.00%,49,15m,0.00%,74
47m,0.00%,49,16m,0.24%,74
52m,0.77%,50,16m,0.11%,73
54m,0.98%,48,16m,0.00%,73
57m,4.63%,49,17m,0.00%,73
38m,7.63%,49,17m,0.24%,73
44m,7.58%,51,17m,0.00%,73
50m,7.34%,51,17m,0.24%,73
57m,10.54%,49,17m,0.00%,73
40m,8.58%,51,18m,0.00%,73
45m,7.59%,51,18m,0.24%,73
51m,7.55%,51,18m,0.00%,73
57m,8.08%,51,18m,0.24%,73
39m,5.13%,49,18m,0.00%,73
39m,0.49%,48,18m,0.24%,73
39m,0.00%,48,19m,0.00%,73
TIME:42.3785381317,CODE:0
STOP
40m,0.00%,49,19m,0.00%,74
40m,0.24%,49,20m,0.24%,74
41m,0.00%,49,20m,0.24%,74
41m,0.00%,49,20m,0.00%,74
41m,0.24%,49,20m,0.00%,74
41m,0.00%,49,20m,0.24%,74
41m,0.00%,49,20m,0.24%,74
41m,0.24%,49,21m,0.00%,74
45m,1.22%,49,21m,0.00%,74
48m,0.97%,49,21m,0.24%,74
49m,0.24%,50,21m,0.24%,74
50m,1.45%,51,21m,0.00%,74
51m,0.73%,51,22m,0.00%,74
52m,1.21%,51,22m,0.24%,74
53m,1.45%,51,22m,0.24%,74
54m,1.46%,51,22m,0.24%,74
55m,0.72%,51,22m,0.00%,74
56m,0.97%,51,23m,0.24%,74
56m,0.00%,51,23m,0.00%,74
56m,0.24%,51,23m,0.00%,74
56m,0.00%,49,23m,0.24%,74
57m,0.24%,49,23m,0.00%,74
57m,0.00%,49,23m,0.24%,74
57m,0.00%,49,24m,0.00%,74
57m,0.24%,50,24m,0.24%,74
57m,0.00%,50,24m,0.24%,74
58m,0.24%,50,24m,0.00%,74
61m,0.98%,49,25m,0.24%,73
39m,1.71%,49,25m,0.00%,73
41m,2.94%,51,25m,0.24%,73
46m,7.63%,52,25m,0.00%,73
54m,8.06%,52,25m,0.00%,73
38m,8.57%,52,26m,0.00%,73
44m,7.84%,50,26m,0.24%,73
53m,10.22%,52,26m,0.24%,73
59m,8.31%,52,26m,0.00%,73
42m,8.54%,52,26m,0.24%,73
46m,5.39%,50,26m,0.00%,73
53m,8.07%,50,27m,0.24%,73
54m,0.73%,49,27m,0.00%,73
54m,0.00%,50,27m,0.24%,73
TIME:42.4752979279,CODE:0
STOP
55m,0.00%,50,28m,0.00%,74
55m,0.00%,50,28m,0.00%,73
55m,0.48%,50,28m,0.00%,73
55m,0.00%,50,28m,0.24%,73
56m,0.00%,50,28m,0.00%,73
56m,0.00%,50,29m,0.24%,73
56m,0.00%,50,29m,0.00%,73
56m,0.24%,50,29m,0.24%,73
60m,1.22%,50,29m,0.00%,73
39m,1.47%,50,29m,0.00%,73
39m,0.73%,52,30m,0.24%,73
41m,1.22%,52,30m,0.24%,73
42m,0.97%,52,30m,0.24%,73
43m,1.21%,52,30m,0.00%,73
44m,1.23%,52,30m,0.00%,73
45m,1.44%,52,30m,0.00%,73
46m,0.73%,52,31m,0.48%,73
47m,1.21%,52,31m,0.00%,73
47m,0.24%,52,31m,0.00%,73
48m,0.00%,52,31m,0.24%,73
48m,0.24%,50,31m,0.24%,73
48m,0.00%,50,32m,0.00%,73
48m,0.00%,50,32m,0.00%,73
48m,0.24%,50,32m,0.24%,73
49m,0.00%,50,32m,0.00%,73
49m,0.24%,50,32m,0.00%,73
51m,0.73%,50,32m,0.24%,73
55m,1.22%,49,33m,0.24%,72
57m,1.71%,50,34m,0.24%,72
41m,8.29%,50,34m,0.00%,72
46m,6.89%,52,34m,0.24%,72
54m,10.27%,52,34m,0.00%,72
39m,8.84%,52,34m,0.00%,72
45m,8.07%,52,35m,0.00%,72
50m,8.07%,52,35m,0.00%,72
56m,8.32%,52,35m,0.25%,72
62m,8.31%,50,35m,0.00%,72
44m,8.56%,50,35m,0.24%,72
45m,0.49%,49,35m,0.24%,72
46m,0.24%,48,36m,0.00%,72
TIME:41.4869351387,CODE:0
STOP
47m,0.00%,49,36m,13.89%,73
47m,0.00%,49,37m,0.00%,73
47m,0.24%,49,37m,0.24%,73
47m,0.00%,49,37m,0.00%,73
47m,0.00%,49,37m,0.24%,73
47m,0.00%,49,37m,0.24%,73
48m,0.24%,49,37m,0.00%,73
48m,0.24%,49,38m,0.00%,73
51m,0.97%,49,38m,0.24%,73
55m,1.46%,49,38m,0.00%,73
56m,0.24%,50,38m,0.00%,73
57m,1.22%,51,38m,0.24%,73
58m,1.22%,51,39m,0.00%,73
59m,1.21%,51,39m,0.24%,73
60m,1.47%,51,39m,0.00%,73
61m,0.73%,51,39m,0.24%,73
62m,1.20%,51,39m,0.00%,73
37m,1.22%,51,40m,0.00%,73
38m,0.00%,50,40m,0.24%,73
38m,0.24%,50,40m,0.24%,73
38m,0.24%,49,40m,0.00%,73
39m,0.00%,49,40m,0.24%,73
39m,0.24%,49,40m,0.00%,73
39m,0.24%,49,41m,0.24%,73
39m,0.00%,49,41m,0.24%,73
39m,0.00%,49,41m,0.00%,73
42m,0.98%,49,41m,0.24%,73
45m,1.23%,49,41m,0.00%,73
47m,1.71%,51,42m,0.24%,72
53m,6.87%,51,42m,0.00%,72
38m,10.08%,51,42m,0.24%,72
43m,7.82%,51,42m,0.00%,72
51m,8.56%,51,42m,0.24%,72
58m,8.30%,51,42m,0.00%,72
41m,8.08%,51,43m,0.00%,72
45m,7.35%,51,43m,0.24%,72
53m,8.30%,51,43m,0.00%,72
59m,8.10%,49,43m,0.25%,72
60m,0.25%,49,43m,0.00%,72
60m,0.48%,49,44m,0.24%,72
TIME:41.4624979496,CODE:0
STOP
61m,0.00%,49,44m,0.00%,73
61m,0.00%,49,45m,0.00%,73
61m,0.24%,49,45m,0.24%,73
61m,0.00%,49,45m,0.00%,73
62m,0.00%,49,45m,0.24%,73
62m,0.24%,49,45m,0.00%,73
38m,0.24%,49,45m,0.00%,73
38m,0.00%,49,46m,0.24%,73
41m,0.96%,49,46m,0.24%,73
45m,1.72%,49,46m,0.00%,73
46m,0.97%,51,46m,0.24%,73
48m,0.97%,51,46m,0.00%,73
49m,1.46%,51,47m,0.24%,73
50m,0.73%,51,47m,0.24%,73
50m,1.21%,51,47m,0.00%,73
51m,0.98%,51,47m,0.00%,73
52m,0.96%,51,47m,0.00%,73
53m,0.97%,51,47m,0.24%,73
53m,0.24%,51,48m,0.00%,73
54m,0.00%,51,48m,0.49%,73
54m,0.24%,49,48m,0.00%,73
54m,0.00%,49,48m,0.00%,73
54m,0.24%,49,48m,0.24%,73
55m,0.18%,49,49m,0.00%,73
55m,0.00%,49,49m,0.24%,73
55m,0.00%,49,49m,0.24%,73
59m,1.22%,49,49m,0.00%,73
62m,1.22%,49,49m,0.24%,73
40m,4.58%,52,50m,0.00%,73
48m,7.62%,51,51m,0.00%,72
54m,7.58%,51,51m,0.24%,72
39m,10.51%,49,51m,0.24%,72
47m,8.55%,51,52m,0.00%,72
52m,7.84%,51,52m,0.00%,72
58m,6.85%,49,52m,0.24%,72
41m,8.30%,51,52m,0.24%,72
46m,4.87%,51,52m,0.00%,72
55m,8.57%,51,53m,0.00%,72
56m,0.49%,49,53m,0.00%,72
56m,0.00%,49,53m,0.24%,72
56m,0.49%,49,53m,0.25%,72
TIME:42.8661210537,CODE:0
STOP
57m,0.00%,49,54m,0.00%,73
57m,0.00%,49,54m,0.00%,73
58m,0.00%,49,54m,0.24%,73
58m,0.24%,49,54m,0.00%,73
58m,0.00%,49,55m,0.24%,73
58m,0.00%,49,55m,0.00%,73
58m,0.24%,49,55m,0.24%,73
59m,0.00%,49,55m,0.24%,73
61m,1.20%,49,55m,0.00%,73
40m,1.47%,51,55m,0.00%,73
41m,0.97%,51,56m,0.00%,73
43m,1.22%,51,56m,0.24%,73
44m,0.74%,51,56m,0.24%,73
45m,0.72%,51,56m,0.00%,73
45m,0.48%,51,56m,0.24%,74
46m,0.73%,51,57m,0.00%,74
47m,1.22%,51,57m,0.24%,74
48m,1.22%,51,57m,0.00%,74
48m,0.24%,50,57m,0.24%,74
49m,0.24%,50,57m,0.00%,74
49m,0.16%,49,58m,0.31%,74
49m,0.00%,49,58m,0.00%,74
49m,0.00%,49,58m,0.00%,74
50m,0.24%,49,58m,0.24%,74
50m,0.00%,49,58m,0.13%,74
50m,0.24%,49,58m,0.00%,74
52m,0.74%,48,60m,0.24%,73
56m,1.22%,48,60m,0.00%,73
58m,1.72%,48,60m,0.00%,73
39m,7.54%,51,60m,0.24%,73
42m,4.68%,49,60m,0.00%,73
48m,7.59%,49,61m,0.00%,73
56m,8.07%,51,61m,0.24%,73
41m,10.27%,51,61m,0.24%,73
47m,8.54%,51,61m,0.24%,73
54m,8.08%,51,61m,0.00%,73
57m,4.65%,49,62m,0.00%,73
39m,8.32%,51,62m,0.00%,73
43m,5.63%,49,62m,0.24%,73
43m,0.24%,48,62m,0.00%,73
44m,0.24%,49,62m,0.24%,73
TIME:44.0755341053,CODE:0
STOP
44m,0.00%,49,63m,0.00%,74
45m,0.00%,49,63m,0.24%,74
45m,0.24%,49,63m,0.24%,74
45m,0.00%,49,64m,0.00%,74
45m,0.24%,49,64m,0.24%,74
45m,0.00%,49,64m,0.00%,74
46m,0.00%,49,64m,0.24%,74
46m,0.00%,49,64m,0.00%,74
49m,1.46%,49,64m,0.24%,74
53m,1.22%,49,65m,0.00%,74
54m,0.49%,51,65m,0.00%,74
54m,1.46%,51,65m,0.00%,74
56m,1.21%,51,65m,0.24%,74
57m,1.46%,51,65m,0.24%,74
58m,0.00%,51,66m,0.00%,74
58m,0.72%,51,66m,0.24%,74
59m,0.49%,51,66m,0.00%,74
60m,0.97%,51,66m,0.00%,74
60m,0.24%,51,66m,0.24%,74
61m,0.24%,49,67m,0.24%,74
61m,0.00%,49,67m,0.24%,74
61m,0.13%,49,67m,0.00%,74
61m,0.00%,49,67m,0.24%,74
61m,0.00%,49,67m,0.00%,74
62m,0.24%,48,68m,0.00%,73
39m,0.52%,48,68m,0.13%,73
44m,1.71%,48,68m,0.00%,73
47m,3.91%,49,68m,0.24%,73
54m,7.87%,49,68m,0.24%,73
60m,9.53%,51,69m,0.00%,73
44m,8.06%,49,69m,0.00%,73
51m,8.06%,51,69m,0.00%,73
57m,8.55%,49,69m,0.24%,73
61m,7.34%,49,69m,0.00%,73
45m,8.06%,49,69m,0.24%,73
49m,8.06%,51,70m,0.24%,73
52m,5.62%,49,70m,0.00%,73
53m,0.24%,49,70m,0.24%,73
