42m,0.00%,55,26m,0.00%,78
42m,0.00%,55,26m,0.08%,78
43m,0.00%,55,26m,0.00%,78
43m,0.14%,55,26m,0.00%,78
43m,0.00%,55,26m,0.00%,78
TIME:15.1716868877,CODE:6
STOP
44m,0.00%,55,28m,0.00%,78
TIME:1.56578922272,CODE:7
STOP
46m,0.00%,55,29m,8.93%,78
46m,0.00%,55,29m,0.00%,78
46m,0.00%,55,29m,0.00%,78
47m,0.00%,55,30m,0.00%,78
TIME:7.75892615318,CODE:8
STOP
48m,0.74%,55,31m,0.79%,78
49m,0.00%,55,31m,0.00%,78
49m,0.00%,55,31m,0.00%,78
52m,0.12%,70,31m,0.08%,78
53m,0.00%,54,31m,0.00%,78
53m,0.00%,54,32m,0.00%,78
53m,0.00%,54,32m,0.00%,78
53m,0.00%,54,32m,0.00%,78
55m,0.49%,54,32m,0.25%,78
57m,0.21%,68,33m,0.21%,78
57m,0.00%,54,33m,0.00%,78
TIME:18.8607211113,CODE:1
STOP
59m,0.00%,54,34m,0.00%,78
59m,0.00%,54,34m,0.18%,78
59m,0.00%,54,35m,0.00%,78
59m,0.00%,54,35m,0.18%,78
59m,0.17%,54,35m,0.00%,78
60m,0.24%,54,35m,0.00%,78
64m,0.24%,70,36m,0.00%,78
64m,0.24%,70,36m,0.00%,78
64m,0.00%,54,36m,0.19%,78
64m,0.00%,54,36m,0.00%,78
64m,0.18%,54,36m,0.18%,78
65m,0.00%,54,36m,0.00%,78
65m,0.00%,54,36m,0.24%,78
68m,0.49%,70,37m,0.00%,78
68m,0.00%,70,37m,0.00%,78
TIME:18.9998588562,CODE:2
STOP
69m,0.65%,54,39m,0.00%,78
70m,0.00%,54,40m,0.00%,78
TIME:2.69743490219,CODE:3
STOP
70m,0.00%,54,40m,6.94%,78
71m,0.00%,54,41m,0.00%,78
TIME:3.59580087662,CODE:4
STOP
72m,0.00%,54,42m,0.00%,78
72m,0.17%,54,42m,0.00%,78
72m,0.00%,54,42m,0.00%,78
76m,0.08%,66,42m,0.08%,78
76m,0.18%,54,42m,0.00%,78
76m,0.00%,54,42m,0.17%,78
77m,0.00%,54,42m,0.00%,78
77m,0.17%,54,43m,0.00%,78
77m,0.00%,54,43m,0.00%,78
78m,0.00%,54,43m,0.24%,78
80m,0.49%,55,43m,0.00%,78
84m,0.73%,55,10m,0.24%,78
85m,0.19%,54,10m,0.19%,78
TIME:21.4860811234,CODE:5
STOP
86m,0.00%,54,13m,0.00%,78
86m,0.15%,54,13m,0.00%,78
87m,0.00%,54,13m,0.04%,78
87m,0.00%,54,14m,0.00%,78
TIME:15.0296311378,CODE:6
STOP
88m,0.00%,54,15m,0.00%,78
TIME:1.56607484818,CODE:7
STOP
89m,0.67%,55,16m,0.00%,79
91m,0.24%,54,18m,0.00%,78
91m,0.00%,54,18m,0.17%,78
92m,0.00%,54,18m,0.00%,78
92m,0.00%,54,18m,0.00%,78
92m,0.24%,54,19m,0.24%,78
TIME:7.93973612785,CODE:8
STOP
95m,0.00%,54,21m,0.00%,78
95m,0.00%,54,22m,0.00%,78
95m,0.00%,54,22m,0.15%,78
95m,0.00%,54,22m,0.00%,78
95m,0.17%,54,22m,0.17%,78
96m,0.24%,54,22m,0.00%,78
99m,0.22%,63,22m,0.00%,78
100m,0.20%,54,22m,0.20%,78
100m,0.00%,54,23m,0.00%,78
100m,0.00%,54,23m,0.00%,78
100m,0.00%,54,23m,0.17%,78
100m,0.00%,54,23m,0.00%,78
101m,0.24%,54,23m,0.00%,78
103m,0.43%,66,24m,0.00%,78
104m,0.00%,54,24m,0.23%,78
TIME:18.9645299911,CODE:1
STOP
106m,0.00%,54,26m,0.00%,78
106m,0.17%,54,26m,0.00%,78
106m,0.00%,54,27m,0.00%,78
21m,0.12%,70,27m,0.04%,78
21m,0.00%,54,27m,0.18%,78
22m,0.17%,54,27m,0.00%,78
22m,0.00%,54,28m,0.00%,78
22m,0.00%,54,28m,0.24%,78
24m,0.24%,54,28m,0.00%,78
25m,0.00%,70,28m,0.00%,78
25m,0.44%,54,28m,0.22%,78
TIME:18.8871347904,CODE:2
STOP
26m,0.00%,54,30m,7.35%,78
27m,0.00%,54,30m,0.19%,78
TIME:2.41937994957,CODE:3
STOP
28m,0.00%,54,31m,0.00%,78
TIME:3.17109012604,CODE:4
STOP
34m,0.07%,54,32m,0.00%,78
40m,0.46%,54,32m,0.00%,78
TIME:20.7280931473,CODE:5
STOP
TIME:15.0070171356,CODE:6
STOP
TIME:1.47108006477,CODE:7
STOP
TIME:7.21475791931,CODE:8
STOP
TIME:18.6537680626,CODE:1
STOP
56m,0.04%,54,38m,3.97%,74
56m,0.12%,54,39m,0.00%,74
60m,0.10%,54,39m,0.00%,74
TIME:18.9522020817,CODE:2
STOP
TIME:2.36750984192,CODE:3
STOP
TIME:3.08566904068,CODE:4
STOP
69m,0.06%,54,10m,0.00%,73
77m,0.38%,54,10m,0.00%,73
TIME:22.0917069912,CODE:5
STOP
TIME:14.9987809658,CODE:6
STOP
TIME:1.50604200363,CODE:7
STOP
TIME:7.25542378426,CODE:8
STOP
84m,0.00%,53,12m,0.00%,73
87m,0.20%,53,12m,0.00%,73
87m,0.12%,53,12m,0.12%,73
88m,0.00%,53,12m,0.18%,73
90m,0.10%,53,12m,0.00%,73
TIME:19.0591220856,CODE:1
STOP
98m,0.07%,70,13m,0.00%,74
TIME:18.7689669132,CODE:2
STOP
TIME:2.35215878487,CODE:3
STOP
TIME:3.07060694695,CODE:4
STOP
104m,0.09%,57,16m,0.03%,74
105m,0.00%,54,16m,0.09%,74
105m,0.11%,54,16m,0.11%,74
26m,0.28%,54,16m,0.04%,74
TIME:20.2539229393,CODE:5
STOP
27m,0.03%,53,18m,0.03%,74
27m,0.04%,53,19m,0.04%,74
27m,0.00%,53,19m,0.00%,74
TIME:15.1655070782,CODE:6
STOP
TIME:1.55952715874,CODE:7
STOP
29m,0.00%,55,20m,0.00%,75
30m,0.00%,54,20m,0.14%,75
TIME:7.48971509933,CODE:8
STOP
33m,0.15%,54,21m,0.00%,76
33m,0.00%,54,21m,0.00%,76
37m,0.08%,70,21m,0.08%,76
37m,0.11%,54,21m,0.11%,76
40m,0.12%,54,22m,0.00%,76
TIME:18.6320829391,CODE:1
STOP
42m,0.00%,54,24m,0.07%,76
45m,0.32%,70,24m,0.00%,76
45m,0.04%,54,24m,0.04%,76
48m,0.23%,70,24m,0.12%,76
TIME:18.8994240761,CODE:2
STOP
TIME:2.33328795433,CODE:3
STOP
52m,0.00%,54,26m,0.00%,76
52m,0.24%,54,26m,0.24%,76
TIME:3.08219909668,CODE:4
STOP
54m,0.00%,54,27m,0.04%,76
57m,0.12%,54,27m,0.06%,76
58m,0.11%,54,27m,0.00%,76
65m,0.24%,55,28m,0.04%,76
TIME:20.5604081154,CODE:5
STOP
67m,0.04%,55,29m,0.04%,76
68m,0.00%,55,32m,0.12%,75
69m,0.00%,53,32m,0.00%,75
TIME:17.3128201962,CODE:6
STOP
70m,0.00%,53,33m,0.26%,75
TIME:1.68208312988,CODE:7
STOP
71m,0.00%,54,34m,0.00%,76
71m,0.12%,54,34m,0.00%,76
TIME:7.6406481266,CODE:8
STOP
72m,0.25%,55,35m,6.41%,77
73m,0.00%,55,35m,0.04%,77
76m,0.24%,71,35m,0.00%,77
78m,0.13%,54,35m,0.13%,76
81m,0.08%,57,35m,0.00%,76
81m,0.17%,53,36m,0.00%,76
TIME:19.5851979256,CODE:1
STOP
82m,0.00%,54,36m,0.00%,77
83m,0.00%,55,37m,0.04%,77
88m,0.37%,69,38m,0.00%,76
88m,0.00%,52,38m,0.04%,76
92m,0.37%,68,38m,0.12%,76
92m,0.00%,52,39m,0.00%,76
TIME:18.9986650944,CODE:2
STOP
TIME:2.32788896561,CODE:3
STOP
95m,0.00%,53,41m,14.71%,77
TIME:3.09857988358,CODE:4
STOP
TIME:20.8574419022,CODE:5
STOP
108m,0.25%,54,43m,7.14%,78
108m,0.00%,54,10m,0.04%,78
108m,0.00%,54,10m,0.00%,78
109m,0.04%,53,11m,0.04%,77
TIME:15.4515528679,CODE:6
STOP
TIME:1.52971720695,CODE:7
STOP
24m,0.00%,53,13m,0.04%,77
TIME:7.27215600014,CODE:8
STOP
24m,0.00%,54,14m,0.00%,78
24m,0.00%,54,14m,0.00%,78
28m,0.08%,64,14m,0.08%,78
29m,0.04%,54,14m,0.04%,78
30m,0.12%,54,14m,0.00%,78
32m,0.24%,70,15m,0.23%,78
32m,0.00%,54,15m,0.00%,78
TIME:19.0611898899,CODE:1
STOP
40m,0.09%,54,17m,0.03%,78
42m,0.00%,54,17m,0.12%,78
TIME:18.7176420689,CODE:2
STOP
43m,0.00%,54,19m,3.85%,78
TIME:2.41974902153,CODE:3
STOP
45m,0.25%,54,20m,0.00%,78
47m,0.00%,53,22m,0.14%,77
TIME:3.81548213959,CODE:4
STOP
48m,0.00%,53,24m,0.00%,77
48m,0.00%,53,24m,0.04%,77
51m,0.22%,65,24m,0.00%,77
52m,0.00%,65,24m,0.23%,77
52m,0.14%,53,25m,0.00%,77
56m,0.12%,54,25m,0.04%,77
60m,0.32%,53,25m,0.10%,77
TIME:21.6200149059,CODE:5
STOP
61m,0.00%,54,26m,0.24%,78
61m,0.24%,54,26m,0.24%,78
62m,0.00%,54,26m,0.00%,78
62m,0.14%,54,26m,0.14%,78
TIME:15.1643500328,CODE:6
STOP
65m,0.00%,54,29m,0.25%,78
TIME:1.66558098793,CODE:7
STOP
67m,0.00%,54,32m,0.00%,78
TIME:7.15829801559,CODE:8
STOP
68m,0.00%,54,34m,0.00%,78
69m,0.22%,54,34m,0.00%,78
71m,0.08%,61,34m,0.04%,78
73m,0.04%,54,34m,0.04%,78
75m,0.24%,54,35m,0.00%,78
76m,0.24%,70,35m,0.00%,78
76m,0.00%,54,35m,0.25%,78
TIME:19.1534488201,CODE:1
STOP
77m,0.00%,54,36m,7.58%,78
78m,0.04%,54,36m,0.00%,78
81m,0.21%,54,36m,0.10%,78
81m,0.00%,54,36m,0.12%,78
85m,0.08%,70,37m,0.00%,78
TIME:18.6599009037,CODE:2
STOP
TIME:2.28644704819,CODE:3
STOP
TIME:3.3266658783,CODE:4
STOP
87m,0.00%,54,39m,0.00%,77
87m,0.00%,54,39m,0.00%,77
90m,0.08%,59,39m,0.04%,77
91m,0.05%,54,39m,0.05%,77
91m,0.00%,54,40m,0.00%,77
91m,0.00%,54,40m,0.00%,77
92m,0.00%,54,40m,0.23%,77
92m,0.18%,54,40m,0.00%,77
92m,0.00%,54,40m,0.00%,77
94m,0.47%,54,41m,0.00%,77
100m,0.98%,55,41m,0.24%,77
101m,0.24%,54,41m,0.24%,76
101m,0.00%,53,41m,0.00%,76
TIME:26.4920918941,CODE:5
STOP
102m,0.00%,54,42m,0.00%,77
102m,0.11%,54,42m,0.00%,77
104m,0.04%,53,42m,0.08%,76
104m,0.00%,53,43m,0.00%,76
104m,0.00%,53,43m,0.12%,76
104m,0.00%,53,43m,0.00%,76
TIME:15.2255151272,CODE:6
STOP
107m,0.00%,53,10m,0.25%,76
TIME:1.65887904167,CODE:7
STOP
107m,0.00%,54,11m,0.00%,77
107m,0.00%,54,11m,0.12%,77
TIME:7.73031115532,CODE:8
STOP
20m,0.25%,54,13m,0.00%,77
20m,0.24%,54,13m,0.24%,77
23m,0.04%,64,13m,0.00%,77
24m,0.08%,54,13m,0.08%,77
27m,0.09%,69,14m,0.09%,76
28m,0.24%,53,14m,0.00%,76
TIME:18.5620131493,CODE:1
STOP
36m,0.06%,52,15m,0.05%,76
39m,0.12%,68,15m,0.00%,76
39m,0.24%,52,15m,0.00%,76
TIME:22.7236111164,CODE:2
STOP
40m,0.00%,52,17m,0.00%,76
40m,0.00%,52,17m,0.24%,76
TIME:2.44809103012,CODE:3
STOP
TIME:3.21386885643,CODE:4
STOP
47m,0.06%,65,20m,0.00%,77
49m,0.08%,53,24m,0.04%,75
56m,0.73%,52,24m,0.12%,75
56m,0.00%,52,24m,0.00%,75
57m,0.00%,50,25m,0.00%,74
TIME:22.9070270061,CODE:5
STOP
TIME:15.5582060814,CODE:6
STOP
59m,0.00%,51,28m,0.00%,74
TIME:1.61749601364,CODE:7
STOP
60m,0.00%,52,28m,0.00%,75
60m,0.10%,52,29m,0.00%,75
TIME:7.97992920876,CODE:8
STOP
61m,0.00%,53,29m,0.00%,76
61m,0.11%,53,30m,0.00%,76
65m,0.08%,53,30m,0.04%,76
65m,0.00%,53,30m,0.12%,76
70m,0.16%,52,31m,0.04%,75
TIME:19.4673039913,CODE:1
STOP
71m,0.04%,52,32m,0.04%,75
76m,0.11%,52,32m,0.00%,75
76m,0.11%,52,32m,0.11%,75
80m,0.08%,68,35m,0.08%,74
TIME:21.3115329742,CODE:2
STOP
80m,0.00%,53,36m,0.30%,75
81m,0.00%,53,36m,0.00%,75
TIME:2.61414194107,CODE:3
STOP
81m,0.00%,54,37m,0.00%,76
TIME:3.18323206902,CODE:4
STOP
82m,0.00%,55,37m,0.00%,77
83m,0.04%,54,38m,0.04%,76
86m,0.09%,66,38m,0.00%,76
88m,0.13%,53,39m,0.13%,76
88m,0.18%,53,39m,0.00%,76
88m,0.18%,53,39m,0.18%,76
88m,0.00%,53,39m,0.00%,76
90m,0.24%,53,39m,0.24%,76
94m,0.96%,54,39m,0.00%,76
96m,0.24%,54,40m,0.00%,76
96m,0.00%,53,40m,0.00%,76
TIME:21.1023671627,CODE:5
STOP
97m,0.00%,54,41m,0.00%,77
100m,0.04%,52,41m,0.04%,76
100m,0.00%,52,41m,0.00%,76
100m,0.00%,52,41m,0.18%,76
100m,0.00%,52,42m,0.00%,76
101m,0.00%,51,42m,0.08%,75
TIME:15.4668829441,CODE:6
STOP
TIME:2.92439889908,CODE:7
STOP
103m,0.00%,53,43m,7.81%,76
103m,0.00%,53,44m,0.00%,76
103m,0.15%,53,10m,0.15%,76
103m,0.00%,53,10m,0.00%,76
104m,0.00%,53,10m,0.00%,76
TIME:8.26468396187,CODE:8
STOP
104m,0.00%,54,11m,0.00%,77
106m,0.04%,53,12m,0.04%,76
21m,0.25%,69,12m,0.00%,76
21m,0.04%,54,12m,0.04%,76
24m,0.38%,69,12m,0.13%,76
TIME:18.6170928478,CODE:1
STOP
25m,0.00%,54,13m,0.00%,77
26m,0.04%,54,13m,0.04%,77
31m,0.20%,53,14m,0.00%,76
32m,0.00%,53,14m,0.12%,76
36m,0.12%,68,14m,0.04%,75
TIME:19.0842609406,CODE:2
STOP
37m,0.00%,52,15m,0.00%,75
37m,0.00%,52,15m,0.24%,75
TIME:2.40163087845,CODE:3
STOP
TIME:3.5013999939,CODE:4
STOP
39m,0.00%,54,16m,0.00%,76
39m,0.00%,55,16m,0.04%,76
42m,0.31%,66,16m,0.21%,76
43m,0.00%,66,17m,0.00%,76
45m,0.14%,53,17m,0.00%,75
45m,0.00%,53,17m,0.00%,75
53m,0.24%,54,18m,0.04%,75
TIME:21.6015369892,CODE:5
STOP
54m,0.00%,54,18m,0.00%,76
55m,0.04%,53,20m,0.04%,75
55m,0.00%,53,20m,0.14%,75
56m,0.00%,53,20m,0.00%,75
58m,0.18%,52,20m,0.00%,75
58m,0.00%,52,21m,0.00%,75
59m,0.24%,52,21m,0.24%,75
TIME:15.5873131752,CODE:6
STOP
59m,0.00%,53,21m,0.00%,76
TIME:1.83563804626,CODE:7
STOP
60m,0.00%,54,22m,0.00%,77
60m,0.13%,54,22m,0.13%,77
60m,0.23%,54,23m,0.00%,77
TIME:7.72306895256,CODE:8
STOP
63m,0.29%,54,25m,0.00%,77
63m,0.00%,54,25m,0.04%,77
67m,0.19%,54,26m,0.00%,77
67m,0.00%,54,26m,0.12%,77
67m,0.18%,54,26m,0.00%,77
70m,0.00%,53,26m,0.13%,76
72m,0.48%,54,26m,0.00%,76
73m,0.00%,68,27m,0.23%,76
73m,0.00%,53,27m,0.00%,76
TIME:18.8433918953,CODE:1
STOP
74m,0.00%,54,28m,0.00%,77
74m,0.04%,54,28m,0.04%,77
78m,0.26%,70,28m,0.00%,77
78m,0.00%,54,28m,0.14%,77
78m,0.18%,54,28m,0.18%,77
79m,0.00%,54,29m,0.18%,77
79m,0.00%,54,29m,0.00%,77
81m,0.48%,53,31m,0.00%,76
82m,0.24%,69,31m,0.00%,76
82m,0.25%,53,31m,0.00%,76
83m,0.00%,53,31m,0.00%,76
83m,0.00%,53,31m,0.48%,76
TIME:21.2134280205,CODE:2
STOP
84m,0.28%,53,32m,0.00%,76
84m,0.00%,53,33m,0.24%,76
TIME:2.46728014946,CODE:3
STOP
85m,0.00%,53,34m,0.00%,77
85m,0.16%,53,34m,0.00%,77
TIME:3.43300414085,CODE:4
STOP
86m,0.00%,54,34m,0.00%,78
86m,0.00%,54,35m,0.04%,78
90m,0.18%,54,35m,0.00%,78
90m,0.00%,54,35m,0.12%,78
99m,0.28%,54,37m,0.04%,77
TIME:21.6604380608,CODE:5
STOP
100m,0.04%,54,38m,0.00%,78
101m,0.00%,54,38m,0.00%,78
101m,0.00%,53,39m,0.12%,77
101m,0.18%,53,39m,0.00%,77
104m,0.08%,52,39m,0.08%,76
TIME:15.3996419907,CODE:6
STOP
107m,0.00%,52,42m,3.97%,76
TIME:2.06715607643,CODE:7
STOP
107m,0.04%,53,43m,0.04%,77
107m,0.24%,53,43m,0.00%,77
TIME:7.55740499496,CODE:8
STOP
23m,0.09%,53,11m,0.02%,77
23m,0.00%,53,11m,0.12%,77
23m,0.00%,53,11m,0.00%,77
26m,0.48%,53,11m,0.24%,77
26m,0.23%,67,11m,0.00%,77
27m,0.00%,53,11m,0.25%,77
TIME:19.3643300533,CODE:1
STOP
28m,0.00%,54,12m,0.00%,78
28m,0.04%,54,12m,0.08%,78
33m,0.26%,69,14m,0.00%,77
33m,0.00%,53,15m,0.00%,77
33m,0.18%,53,15m,0.18%,77
33m,0.00%,53,15m,0.18%,77
35m,0.00%,52,18m,0.00%,76
37m,0.47%,52,18m,0.00%,76
38m,0.24%,68,18m,0.24%,76
38m,0.24%,52,18m,0.00%,76
TIME:19.2305510044,CODE:2
STOP
40m,0.29%,52,20m,0.00%,76
40m,0.00%,52,20m,0.24%,76
TIME:2.47303700447,CODE:3
STOP
41m,0.00%,53,21m,0.00%,77
41m,0.00%,53,21m,0.00%,77
TIME:3.09159898758,CODE:4
STOP
42m,0.00%,54,22m,0.00%,78
42m,0.04%,54,22m,0.08%,78
46m,0.16%,65,25m,0.00%,77
46m,0.00%,65,25m,0.21%,77
47m,0.00%,53,25m,0.00%,77
50m,0.12%,56,25m,0.04%,77
55m,0.52%,54,25m,0.00%,77
TIME:22.285574913,CODE:5
STOP
56m,0.00%,54,26m,0.00%,78
56m,0.00%,54,26m,0.04%,78
56m,0.00%,54,26m,0.14%,78
58m,0.18%,53,29m,0.00%,77
58m,0.00%,53,29m,0.00%,77
58m,0.13%,53,29m,0.13%,77
59m,0.00%,52,31m,0.20%,76
TIME:15.4506251812,CODE:6
STOP
60m,0.28%,53,33m,0.00%,77
TIME:1.61753892899,CODE:7
STOP
61m,0.00%,54,33m,0.00%,78
61m,0.00%,54,33m,0.00%,78
61m,0.15%,54,34m,0.15%,78
62m,0.00%,54,34m,0.00%,78
62m,0.00%,54,34m,0.23%,78
TIME:8.08194208145,CODE:8
STOP
65m,0.00%,54,35m,0.00%,78
65m,0.04%,54,35m,0.04%,78
69m,0.25%,70,35m,0.13%,78
69m,0.00%,54,36m,0.14%,78
71m,0.12%,60,36m,0.00%,78
72m,0.18%,54,36m,0.00%,78
TIME:19.0756459236,CODE:1
STOP
75m,0.00%,54,37m,0.00%,78
75m,0.04%,54,37m,0.04%,78
79m,0.13%,70,37m,0.00%,78
79m,0.14%,54,38m,0.14%,78
83m,0.12%,70,38m,0.00%,78
83m,0.00%,54,38m,0.18%,78
TIME:18.9850289822,CODE:2
STOP
84m,0.29%,54,39m,10.00%,78
84m,0.00%,54,39m,0.00%,78
TIME:2.34077906609,CODE:3
STOP
85m,0.00%,54,40m,0.00%,78
86m,0.00%,54,40m,0.20%,78
TIME:3.18512487411,CODE:4
STOP
87m,0.28%,54,41m,0.00%,78
87m,0.00%,54,41m,0.04%,78
90m,0.21%,66,41m,0.11%,78
91m,0.00%,66,42m,0.00%,78
91m,0.14%,54,42m,0.00%,78
91m,0.00%,54,42m,0.18%,78
100m,0.28%,55,42m,0.04%,78
TIME:21.7523670197,CODE:5
STOP
102m,0.04%,54,43m,0.00%,78
102m,0.00%,54,43m,0.24%,78
102m,0.00%,54,10m,0.12%,78
TIME:15.5225641727,CODE:6
STOP
103m,0.00%,54,12m,0.00%,78
TIME:1.71594691277,CODE:7
STOP
104m,0.00%,54,13m,0.00%,78
107m,0.00%,53,13m,0.04%,77
TIME:7.67328000069,CODE:8
STOP
108m,0.00%,54,14m,0.00%,78
108m,0.14%,54,15m,0.00%,78
22m,0.12%,63,15m,0.08%,78
23m,0.04%,55,15m,0.04%,78
24m,0.18%,55,15m,0.00%,78
26m,0.21%,66,15m,0.00%,78
26m,0.00%,55,15m,0.23%,78
TIME:18.8506169319,CODE:1
STOP
29m,0.00%,55,18m,0.00%,78
29m,0.17%,55,18m,0.00%,78
30m,0.00%,55,18m,0.00%,78
33m,0.08%,55,18m,0.08%,78
34m,0.18%,55,19m,0.00%,78
34m,0.00%,55,19m,0.17%,78
38m,0.09%,54,19m,0.00%,77
TIME:18.938519001,CODE:2
STOP
39m,0.00%,55,20m,0.43%,78
39m,0.00%,54,20m,0.00%,77
TIME:2.30339097977,CODE:3
STOP
39m,0.00%,55,21m,0.00%,78
40m,0.00%,54,22m,0.00%,77
TIME:3.12940311432,CODE:4
STOP
41m,0.00%,55,23m,0.00%,78
41m,0.00%,55,23m,0.00%,78
43m,0.08%,58,23m,0.04%,78
45m,0.00%,67,23m,0.11%,78
45m,0.08%,54,24m,0.00%,78
52m,0.68%,55,24m,0.14%,78
54m,0.24%,54,25m,0.00%,77
TIME:20.9913430214,CODE:5
STOP
55m,0.00%,54,26m,0.00%,78
55m,0.00%,54,26m,0.17%,78
55m,0.00%,54,26m,0.04%,78
55m,0.00%,54,27m,0.00%,78
TIME:14.9625170231,CODE:6
STOP
57m,0.00%,54,28m,0.00%,78
TIME:1.56514000893,CODE:7
STOP
60m,0.00%,54,30m,0.00%,78
60m,0.00%,54,30m,0.00%,78
61m,0.17%,54,30m,0.17%,78
61m,0.00%,54,30m,0.18%,78
61m,0.00%,54,30m,0.00%,78
61m,0.24%,54,30m,0.00%,78
TIME:7.91224598885,CODE:8
STOP
62m,0.00%,55,31m,3.85%,79
64m,0.14%,54,34m,0.15%,78
67m,0.12%,60,34m,0.04%,78
69m,0.00%,54,34m,0.00%,78
69m,0.17%,54,34m,0.17%,78
69m,0.00%,54,34m,0.00%,78
69m,0.00%,54,34m,0.17%,78
69m,0.00%,54,35m,0.00%,78
71m,0.24%,54,35m,0.00%,78
73m,0.24%,70,35m,0.00%,78
73m,0.25%,54,35m,0.25%,78
TIME:18.8586440086,CODE:1
STOP
74m,0.71%,55,36m,9.62%,79
75m,0.00%,54,38m,0.00%,78
76m,0.00%,54,38m,0.00%,78
80m,0.11%,70,39m,0.04%,78
80m,0.00%,54,39m,0.20%,78
83m,0.08%,70,39m,0.04%,78
TIME:19.1314680576,CODE:2
STOP
85m,0.00%,54,40m,0.00%,78
85m,0.00%,54,40m,0.00%,78
TIME:2.42990398407,CODE:3
STOP
86m,0.00%,54,42m,0.00%,78
86m,0.17%,54,42m,0.17%,78
86m,0.00%,54,42m,0.00%,78
TIME:3.53481698036,CODE:4
STOP
88m,0.00%,54,10m,0.00%,78
89m,0.00%,54,10m,0.00%,78
91m,0.08%,57,11m,0.08%,78
92m,0.10%,66,11m,0.10%,78
92m,0.17%,54,11m,0.00%,78
93m,0.00%,54,11m,0.00%,78
93m,0.00%,54,11m,0.00%,78
93m,0.00%,54,12m,0.00%,78
94m,0.00%,54,12m,0.00%,78
95m,0.49%,56,12m,0.24%,78
99m,0.73%,55,12m,0.00%,78
101m,0.49%,55,12m,0.00%,78
101m,0.00%,54,13m,0.21%,78
TIME:22.5346331596,CODE:5
STOP
103m,0.00%,54,13m,0.00%,78
103m,0.00%,54,13m,0.00%,78
103m,0.00%,54,14m,0.08%,78
104m,0.18%,54,14m,0.00%,78
105m,0.00%,53,15m,0.18%,77
105m,0.00%,53,15m,0.00%,77
105m,0.24%,53,15m,0.00%,77
105m,0.00%,53,15m,0.00%,77
TIME:15.3489449024,CODE:6
STOP
106m,0.66%,54,16m,0.00%,78
TIME:1.69249391556,CODE:7
STOP
107m,0.00%,54,19m,8.06%,78
108m,0.24%,54,19m,0.00%,78
108m,0.00%,54,19m,0.00%,78
108m,0.00%,54,19m,0.19%,78
108m,0.00%,54,19m,0.00%,78
108m,0.00%,54,19m,0.00%,78
TIME:7.92508506775,CODE:8
STOP
20m,0.00%,54,21m,0.00%,78
20m,0.15%,54,22m,0.00%,78
23m,0.08%,54,22m,0.04%,78
24m,0.18%,70,22m,0.00%,78
24m,0.00%,54,22m,0.08%,78
28m,0.26%,70,23m,0.00%,78
28m,0.24%,54,23m,0.24%,78
TIME:19.2427380085,CODE:1
STOP
29m,0.00%,54,25m,8.62%,78
30m,0.00%,54,25m,0.00%,78
30m,0.18%,54,25m,0.18%,78
34m,0.08%,59,26m,0.00%,78
35m,0.18%,54,26m,0.00%,78
35m,0.00%,54,26m,0.18%,78
35m,0.00%,54,26m,0.00%,78
35m,0.00%,54,26m,0.24%,78
36m,0.24%,54,26m,0.00%,78
38m,0.24%,70,27m,0.00%,78
40m,0.00%,53,28m,0.00%,77
TIME:18.9459021091,CODE:2
STOP
41m,0.00%,54,29m,7.35%,78
41m,0.19%,54,30m,0.00%,78
TIME:2.42775201797,CODE:3
STOP
45m,0.00%,54,31m,0.00%,78
45m,0.00%,54,31m,0.00%,78
TIME:3.54186606407,CODE:4
STOP
46m,0.00%,54,33m,0.70%,78
46m,0.00%,54,33m,0.17%,78
46m,0.00%,54,33m,0.00%,78
46m,0.00%,54,33m,0.00%,78
46m,0.00%,54,33m,0.00%,78
47m,0.24%,54,34m,0.24%,78
49m,0.22%,59,34m,0.00%,78
50m,0.21%,66,34m,0.00%,78
51m,0.00%,66,34m,0.00%,78
51m,0.23%,65,34m,0.23%,78
51m,0.00%,54,35m,0.04%,78
55m,0.54%,55,35m,0.00%,78
59m,0.70%,55,35m,0.00%,78
59m,0.00%,54,35m,0.21%,78
TIME:22.7380840778,CODE:5
STOP
60m,0.00%,54,36m,6.41%,78
60m,0.00%,54,36m,0.00%,78
61m,0.00%,54,37m,0.04%,78
61m,0.00%,54,37m,0.00%,78
61m,0.00%,54,37m,0.00%,78
62m,0.17%,54,37m,0.17%,78
62m,0.24%,54,37m,0.00%,78
62m,0.00%,54,37m,0.00%,78
TIME:15.3826150894,CODE:6
STOP
63m,0.00%,54,38m,0.00%,78
TIME:1.88547706604,CODE:7
STOP
65m,0.00%,54,41m,0.00%,78
65m,0.00%,54,42m,0.08%,78
TIME:7.23489308357,CODE:8
STOP
66m,0.00%,54,42m,5.10%,78
67m,0.00%,54,43m,0.00%,78
69m,0.08%,55,43m,0.04%,78
71m,0.15%,54,43m,0.15%,78
71m,0.00%,54,43m,0.00%,78
71m,0.18%,54,43m,0.00%,78
72m,0.00%,54,43m,0.17%,78
72m,0.00%,54,44m,0.24%,78
73m,0.24%,54,10m,0.00%,78
75m,0.21%,66,10m,0.00%,78
75m,0.23%,54,10m,0.23%,78
TIME:19.2818779945,CODE:1
STOP
76m,0.00%,54,11m,0.00%,78
76m,0.14%,54,11m,0.00%,78
79m,0.08%,55,11m,0.04%,78
80m,0.18%,70,12m,0.00%,78
81m,0.14%,54,12m,0.00%,78
81m,0.00%,54,12m,0.18%,78
