TIME:43.0620009899,CODE:0
STOP
51m,0.00%,42,34m,0.00%,199
51m,0.00%,42,34m,0.00%,199
51m,0.17%,42,34m,0.33%,199
51m,0.00%,42,35m,0.00%,199
52m,0.00%,42,35m,0.16%,199
52m,0.00%,42,35m,0.00%,199
54m,0.49%,42,36m,0.24%,199
57m,0.73%,42,36m,0.24%,199
60m,0.73%,42,36m,0.00%,199
61m,0.00%,42,36m,0.00%,199
62m,0.24%,42,36m,0.24%,199
63m,0.00%,42,37m,0.00%,199
64m,0.25%,42,37m,0.25%,199
65m,0.00%,42,37m,0.00%,199
66m,0.24%,42,37m,0.24%,199
67m,0.25%,42,37m,0.00%,199
68m,0.25%,42,37m,0.00%,199
69m,0.00%,42,38m,0.24%,199
69m,0.24%,42,38m,0.24%,199
69m,0.00%,42,38m,0.18%,199
70m,0.00%,42,39m,0.00%,199
70m,0.17%,42,39m,0.17%,199
70m,0.00%,42,39m,0.00%,199
73m,0.00%,41,41m,0.00%,198
73m,0.24%,41,41m,0.25%,198
76m,0.24%,41,41m,0.00%,198
80m,0.98%,41,41m,0.25%,198
82m,0.24%,41,42m,0.00%,198
83m,0.24%,41,42m,0.24%,198
86m,0.24%,41,42m,0.24%,198
87m,0.24%,41,42m,0.24%,198
88m,0.25%,41,43m,0.00%,198
90m,0.49%,41,43m,0.00%,198
33m,0.24%,41,43m,0.24%,198
34m,0.49%,41,43m,0.00%,198
36m,0.24%,41,43m,0.24%,198
37m,0.25%,41,44m,0.00%,198
38m,0.00%,41,44m,0.25%,198
38m,0.00%,41,44m,0.00%,198
39m,0.20%,41,44m,0.20%,198
TIME:44.255161047,CODE:0
STOP
40m,0.00%,42,45m,0.00%,199
40m,0.00%,42,45m,0.17%,199
40m,0.00%,42,45m,0.17%,199
40m,0.17%,42,45m,0.17%,199
41m,0.00%,42,46m,0.00%,199
41m,0.00%,42,46m,0.24%,199
42m,0.24%,42,46m,0.00%,199
47m,0.74%,42,47m,0.24%,199
50m,0.49%,42,47m,0.00%,199
51m,0.24%,42,47m,0.00%,199
52m,0.24%,42,47m,0.24%,199
53m,0.00%,42,47m,0.25%,199
54m,0.25%,42,47m,0.25%,199
55m,0.73%,42,48m,0.00%,199
56m,0.00%,42,48m,0.00%,199
56m,0.25%,42,14m,0.25%,199
57m,0.00%,42,14m,0.00%,199
58m,0.24%,42,14m,0.24%,199
58m,0.00%,42,14m,0.00%,199
59m,0.00%,42,14m,0.17%,199
59m,0.17%,42,14m,0.17%,199
59m,0.00%,42,15m,0.00%,199
62m,0.00%,41,16m,0.24%,198
63m,0.25%,41,16m,0.00%,198
66m,0.74%,41,17m,0.24%,198
69m,0.25%,41,17m,0.00%,198
71m,0.24%,41,17m,0.24%,198
73m,0.24%,41,17m,0.00%,198
74m,0.49%,41,17m,0.24%,198
76m,0.24%,41,17m,0.24%,198
77m,0.25%,41,18m,0.00%,198
78m,0.25%,41,18m,0.00%,198
80m,0.49%,41,18m,0.24%,198
81m,0.25%,41,18m,0.00%,198
83m,0.25%,41,19m,0.25%,198
84m,0.24%,41,19m,0.00%,198
85m,0.00%,41,19m,0.24%,198
86m,0.25%,41,19m,0.25%,198
TIME:42.888769865,CODE:0
STOP
86m,0.00%,42,20m,0.00%,199
88m,0.00%,42,20m,0.17%,199
88m,0.17%,42,20m,0.00%,199
88m,0.17%,42,21m,0.17%,199
88m,0.00%,42,21m,0.00%,199
89m,0.00%,42,21m,0.24%,199
89m,0.24%,42,21m,0.24%,199
36m,0.98%,42,21m,0.00%,199
38m,0.49%,42,21m,0.24%,199
40m,0.24%,42,22m,0.00%,199
41m,0.00%,42,22m,0.24%,199
42m,0.25%,42,22m,0.00%,199
43m,0.00%,42,23m,0.00%,199
44m,0.24%,42,23m,0.24%,199
45m,0.00%,42,23m,0.24%,199
46m,0.24%,42,23m,0.00%,199
46m,0.00%,42,23m,0.00%,199
47m,0.47%,42,23m,0.24%,199
48m,0.00%,42,24m,0.18%,199
48m,0.00%,42,24m,0.17%,199
48m,0.00%,42,24m,0.00%,199
49m,0.17%,41,26m,0.17%,198
49m,0.00%,41,26m,0.00%,198
51m,0.24%,41,26m,0.24%,198
55m,0.98%,41,26m,0.24%,198
59m,0.49%,41,26m,0.00%,198
60m,0.00%,41,26m,0.00%,198
61m,0.24%,41,27m,0.00%,198
63m,0.49%,41,27m,0.25%,198
64m,0.24%,41,27m,0.24%,198
66m,0.24%,41,27m,0.00%,198
67m,0.24%,41,27m,0.24%,198
68m,0.25%,41,28m,0.00%,198
70m,0.25%,41,28m,0.00%,198
72m,0.49%,41,28m,0.25%,198
72m,0.24%,41,29m,0.00%,198
73m,0.24%,41,29m,0.24%,198
TIME:41.9064049721,CODE:0
STOP
74m,0.00%,42,29m,0.00%,199
74m,0.00%,42,30m,0.16%,199
74m,0.17%,42,30m,0.17%,199
74m,0.17%,42,30m,0.00%,199
75m,0.00%,42,30m,0.17%,199
75m,0.00%,42,31m,0.00%,199
77m,0.24%,42,31m,0.24%,199
81m,0.73%,42,31m,0.00%,199
84m,0.49%,42,31m,0.24%,199
85m,0.25%,42,31m,0.25%,199
86m,0.00%,42,32m,0.00%,199
87m,0.25%,42,32m,0.00%,199
88m,0.00%,42,32m,0.24%,199
89m,0.24%,42,32m,0.00%,199
90m,0.00%,42,32m,0.00%,199
32m,0.49%,42,32m,0.24%,199
33m,0.24%,42,33m,0.00%,199
34m,0.00%,42,33m,0.24%,199
34m,0.00%,42,33m,0.00%,199
34m,0.17%,42,33m,0.34%,199
34m,2.81%,42,33m,0.18%,199
35m,0.17%,42,34m,0.00%,199
35m,0.00%,42,34m,0.00%,199
36m,0.25%,42,34m,0.00%,199
41m,0.98%,41,36m,0.24%,198
44m,0.24%,41,36m,0.24%,198
46m,0.49%,41,36m,0.00%,198
47m,0.24%,41,36m,0.24%,198
48m,0.25%,41,36m,0.25%,198
50m,0.25%,41,36m,0.00%,198
51m,0.49%,41,37m,0.00%,198
52m,0.25%,41,37m,0.25%,198
54m,0.24%,41,37m,0.00%,198
55m,0.24%,41,37m,0.24%,198
57m,0.25%,41,37m,0.00%,198
58m,0.24%,41,37m,0.00%,198
58m,0.00%,41,38m,0.00%,198
59m,0.25%,41,38m,0.25%,198
TIME:43.0954561234,CODE:0
STOP
60m,0.65%,42,39m,0.00%,199
60m,0.00%,42,39m,0.17%,199
60m,0.00%,42,39m,0.17%,199
60m,0.17%,42,40m,0.00%,199
60m,0.00%,42,40m,0.17%,199
61m,0.00%,42,40m,0.00%,199
63m,0.73%,42,40m,0.24%,199
67m,0.74%,42,40m,0.24%,199
70m,0.24%,42,40m,0.00%,199
71m,0.00%,42,41m,0.00%,199
72m,0.24%,42,41m,0.24%,199
73m,0.24%,42,41m,0.00%,199
74m,0.00%,42,42m,0.24%,199
75m,0.24%,42,42m,0.00%,199
76m,0.25%,42,42m,0.00%,199
77m,0.00%,42,42m,0.24%,199
77m,0.24%,42,42m,0.25%,199
78m,0.24%,42,42m,0.00%,199
78m,0.00%,42,43m,0.08%,199
85m,0.73%,41,44m,0.18%,198
88m,0.49%,41,44m,0.24%,198
32m,0.48%,41,44m,0.00%,198
33m,0.25%,41,44m,0.00%,198
36m,0.24%,41,44m,0.24%,198
37m,0.49%,41,45m,0.00%,198
39m,0.00%,41,45m,0.24%,198
40m,0.49%,41,45m,0.00%,198
42m,0.49%,41,46m,0.24%,198
43m,0.25%,41,46m,0.00%,198
45m,0.25%,41,46m,0.25%,198
46m,0.25%,41,46m,0.00%,198
47m,0.00%,41,46m,0.00%,198
47m,0.25%,41,47m,0.25%,198
TIME:41.0118780136,CODE:0
STOP
48m,0.00%,42,47m,5.21%,199
48m,0.00%,42,47m,0.17%,199
48m,0.00%,42,14m,0.17%,199
48m,0.17%,42,14m,0.00%,199
49m,0.00%,42,14m,0.17%,199
49m,0.24%,42,14m,0.24%,199
52m,0.24%,42,14m,0.00%,199
56m,0.73%,42,14m,0.24%,199
58m,0.24%,42,15m,0.24%,199
59m,0.24%,42,15m,0.00%,199
60m,0.24%,42,15m,0.00%,199
61m,0.00%,42,15m,0.00%,199
62m,0.24%,42,15m,0.00%,199
63m,0.00%,42,15m,0.24%,199
64m,0.24%,42,16m,0.24%,199
65m,0.24%,42,16m,0.00%,199
65m,0.24%,42,16m,0.24%,199
66m,0.25%,42,17m,0.00%,199
66m,0.00%,42,17m,0.31%,199
66m,0.00%,42,17m,0.00%,199
67m,0.18%,42,17m,0.18%,199
67m,0.00%,42,17m,0.16%,199
67m,0.00%,42,17m,0.00%,199
71m,0.98%,41,19m,0.24%,198
75m,0.48%,41,19m,0.24%,198
77m,0.49%,41,19m,0.00%,198
78m,0.00%,41,19m,0.00%,198
80m,0.49%,41,19m,0.25%,198
81m,0.24%,41,19m,0.00%,198
83m,0.25%,41,20m,0.25%,198
84m,0.49%,41,20m,0.00%,198
86m,0.00%,41,20m,0.25%,198
87m,0.25%,41,20m,0.00%,198
89m,0.47%,41,20m,0.24%,198
90m,0.24%,41,21m,0.00%,198
91m,0.25%,41,21m,0.24%,198
31m,0.24%,41,21m,0.00%,198
TIME:41.7188169956,CODE:0
STOP
33m,0.00%,42,22m,0.00%,199
33m,0.00%,42,22m,0.17%,199
33m,0.16%,42,22m,0.16%,199
34m,0.00%,42,23m,0.00%,199
35m,0.00%,42,23m,0.16%,199
35m,0.00%,42,23m,0.00%,199
36m,0.48%,42,23m,0.24%,199
40m,0.49%,42,23m,0.00%,199
42m,0.49%,42,23m,0.25%,199
44m,0.24%,42,24m,0.00%,199
45m,0.24%,42,24m,0.00%,199
46m,0.24%,42,24m,0.24%,199
47m,0.24%,42,24m,0.00%,199
48m,0.00%,42,24m,0.24%,199
49m,0.24%,42,24m,0.00%,199
50m,0.25%,42,25m,0.00%,199
51m,0.00%,42,25m,0.24%,199
51m,0.24%,42,25m,0.24%,199
52m,0.00%,42,26m,0.00%,199
52m,0.19%,42,26m,0.19%,199
52m,0.00%,42,26m,0.34%,199
53m,0.00%,42,26m,0.00%,199
53m,0.00%,42,26m,0.24%,199
53m,0.17%,42,27m,0.00%,199
53m,0.00%,42,27m,0.24%,199
60m,0.73%,41,29m,0.00%,198
64m,0.74%,41,29m,0.24%,198
65m,0.00%,41,29m,0.25%,198
66m,0.24%,41,29m,0.00%,198
68m,0.49%,41,30m,0.00%,198
69m,0.24%,41,30m,0.00%,198
71m,0.24%,41,30m,0.00%,198
72m,0.24%,41,30m,0.24%,198
74m,0.24%,41,30m,0.00%,198
75m,0.49%,41,30m,0.24%,198
77m,0.00%,41,31m,0.00%,198
78m,0.49%,41,31m,0.25%,198
78m,0.00%,41,31m,0.25%,198
79m,0.25%,41,31m,0.00%,198
TIME:43.3608899117,CODE:0
STOP
80m,0.00%,42,32m,0.00%,199
80m,0.00%,42,32m,0.35%,199
80m,0.00%,42,33m,0.00%,199
80m,0.17%,42,33m,0.16%,199
81m,0.00%,42,33m,0.00%,199
81m,0.00%,42,33m,0.00%,199
81m,0.24%,42,33m,0.24%,199
85m,0.73%,42,34m,0.24%,199
90m,0.74%,42,34m,0.24%,199
90m,0.00%,42,34m,0.00%,199
32m,0.49%,42,34m,0.00%,199
33m,0.00%,42,34m,0.24%,199
34m,0.00%,42,34m,0.00%,199
35m,0.24%,42,35m,0.00%,199
36m,0.25%,42,35m,0.24%,199
37m,0.00%,42,35m,0.00%,199
38m,0.24%,42,36m,0.24%,199
40m,0.24%,42,36m,0.00%,199
40m,0.16%,42,36m,0.16%,199
40m,0.00%,42,36m,0.17%,199
40m,0.00%,42,36m,0.00%,199
41m,0.17%,42,36m,0.17%,199
41m,0.00%,42,37m,0.00%,199
43m,0.24%,42,37m,0.24%,199
48m,0.73%,41,37m,0.00%,198
52m,0.49%,41,37m,0.24%,198
53m,0.25%,41,37m,0.00%,198
54m,0.24%,41,37m,0.24%,198
56m,0.25%,41,38m,0.00%,198
57m,0.24%,41,38m,0.24%,198
58m,0.49%,41,38m,0.24%,198
60m,0.24%,41,39m,0.00%,198
61m,0.24%,41,39m,0.24%,198
63m,0.24%,41,39m,0.00%,198
64m,0.25%,41,39m,0.00%,198
66m,0.25%,41,39m,0.25%,198
66m,0.00%,41,40m,0.00%,198
67m,0.25%,41,40m,0.25%,198
67m,0.25%,41,40m,0.00%,198
TIME:43.359691143,CODE:0
STOP
68m,0.00%,42,41m,4.55%,199
68m,0.00%,42,41m,0.00%,199
69m,0.16%,42,41m,0.00%,199
69m,0.00%,42,42m,0.17%,199
69m,0.17%,42,42m,0.17%,199
69m,0.00%,42,42m,0.23%,199
72m,0.24%,42,42m,0.00%,199
76m,0.73%,42,42m,0.00%,199
78m,1.45%,42,42m,0.24%,199
79m,0.00%,42,43m,0.24%,199
80m,0.24%,42,43m,0.00%,199
81m,0.24%,42,43m,0.24%,199
82m,0.00%,42,43m,0.00%,199
83m,0.24%,42,43m,0.00%,199
84m,0.48%,42,43m,0.00%,199
85m,0.00%,42,44m,0.00%,199
86m,0.24%,42,44m,0.49%,199
87m,0.00%,42,44m,0.00%,199
87m,0.18%,42,45m,0.18%,199
87m,0.00%,42,45m,0.14%,199
87m,0.00%,42,45m,0.18%,199
87m,0.00%,42,45m,0.00%,199
90m,0.00%,41,47m,0.24%,198
35m,1.23%,41,48m,0.00%,198
39m,0.49%,41,48m,0.00%,198
40m,0.25%,41,13m,0.25%,198
41m,0.24%,41,14m,0.24%,198
43m,0.24%,41,14m,0.00%,198
45m,0.49%,41,14m,0.00%,198
46m,0.25%,41,14m,0.25%,198
48m,0.24%,41,14m,0.00%,198
50m,0.49%,41,15m,0.25%,198
51m,0.25%,41,15m,0.00%,198
53m,0.25%,41,15m,0.25%,198
54m,0.25%,41,15m,0.00%,198
54m,0.00%,41,15m,0.25%,198
55m,0.00%,41,15m,0.00%,198
TIME:41.6772558689,CODE:0
STOP
56m,0.00%,42,17m,0.00%,199
56m,0.13%,42,17m,0.28%,199
56m,0.00%,42,17m,0.00%,199
56m,0.00%,42,17m,0.17%,199
56m,0.00%,42,17m,0.17%,199
57m,0.00%,42,17m,0.24%,199
61m,0.97%,42,18m,0.00%,199
65m,0.73%,42,18m,0.00%,199
66m,0.00%,42,18m,0.24%,199
67m,0.24%,42,18m,0.24%,199
68m,0.00%,42,18m,0.00%,199
69m,0.24%,42,19m,0.23%,199
70m,0.00%,42,19m,0.00%,199
71m,0.49%,42,19m,0.24%,199
72m,0.00%,42,20m,0.00%,199
73m,0.25%,42,20m,0.00%,199
74m,0.24%,42,20m,0.24%,199
74m,0.00%,42,20m,0.00%,199
74m,0.00%,42,20m,0.17%,199
74m,0.17%,42,20m,0.17%,199
75m,0.00%,42,21m,0.17%,199
75m,0.24%,42,21m,0.24%,199
76m,0.00%,42,21m,0.00%,199
77m,0.24%,42,21m,0.00%,199
81m,0.25%,41,23m,0.25%,198
85m,0.98%,41,23m,0.00%,198
87m,0.25%,41,23m,0.24%,198
88m,0.24%,41,23m,0.25%,198
90m,0.25%,41,24m,0.00%,198
91m,0.49%,41,24m,0.00%,198
33m,0.25%,41,24m,0.25%,198
35m,0.25%,41,24m,0.00%,198
36m,0.24%,41,25m,0.24%,198
37m,0.24%,41,25m,0.00%,198
39m,0.49%,41,25m,0.25%,198
40m,1.20%,41,25m,0.00%,198
41m,0.00%,41,25m,0.00%,198
41m,0.18%,41,25m,0.18%,198
TIME:43.1586999893,CODE:0
STOP
42m,0.00%,42,26m,0.00%,199
42m,0.17%,42,27m,0.17%,199
43m,0.00%,42,27m,0.17%,199
44m,0.17%,42,27m,0.17%,199
44m,0.16%,42,27m,0.16%,199
45m,0.00%,42,28m,0.00%,199
45m,0.24%,42,28m,0.00%,199
50m,0.73%,42,28m,0.24%,199
54m,0.49%,42,28m,0.00%,199
54m,0.00%,42,28m,0.00%,199
55m,0.24%,42,28m,0.24%,199
56m,0.00%,42,29m,0.00%,199
57m,0.24%,42,29m,0.24%,199
58m,0.00%,42,29m,0.23%,199
59m,0.49%,42,30m,0.00%,199
59m,0.00%,42,30m,0.24%,199
60m,0.00%,42,30m,0.00%,199
61m,0.24%,42,30m,0.24%,199
61m,0.00%,42,30m,0.00%,199
62m,0.24%,42,30m,0.24%,199
62m,0.17%,42,31m,0.17%,199
62m,0.00%,42,31m,0.00%,199
63m,0.17%,42,31m,0.17%,199
63m,0.00%,42,31m,0.17%,199
63m,0.00%,41,33m,0.00%,198
65m,0.24%,41,33m,0.24%,198
68m,0.49%,41,34m,0.00%,198
73m,0.73%,41,34m,0.24%,198
74m,0.24%,41,34m,0.00%,198
75m,0.24%,41,35m,0.00%,198
76m,0.00%,41,35m,0.25%,198
78m,0.49%,41,35m,0.25%,198
79m,0.49%,41,35m,0.00%,198
81m,0.00%,41,35m,0.00%,198
82m,0.24%,41,36m,0.24%,198
83m,0.25%,41,36m,0.00%,198
85m,0.25%,41,36m,0.00%,198
86m,0.24%,41,36m,0.24%,198
86m,0.24%,41,36m,0.24%,198
87m,0.24%,41,36m,0.00%,198
88m,0.00%,41,37m,0.00%,198
TIME:45.3301551342,CODE:0
STOP
88m,0.00%,42,37m,0.00%,199
89m,0.17%,42,38m,0.17%,199
89m,0.00%,42,38m,0.16%,199
89m,0.00%,42,38m,0.00%,199
89m,0.16%,42,38m,0.16%,199
89m,0.00%,42,39m,0.00%,199
91m,0.49%,42,39m,0.24%,199
34m,0.73%,42,39m,0.00%,199
38m,0.48%,42,39m,0.24%,199
39m,0.24%,42,39m,0.24%,199
40m,0.00%,42,40m,0.00%,199
41m,0.25%,42,40m,0.00%,199
42m,0.25%,42,40m,0.25%,199
43m,0.25%,42,40m,0.00%,199
44m,0.00%,42,40m,0.24%,199
46m,0.00%,42,40m,0.00%,199
47m,0.24%,42,41m,0.24%,199
48m,0.25%,42,41m,0.00%,199
48m,0.00%,42,41m,0.26%,199
53m,0.16%,41,43m,0.12%,198
58m,0.83%,41,43m,0.00%,198
60m,0.24%,41,43m,0.24%,198
61m,0.00%,41,44m,0.00%,198
62m,0.49%,41,44m,0.00%,198
64m,0.25%,41,44m,0.00%,198
66m,0.25%,41,44m,0.25%,198
67m,0.49%,41,44m,0.00%,198
69m,0.25%,41,44m,0.25%,198
70m,0.00%,41,45m,0.00%,198
71m,0.49%,41,45m,0.25%,198
72m,0.24%,41,45m,0.00%,198
73m,0.24%,41,45m,0.00%,198
TIME:41.8218669891,CODE:0
STOP
74m,0.00%,42,46m,0.00%,199
74m,0.00%,42,46m,0.00%,199
74m,0.00%,42,47m,0.14%,199
74m,0.18%,42,47m,0.36%,199
75m,0.00%,42,47m,0.17%,199
75m,0.00%,42,47m,0.00%,199
80m,0.73%,42,47m,0.00%,199
84m,0.73%,42,14m,0.00%,199
84m,0.00%,42,14m,0.24%,199
85m,0.24%,42,14m,0.25%,199
87m,0.24%,42,14m,0.00%,199
87m,0.00%,42,14m,0.24%,199
88m,0.00%,42,14m,0.00%,199
89m,0.24%,42,15m,0.24%,199
90m,0.48%,42,15m,0.00%,199
91m,0.00%,42,15m,0.24%,199
92m,0.48%,42,15m,0.24%,199
32m,0.00%,42,15m,0.00%,199
32m,0.17%,42,16m,0.17%,199
33m,0.00%,42,16m,0.18%,199
34m,0.00%,41,17m,0.17%,198
34m,0.00%,41,17m,0.24%,198
34m,0.00%,41,17m,0.00%,198
34m,0.24%,41,17m,0.24%,198
38m,0.49%,41,17m,0.00%,198
43m,0.74%,41,18m,0.24%,198
44m,0.24%,41,18m,0.00%,198
45m,0.24%,41,18m,0.25%,198
48m,0.49%,41,18m,0.00%,198
49m,0.24%,41,18m,0.00%,198
51m,0.25%,41,19m,0.24%,198
52m,0.24%,41,19m,0.00%,198
54m,0.48%,41,19m,0.00%,198
55m,0.00%,41,19m,0.25%,198
57m,0.24%,41,20m,0.00%,198
58m,0.49%,41,20m,0.24%,198
59m,0.00%,41,20m,0.00%,198
59m,0.00%,41,20m,0.25%,198
TIME:42.6511230469,CODE:0
STOP
60m,0.59%,42,21m,0.00%,199
60m,0.00%,42,21m,0.17%,199
60m,0.00%,42,21m,0.17%,199
60m,0.00%,42,21m,0.17%,199
61m,0.17%,42,22m,0.00%,199
61m,0.00%,42,22m,0.23%,199
64m,0.48%,42,22m,0.24%,199
67m,0.74%,42,23m,0.24%,199
70m,0.24%,42,23m,0.00%,199
71m,0.24%,42,23m,0.00%,199
72m,0.00%,42,23m,0.24%,199
73m,0.24%,42,23m,0.00%,199
74m,0.24%,42,23m,0.24%,199
75m,0.24%,42,24m,0.00%,199
76m,0.24%,42,24m,0.24%,199
77m,0.00%,42,24m,0.00%,199
77m,0.00%,42,24m,0.00%,199
77m,0.24%,42,24m,0.24%,199
78m,0.00%,42,24m,0.00%,199
79m,0.04%,42,25m,0.12%,199
84m,0.73%,41,26m,0.18%,198
88m,0.24%,41,26m,0.00%,198
90m,0.24%,41,27m,0.24%,198
91m,0.49%,41,27m,0.00%,198
92m,0.24%,41,27m,0.24%,198
33m,0.25%,41,27m,0.25%,198
34m,0.49%,41,27m,0.00%,198
36m,0.24%,41,28m,0.24%,198
37m,0.25%,41,28m,0.00%,198
38m,0.49%,41,28m,0.00%,198
39m,0.25%,41,28m,0.00%,198
41m,0.00%,41,28m,0.25%,198
41m,0.25%,41,28m,0.25%,198
42m,0.00%,41,29m,0.00%,198
43m,0.00%,41,29m,0.00%,198
43m,0.24%,41,29m,0.24%,198
TIME:43.2041969299,CODE:0
STOP
44m,0.00%,42,30m,0.75%,199
45m,0.00%,42,30m,0.16%,199
45m,0.16%,42,30m,0.00%,199
45m,0.16%,42,31m,0.16%,199
45m,0.00%,42,31m,0.16%,199
46m,0.00%,42,31m,0.23%,199
47m,0.24%,42,31m,0.00%,199
52m,0.98%,42,31m,0.00%,199
55m,0.25%,42,32m,0.00%,199
56m,0.24%,42,32m,0.24%,199
57m,0.24%,42,32m,0.00%,199
58m,0.25%,42,32m,0.24%,199
59m,0.00%,42,32m,0.00%,199
59m,0.24%,42,32m,0.24%,199
61m,0.00%,42,33m,0.24%,199
61m,0.24%,42,33m,0.00%,199
62m,0.24%,42,33m,0.00%,199
63m,0.00%,42,34m,0.00%,199
63m,0.00%,42,34m,0.29%,199
63m,0.17%,42,34m,0.18%,199
65m,0.00%,41,36m,0.18%,198
65m,0.16%,41,36m,0.16%,198
65m,0.24%,41,36m,0.00%,198
70m,0.74%,41,36m,0.25%,198
74m,0.49%,41,36m,0.00%,198
75m,0.00%,41,36m,0.25%,198
76m,0.49%,41,37m,0.00%,198
78m,0.49%,41,37m,0.00%,198
79m,0.00%,41,37m,0.00%,198
81m,0.49%,41,37m,0.24%,198
82m,0.25%,41,37m,0.25%,198
84m,0.49%,41,37m,0.25%,198
85m,0.00%,41,38m,0.00%,198
86m,0.25%,41,38m,0.00%,198
87m,0.24%,41,38m,0.00%,198
88m,0.24%,41,38m,0.00%,198
89m,0.00%,41,39m,0.25%,198
TIME:42.1859118938,CODE:0
STOP
89m,0.00%,42,40m,0.00%,199
90m,0.00%,42,40m,0.17%,199
90m,0.00%,42,40m,0.17%,199
90m,0.16%,42,40m,0.00%,199
90m,0.00%,42,41m,0.16%,199
91m,0.00%,42,41m,0.00%,199
92m,0.48%,42,41m,0.24%,199
35m,0.98%,42,41m,0.00%,199
38m,0.49%,42,41m,0.24%,199
39m,0.24%,42,42m,0.00%,199
40m,0.00%,42,42m,0.00%,199
41m,0.00%,42,42m,0.25%,199
42m,0.49%,42,42m,0.00%,199
44m,0.00%,42,42m,0.24%,199
45m,0.24%,42,42m,0.00%,199
46m,0.24%,42,43m,0.24%,199
47m,0.24%,42,43m,0.00%,199
48m,0.25%,42,43m,0.24%,199
48m,0.00%,42,43m,0.18%,199
48m,0.00%,42,43m,0.00%,199
48m,0.00%,42,43m,0.16%,199
49m,0.00%,41,44m,0.17%,198
49m,0.24%,41,44m,0.24%,198
51m,0.24%,41,45m,0.00%,198
55m,0.97%,41,45m,0.00%,198
58m,0.48%,41,45m,0.24%,198
60m,0.24%,41,45m,0.25%,198
61m,0.00%,41,45m,0.24%,198
63m,0.49%,41,45m,0.00%,198
64m,0.24%,41,46m,0.24%,198
65m,0.24%,41,46m,0.00%,198
67m,0.49%,41,46m,0.24%,198
69m,0.25%,41,47m,0.00%,198
70m,0.00%,41,47m,0.00%,198
71m,0.48%,41,47m,0.00%,198
72m,0.00%,41,47m,0.24%,198
73m,0.25%,41,47m,0.25%,198
TIME:42.2540769577,CODE:0
STOP
74m,0.52%,42,14m,5.21%,199
74m,0.00%,42,14m,0.17%,199
74m,0.00%,42,14m,0.17%,199
74m,0.00%,42,15m,0.00%,199
75m,0.17%,42,15m,0.00%,199
75m,0.00%,42,15m,0.23%,199
77m,0.24%,42,15m,0.24%,199
81m,0.74%,42,15m,0.25%,199
84m,0.48%,42,15m,0.00%,199
85m,0.24%,42,16m,0.25%,199
86m,0.00%,42,16m,0.00%,199
87m,0.49%,42,16m,0.00%,199
88m,0.00%,42,17m,0.24%,199
89m,0.24%,42,17m,0.00%,199
90m,0.24%,42,17m,0.24%,199
91m,0.00%,42,17m,0.00%,199
91m,0.25%,42,17m,0.25%,199
92m,0.00%,42,17m,0.00%,199
92m,0.00%,42,18m,0.20%,199
93m,0.00%,42,18m,0.18%,199
93m,0.18%,42,18m,0.00%,199
93m,0.17%,42,18m,0.17%,199
35m,0.00%,41,18m,0.24%,198
37m,0.49%,41,18m,0.24%,198
41m,0.99%,41,19m,0.00%,198
44m,0.25%,41,19m,0.25%,198
46m,0.24%,41,19m,0.00%,198
47m,0.00%,41,20m,0.00%,198
48m,0.24%,41,20m,0.24%,198
50m,0.48%,41,20m,0.00%,198
51m,0.24%,41,20m,0.24%,198
53m,0.24%,41,20m,0.00%,198
55m,0.48%,41,20m,0.00%,198
56m,0.25%,41,21m,0.25%,198
57m,0.25%,41,21m,0.00%,198
58m,0.00%,41,21m,0.24%,198
59m,0.25%,41,21m,0.00%,198
59m,0.00%,41,21m,0.22%,198
TIME:42.2723369598,CODE:0
STOP
60m,0.00%,42,22m,0.00%,199
60m,0.16%,42,23m,0.16%,199
61m,0.00%,42,23m,0.00%,199
61m,0.00%,42,23m,0.18%,199
61m,0.00%,42,23m,0.33%,199
61m,0.23%,42,23m,0.00%,199
65m,0.49%,42,24m,0.24%,199
69m,0.96%,42,24m,0.00%,199
71m,0.24%,42,24m,0.24%,199
72m,0.24%,42,24m,0.00%,199
73m,0.00%,42,24m,0.24%,199
74m,0.24%,42,24m,0.00%,199
75m,0.25%,42,25m,0.00%,199
76m,0.00%,42,25m,0.00%,199
77m,0.24%,42,25m,0.00%,199
77m,0.00%,42,26m,0.25%,199
78m,0.24%,42,26m,0.24%,199
78m,0.24%,42,26m,0.00%,199
78m,0.00%,42,26m,0.25%,199
79m,0.17%,42,26m,0.00%,199
79m,0.00%,42,26m,0.17%,199
79m,0.00%,42,27m,0.17%,199
80m,0.00%,41,27m,0.24%,198
80m,0.24%,41,27m,0.00%,198
85m,0.74%,41,28m,0.24%,198
89m,0.49%,41,28m,0.00%,198
90m,0.24%,41,28m,0.25%,198
92m,0.24%,41,28m,0.00%,198
93m,0.49%,41,29m,0.24%,198
33m,0.24%,41,29m,0.00%,198
35m,0.23%,41,29m,0.24%,198
36m,0.49%,41,29m,0.00%,198
38m,0.25%,41,29m,0.25%,198
39m,0.24%,41,30m,0.00%,198
41m,0.25%,41,30m,0.25%,198
41m,0.24%,41,30m,0.00%,198
42m,0.24%,41,30m,0.00%,198
43m,0.00%,41,30m,0.00%,198
TIME:42.2640659809,CODE:0
STOP
44m,0.00%,42,31m,0.00%,199
45m,0.24%,42,31m,0.49%,199
45m,0.00%,42,31m,0.18%,199
45m,0.00%,42,31m,0.00%,199
45m,0.18%,42,32m,0.18%,199
45m,0.00%,42,32m,0.00%,199
46m,0.24%,42,33m,0.24%,199
