17m,0.00%,45,12m,0.78%,67
17m,0.46%,45,12m,0.00%,67
17m,0.77%,45,12m,0.76%,67
17m,0.00%,45,12m,0.82%,67
17m,0.83%,45,12m,0.86%,67
18m,1.65%,45,13m,0.82%,67
18m,0.00%,45,13m,0.00%,67
TIME:29.7042660713,CODE:2
STOP
TIME:0.529381036758,CODE:3
STOP
TIME:0.659657001495,CODE:4
STOP
19m,1.27%,46,14m,0.44%,68
19m,0.73%,45,14m,0.65%,67
20m,0.00%,45,14m,0.00%,67
20m,0.66%,45,14m,1.35%,67
20m,0.00%,45,15m,0.00%,67
20m,0.63%,45,15m,0.64%,67
20m,0.42%,45,15m,0.00%,67
21m,0.00%,45,15m,0.77%,67
21m,0.43%,45,15m,0.44%,67
21m,0.75%,45,16m,0.00%,67
21m,0.44%,45,16m,0.86%,67
21m,0.00%,45,16m,0.00%,67
21m,0.86%,45,16m,0.86%,67
22m,0.00%,45,16m,0.00%,67
22m,0.86%,45,17m,0.86%,67
22m,0.00%,45,17m,0.00%,67
TIME:29.8562400341,CODE:5
STOP
23m,0.92%,44,18m,0.44%,66
23m,0.37%,44,18m,0.36%,66
23m,0.00%,44,18m,0.00%,66
23m,0.00%,44,18m,0.84%,66
23m,0.42%,44,18m,0.00%,66
24m,0.00%,44,18m,1.24%,66
24m,0.40%,43,19m,0.41%,65
24m,0.81%,43,19m,0.00%,65
24m,0.91%,43,19m,0.45%,65
25m,0.00%,43,19m,0.00%,65
25m,0.83%,44,19m,0.83%,65
9m,0.46%,43,19m,0.00%,65
9m,0.78%,43,20m,0.77%,65
9m,0.00%,43,20m,0.83%,65
9m,0.84%,43,20m,0.86%,65
10m,1.79%,44,20m,0.00%,65
10m,0.00%,44,20m,0.83%,65
10m,0.93%,43,21m,0.96%,65
TIME:31.1766610146,CODE:6
STOP
11m,0.00%,43,21m,0.00%,66
11m,0.70%,43,22m,0.67%,66
11m,0.84%,44,22m,0.41%,66
12m,0.00%,44,22m,0.00%,66
12m,0.43%,43,22m,0.43%,65
12m,0.63%,43,22m,0.00%,65
12m,0.00%,43,23m,0.84%,65
12m,0.62%,43,23m,0.00%,65
12m,0.00%,43,6m,0.87%,65
13m,0.77%,43,7m,0.00%,65
13m,0.44%,43,7m,0.44%,65
13m,0.78%,43,7m,0.00%,65
TIME:25.3328959942,CODE:7
STOP
14m,0.16%,44,8m,0.16%,66
TIME:8.53607296944,CODE:8
STOP
14m,1.39%,45,8m,0.00%,67
TIME:7.95245695114,CODE:9
STOP
15m,0.00%,45,9m,0.00%,67
16m,0.36%,45,9m,0.70%,67
16m,0.73%,45,10m,0.00%,67
16m,0.00%,45,10m,0.82%,67
16m,0.42%,45,10m,0.43%,67
16m,0.00%,45,10m,0.00%,67
17m,0.84%,45,10m,0.42%,67
17m,0.00%,45,11m,0.79%,67
17m,0.45%,45,11m,0.46%,67
17m,0.76%,45,11m,0.00%,67
18m,0.73%,44,11m,0.70%,67
18m,0.87%,44,11m,0.43%,67
18m,0.00%,44,12m,0.00%,67
18m,0.82%,44,12m,0.86%,67
19m,0.00%,44,12m,0.00%,67
19m,0.89%,44,12m,1.76%,67
TIME:29.9626049995,CODE:1
STOP
20m,0.93%,45,13m,0.00%,68
20m,0.00%,44,14m,0.67%,67
20m,0.39%,44,14m,0.41%,67
20m,0.00%,44,14m,0.76%,67
21m,0.43%,45,14m,0.42%,67
21m,0.66%,45,14m,0.00%,67
21m,0.00%,45,15m,0.40%,67
21m,0.79%,45,15m,0.00%,67
21m,0.90%,45,15m,0.44%,67
22m,0.72%,45,15m,0.74%,67
22m,0.00%,46,15m,0.84%,67
22m,0.86%,45,16m,0.44%,67
23m,1.67%,45,16m,0.00%,67
23m,0.00%,45,16m,0.86%,67
23m,0.00%,45,16m,0.00%,67
23m,0.85%,45,16m,0.86%,67
23m,0.85%,45,16m,0.00%,67
TIME:30.327878952,CODE:2
STOP
TIME:0.530673027039,CODE:3
STOP
TIME:0.598613977432,CODE:4
STOP
24m,0.00%,45,17m,1.17%,67
25m,0.39%,45,18m,0.37%,67
25m,0.00%,45,18m,0.00%,67
9m,0.80%,45,18m,0.80%,67
9m,0.41%,45,18m,0.00%,67
9m,0.76%,45,18m,0.74%,67
9m,0.42%,45,18m,0.00%,67
9m,0.76%,45,19m,0.76%,67
10m,0.00%,45,19m,0.43%,67
10m,0.72%,45,19m,0.76%,67
10m,0.00%,45,19m,0.00%,67
10m,0.43%,45,19m,0.44%,67
10m,0.00%,44,20m,0.74%,66
10m,0.85%,44,20m,0.00%,66
11m,0.00%,44,20m,0.87%,66
11m,0.83%,44,20m,0.85%,66
TIME:29.5965538025,CODE:5
STOP
12m,0.46%,45,21m,0.44%,66
12m,0.00%,45,21m,0.00%,66
12m,0.39%,45,21m,0.40%,66
12m,0.00%,44,22m,1.56%,65
12m,0.42%,44,22m,0.00%,65
13m,0.00%,44,22m,0.63%,65
13m,0.81%,44,22m,0.00%,65
13m,0.80%,44,22m,0.77%,65
13m,0.45%,44,22m,0.45%,65
14m,0.00%,44,22m,0.74%,65
14m,0.72%,44,7m,0.74%,65
14m,0.87%,44,7m,0.00%,65
14m,0.00%,44,7m,0.77%,65
15m,0.83%,44,7m,0.00%,65
15m,0.89%,45,7m,0.88%,65
15m,0.00%,45,7m,0.00%,65
15m,0.88%,45,7m,0.88%,65
TIME:31.0684869289,CODE:6
STOP
16m,1.10%,45,8m,0.00%,66
16m,0.78%,45,8m,0.65%,66
16m,0.00%,44,9m,0.39%,66
17m,0.62%,45,9m,0.65%,66
17m,0.43%,44,9m,0.43%,65
17m,0.00%,44,9m,0.65%,65
18m,0.40%,44,9m,0.41%,65
18m,0.75%,44,10m,0.00%,65
18m,0.00%,44,10m,0.45%,65
18m,1.52%,44,10m,0.78%,65
18m,0.00%,44,10m,0.46%,65
18m,0.78%,43,10m,0.00%,65
19m,0.00%,43,11m,0.83%,65
TIME:26.0092411041,CODE:7
STOP
19m,1.32%,44,11m,0.77%,66
20m,0.00%,44,12m,0.39%,66
20m,0.38%,44,12m,0.39%,66
TIME:10.878923893,CODE:8
STOP
20m,0.00%,45,13m,1.08%,67
21m,0.55%,44,13m,0.00%,66
21m,0.41%,44,13m,0.41%,66
TIME:8.76663899422,CODE:9
STOP
22m,0.94%,45,14m,0.91%,67
22m,0.38%,45,14m,0.00%,67
22m,0.00%,45,14m,0.78%,67
22m,0.79%,45,14m,0.00%,67
22m,0.00%,45,15m,0.41%,67
22m,0.76%,45,15m,0.78%,67
23m,0.00%,45,15m,0.43%,67
23m,0.81%,45,15m,0.81%,67
23m,1.45%,45,15m,0.00%,67
23m,0.41%,44,15m,0.41%,67
24m,0.00%,44,16m,0.00%,67
24m,0.44%,44,16m,0.44%,67
24m,1.55%,44,16m,0.79%,67
25m,0.00%,44,16m,0.00%,67
25m,0.87%,44,16m,1.74%,67
9m,0.81%,44,17m,0.00%,67
9m,0.00%,44,17m,0.79%,67
TIME:30.207616806,CODE:1
STOP
10m,0.44%,44,18m,0.00%,67
10m,0.36%,44,18m,0.70%,67
10m,0.75%,44,18m,0.78%,67
10m,0.00%,44,18m,0.00%,67
10m,0.42%,45,18m,0.42%,67
10m,0.63%,45,19m,0.00%,67
11m,0.00%,45,19m,0.42%,67
11m,0.79%,45,19m,0.00%,67
11m,0.94%,45,19m,0.92%,67
11m,0.00%,45,19m,0.00%,67
12m,0.84%,47,19m,0.86%,67
12m,0.45%,45,20m,0.46%,67
12m,0.72%,45,20m,0.00%,67
12m,0.00%,45,20m,0.85%,67
13m,0.89%,45,20m,0.00%,67
13m,0.88%,45,20m,1.68%,67
13m,0.86%,45,20m,0.00%,67
TIME:30.1851308346,CODE:2
STOP
TIME:0.519158840179,CODE:3
STOP
TIME:0.560500860214,CODE:4
STOP
14m,0.00%,45,21m,0.47%,67
14m,0.36%,45,22m,0.35%,67
14m,0.79%,45,22m,0.00%,67
15m,0.00%,45,22m,0.79%,67
15m,0.41%,45,22m,0.00%,67
15m,0.00%,45,22m,1.33%,67
15m,0.41%,45,22m,0.00%,67
15m,0.00%,45,6m,0.80%,67
16m,0.89%,45,7m,0.45%,67
16m,0.00%,45,7m,0.00%,67
16m,0.46%,44,7m,0.46%,66
16m,0.77%,44,7m,0.00%,66
16m,0.00%,44,7m,1.67%,66
16m,0.00%,44,7m,0.00%,66
16m,0.87%,44,8m,0.87%,66
17m,0.87%,44,8m,0.00%,66
TIME:29.1791749001,CODE:5
STOP
18m,2.36%,44,9m,0.47%,66
18m,0.00%,44,9m,1.30%,66
18m,0.41%,44,9m,0.00%,66
18m,0.80%,44,9m,0.76%,66
18m,0.00%,44,9m,0.00%,66
18m,0.77%,43,10m,0.76%,65
19m,0.00%,43,10m,0.00%,65
19m,0.81%,43,10m,0.81%,65
19m,1.61%,43,10m,0.80%,65
19m,0.42%,43,10m,0.42%,65
19m,0.00%,43,10m,0.82%,65
20m,0.46%,43,11m,0.00%,65
20m,0.80%,43,11m,0.78%,65
20m,0.00%,43,11m,0.00%,65
21m,0.79%,43,11m,0.79%,65
21m,1.75%,44,11m,0.00%,65
21m,0.81%,44,12m,1.60%,65
21m,0.00%,43,12m,0.00%,65
TIME:30.8097081184,CODE:6
STOP
22m,0.00%,44,13m,0.43%,66
22m,0.37%,43,13m,0.00%,66
22m,1.57%,43,13m,1.51%,66
23m,0.00%,43,13m,0.00%,66
23m,0.41%,44,13m,0.41%,66
23m,0.00%,43,14m,0.65%,65
23m,0.42%,43,14m,0.00%,65
24m,0.79%,43,14m,0.77%,65
24m,0.00%,43,14m,0.00%,65
24m,0.76%,43,14m,1.48%,65
24m,0.00%,43,15m,0.00%,65
24m,1.55%,43,15m,0.79%,65
24m,0.00%,43,15m,0.00%,65
TIME:26.0644249916,CODE:7
STOP
9m,1.36%,44,16m,0.80%,66
9m,0.41%,44,16m,0.40%,66
TIME:9.70160484314,CODE:8
STOP
10m,0.00%,45,17m,0.00%,67
TIME:7.10213899612,CODE:9
STOP
10m,0.45%,45,18m,0.43%,67
10m,0.00%,45,18m,0.37%,67
11m,0.73%,45,18m,0.00%,67
11m,0.85%,45,18m,0.80%,67
11m,0.44%,45,18m,0.44%,67
11m,0.76%,45,19m,0.78%,67
11m,0.00%,45,19m,0.00%,67
12m,0.82%,45,19m,0.82%,67
12m,0.88%,45,19m,0.00%,67
12m,0.84%,45,19m,0.42%,67
12m,0.00%,45,19m,0.77%,67
13m,0.90%,44,20m,0.46%,67
13m,0.00%,44,20m,0.78%,67
13m,0.83%,44,20m,0.00%,67
13m,0.88%,44,20m,0.86%,67
14m,0.81%,44,20m,0.00%,67
14m,0.76%,44,20m,0.75%,67
TIME:29.9436690807,CODE:1
STOP
15m,0.61%,44,21m,0.00%,67
15m,0.39%,44,22m,0.37%,67
15m,0.00%,44,22m,0.00%,67
15m,0.82%,44,22m,0.84%,67
15m,0.43%,45,22m,0.43%,67
15m,0.62%,45,22m,0.00%,67
16m,0.41%,45,22m,0.81%,67
16m,0.00%,45,22m,0.00%,67
16m,0.45%,45,7m,0.45%,67
17m,0.73%,45,7m,0.73%,67
17m,1.39%,45,7m,0.00%,67
17m,0.00%,45,7m,0.42%,67
17m,0.74%,45,7m,0.00%,67
17m,0.88%,45,7m,1.71%,67
18m,0.00%,45,7m,0.00%,67
18m,0.89%,45,8m,0.89%,67
TIME:30.1418559551,CODE:2
STOP
TIME:0.508460998535,CODE:3
STOP
TIME:0.649935007095,CODE:4
STOP
19m,0.00%,45,9m,0.47%,67
19m,0.37%,45,9m,0.00%,67
19m,0.76%,45,9m,1.47%,67
20m,0.83%,45,9m,0.00%,67
20m,0.43%,45,9m,0.43%,67
20m,0.00%,45,10m,0.00%,67
20m,0.40%,45,10m,0.40%,67
21m,0.00%,45,10m,0.81%,67
21m,0.45%,45,10m,0.00%,67
21m,0.80%,45,10m,1.51%,67
21m,0.00%,45,11m,0.00%,67
21m,0.79%,44,11m,0.80%,66
21m,0.84%,44,11m,0.00%,66
21m,0.89%,44,11m,0.84%,66
22m,0.00%,44,11m,0.00%,66
22m,0.85%,44,12m,0.83%,66
TIME:29.2805020809,CODE:5
STOP
23m,0.00%,44,12m,0.45%,66
23m,0.76%,44,13m,0.00%,66
23m,0.40%,44,13m,0.39%,66
23m,0.75%,43,13m,0.76%,65
24m,0.44%,43,13m,0.45%,65
24m,0.00%,43,13m,0.00%,65
24m,0.44%,43,13m,0.43%,65
24m,0.00%,43,14m,0.79%,65
24m,0.85%,43,14m,0.00%,65
25m,0.85%,43,14m,0.42%,65
25m,0.00%,43,14m,0.00%,65
9m,1.77%,43,14m,1.77%,65
9m,0.00%,43,15m,0.00%,65
9m,0.77%,43,15m,0.76%,65
9m,0.00%,43,15m,0.00%,65
10m,0.90%,44,15m,0.90%,65
10m,1.58%,44,15m,0.00%,65
10m,0.00%,44,16m,0.84%,65
TIME:31.4320230484,CODE:6
STOP
11m,0.46%,44,16m,0.00%,66
11m,0.00%,43,17m,0.37%,66
11m,0.75%,43,17m,0.00%,66
12m,0.00%,43,17m,0.82%,66
12m,0.83%,43,17m,0.42%,65
12m,0.63%,43,17m,0.60%,65
12m,0.00%,43,18m,0.40%,65
12m,0.78%,43,18m,0.00%,65
12m,0.00%,43,18m,0.43%,65
12m,0.71%,43,18m,0.00%,65
13m,0.00%,43,18m,0.46%,65
13m,0.78%,43,18m,0.79%,65
13m,0.00%,43,18m,0.85%,65
TIME:26.0549769402,CODE:7
STOP
14m,0.16%,44,19m,0.16%,66
TIME:8.40224289894,CODE:8
STOP
15m,0.00%,45,20m,1.14%,67
TIME:7.26634907722,CODE:9
STOP
15m,0.45%,45,21m,0.86%,67
16m,0.38%,45,21m,0.00%,67
16m,0.00%,45,21m,0.72%,67
16m,0.79%,45,21m,0.00%,67
16m,0.00%,45,22m,0.41%,67
16m,0.61%,45,22m,0.62%,67
17m,0.42%,45,22m,0.42%,67
17m,0.80%,45,22m,0.79%,67
17m,0.44%,45,22m,0.00%,67
17m,0.72%,45,23m,0.72%,67
18m,0.66%,45,6m,0.66%,67
18m,0.42%,44,7m,0.00%,67
18m,0.75%,44,7m,0.73%,67
18m,0.00%,44,7m,0.00%,67
19m,0.83%,44,7m,1.69%,67
19m,0.68%,44,7m,0.00%,67
TIME:29.9979450703,CODE:1
STOP
20m,0.50%,45,8m,0.48%,68
21m,0.74%,44,8m,0.35%,67
21m,0.00%,44,9m,0.78%,67
21m,0.83%,44,9m,0.00%,67
21m,0.00%,45,9m,0.45%,67
21m,0.74%,45,9m,0.00%,67
21m,0.45%,45,9m,0.44%,67
22m,0.00%,45,10m,0.80%,67
22m,0.84%,46,10m,0.00%,67
22m,0.43%,45,10m,0.84%,67
22m,0.79%,45,10m,0.00%,67
23m,0.45%,45,10m,0.44%,67
23m,0.00%,45,11m,0.00%,67
23m,0.88%,45,11m,0.86%,67
23m,0.84%,45,11m,0.00%,67
24m,0.00%,45,11m,0.86%,67
24m,1.42%,45,11m,0.00%,67
TIME:29.5541501045,CODE:2
STOP
TIME:0.6138651371,CODE:3
STOP
TIME:0.606023073196,CODE:4
STOP
9m,0.62%,45,12m,0.43%,67
9m,0.38%,45,12m,0.36%,67
9m,0.73%,45,13m,0.74%,67
9m,0.00%,45,13m,0.00%,67
9m,0.44%,45,13m,0.44%,67
10m,0.66%,45,13m,0.00%,67
10m,0.00%,45,13m,0.42%,67
10m,0.80%,45,13m,0.81%,67
10m,0.00%,45,14m,0.45%,67
10m,0.76%,45,14m,0.76%,67
10m,0.00%,45,14m,0.00%,67
11m,0.77%,45,14m,0.79%,67
11m,0.86%,45,14m,0.00%,67
11m,0.88%,45,15m,0.85%,67
11m,0.00%,44,15m,0.00%,66
11m,0.85%,44,15m,0.84%,66
TIME:29.1863980293,CODE:5
STOP
12m,0.59%,45,16m,0.00%,67
12m,0.39%,44,16m,0.36%,66
12m,0.77%,44,16m,0.79%,66
13m,0.86%,44,16m,0.00%,66
13m,0.43%,43,17m,0.84%,65
13m,0.00%,43,17m,0.00%,65
13m,0.41%,43,17m,0.40%,65
13m,0.00%,43,17m,0.78%,65
14m,0.91%,43,17m,0.00%,65
14m,0.77%,43,17m,0.73%,65
14m,0.86%,43,17m,0.00%,65
15m,0.00%,43,18m,0.88%,65
15m,0.76%,43,18m,0.00%,65
15m,0.88%,43,18m,0.84%,65
15m,0.00%,44,18m,0.00%,65
15m,1.77%,44,18m,0.88%,65
16m,0.89%,44,19m,0.00%,65
16m,0.00%,43,19m,0.94%,65
TIME:30.9848339558,CODE:6
STOP
17m,1.09%,44,20m,0.44%,66
17m,0.76%,44,20m,0.00%,66
17m,0.00%,44,20m,0.76%,66
17m,0.85%,44,20m,0.00%,66
18m,0.00%,44,20m,0.85%,66
18m,0.62%,44,20m,0.64%,65
18m,0.42%,44,21m,0.00%,65
18m,0.00%,44,21m,0.67%,65
18m,0.43%,44,21m,0.00%,65
19m,0.00%,44,21m,0.78%,65
19m,0.87%,44,21m,0.00%,65
19m,0.00%,44,22m,1.51%,65
TIME:25.281621933,CODE:7
STOP
20m,0.00%,45,22m,0.00%,66
20m,0.38%,45,23m,0.38%,66
20m,0.42%,45,7m,0.41%,66
TIME:10.6952660084,CODE:8
STOP
21m,1.40%,46,7m,0.00%,67
TIME:7.11583685875,CODE:9
STOP
22m,0.45%,46,8m,0.43%,67
22m,0.38%,46,8m,0.36%,67
23m,0.00%,46,9m,0.00%,67
23m,0.00%,46,9m,0.84%,67
23m,0.85%,46,9m,0.00%,67
23m,0.66%,46,9m,1.27%,67
24m,0.00%,46,9m,0.41%,67
24m,0.79%,46,9m,0.00%,67
24m,0.91%,45,10m,0.45%,67
24m,0.00%,45,10m,0.00%,67
24m,0.85%,47,10m,0.86%,67
25m,0.46%,45,10m,0.00%,67
25m,0.81%,44,10m,0.78%,67
9m,0.84%,44,10m,0.85%,67
9m,0.72%,44,11m,0.74%,67
9m,0.84%,44,11m,0.00%,67
9m,0.00%,44,11m,0.87%,67
TIME:30.0114631653,CODE:1
STOP
10m,0.64%,44,12m,0.00%,67
10m,0.00%,44,12m,0.73%,67
10m,1.45%,45,12m,0.00%,67
11m,0.00%,45,12m,0.80%,67
11m,0.39%,45,13m,0.40%,67
11m,0.65%,45,13m,0.00%,67
11m,0.00%,45,13m,0.41%,67
11m,0.80%,45,13m,0.00%,67
12m,0.46%,45,13m,0.90%,67
12m,0.00%,45,14m,0.00%,67
12m,1.74%,45,14m,0.84%,67
12m,0.45%,45,14m,0.00%,67
13m,0.79%,45,14m,0.79%,67
13m,0.00%,45,14m,0.00%,67
13m,0.00%,45,14m,0.90%,67
13m,0.84%,45,15m,0.00%,67
13m,0.91%,45,15m,1.74%,67
TIME:30.0203590393,CODE:2
STOP
TIME:0.519349098206,CODE:3
STOP
TIME:0.617118120193,CODE:4
STOP
15m,0.00%,45,16m,0.46%,67
15m,0.37%,45,16m,0.36%,67
15m,0.00%,45,16m,0.00%,67
15m,1.71%,45,16m,0.85%,67
15m,0.40%,45,17m,0.00%,67
15m,0.00%,45,17m,1.31%,67
16m,0.41%,45,17m,0.00%,67
16m,0.00%,45,17m,0.79%,67
16m,0.45%,45,17m,0.46%,67
16m,0.00%,45,17m,0.00%,67
16m,0.47%,44,18m,0.46%,66
17m,0.00%,44,18m,0.00%,66
17m,0.85%,44,18m,1.72%,66
17m,0.84%,44,18m,0.00%,66
17m,0.86%,44,18m,0.84%,66
17m,0.00%,44,19m,0.00%,66
TIME:29.2178912163,CODE:5
STOP
18m,0.46%,44,19m,0.87%,66
18m,0.00%,44,20m,0.00%,66
18m,0.78%,44,20m,0.77%,66
19m,0.00%,43,20m,0.00%,65
19m,0.84%,43,20m,0.42%,65
19m,0.00%,43,20m,0.63%,65
19m,0.41%,43,20m,0.00%,65
19m,0.80%,43,21m,1.56%,65
20m,0.44%,43,21m,0.00%,65
20m,0.00%,43,21m,0.71%,65
20m,1.31%,43,21m,0.00%,65
20m,0.44%,43,21m,0.44%,65
21m,0.00%,43,22m,0.00%,65
21m,0.84%,43,22m,0.85%,65
21m,0.89%,44,22m,0.00%,65
21m,0.00%,44,22m,1.66%,65
22m,0.87%,44,22m,0.00%,65
TIME:31.1199929714,CODE:6
STOP
22m,0.00%,43,7m,0.64%,66
22m,0.38%,43,7m,0.00%,66
23m,0.00%,43,7m,1.50%,66
23m,0.78%,43,7m,0.80%,66
23m,0.42%,43,7m,0.00%,65
23m,0.00%,43,7m,0.65%,65
24m,0.42%,43,8m,0.00%,65
24m,0.00%,43,8m,0.63%,65
24m,0.84%,43,8m,0.00%,65
24m,0.00%,43,8m,0.65%,65
24m,0.44%,43,8m,0.90%,65
24m,0.76%,43,9m,0.00%,65
TIME:25.3204109669,CODE:7
STOP
9m,0.00%,44,9m,0.79%,66
9m,0.39%,44,10m,0.39%,66
TIME:9.97753000259,CODE:8
STOP
10m,0.00%,45,10m,1.14%,67
TIME:7.13482284546,CODE:9
STOP
10m,0.65%,45,11m,0.44%,67
11m,0.00%,45,11m,0.37%,67
11m,1.47%,45,12m,0.00%,67
11m,0.42%,45,12m,0.82%,67
11m,0.00%,45,12m,0.00%,67
11m,0.74%,45,12m,0.74%,67
12m,0.00%,45,12m,0.41%,67
12m,0.76%,45,13m,0.00%,67
12m,0.45%,45,13m,0.44%,67
12m,0.76%,45,13m,0.00%,67
12m,0.86%,47,13m,0.87%,67
13m,0.43%,44,13m,0.44%,67
13m,0.00%,44,14m,0.74%,67
13m,0.85%,44,14m,0.00%,67
14m,0.76%,44,14m,0.74%,67
14m,0.00%,44,14m,0.00%,67
14m,0.88%,44,14m,0.90%,67
TIME:30.0331161022,CODE:1
STOP
15m,0.00%,45,15m,0.00%,68
15m,0.71%,44,15m,0.64%,67
15m,0.00%,44,15m,0.40%,67
15m,0.64%,44,16m,0.00%,67
16m,0.43%,45,16m,0.42%,67
16m,0.00%,45,16m,0.00%,67
16m,0.81%,45,16m,0.82%,67
16m,0.00%,45,16m,0.00%,67
16m,0.45%,45,17m,0.46%,67
17m,0.73%,45,17m,0.00%,67
17m,0.88%,45,17m,0.86%,67
17m,0.47%,45,17m,0.00%,67
18m,0.78%,45,17m,0.80%,67
18m,0.83%,45,18m,0.84%,67
18m,0.00%,45,18m,0.90%,67
18m,0.85%,45,18m,0.00%,67
18m,0.00%,45,18m,0.91%,67
TIME:29.9420719147,CODE:2
STOP
TIME:0.54399895668,CODE:3
STOP
TIME:0.68072104454,CODE:4
STOP
20m,0.00%,45,19m,0.45%,67
20m,0.36%,45,19m,0.71%,67
20m,0.00%,45,19m,0.00%,67
20m,0.85%,45,19m,0.85%,67
20m,0.00%,45,20m,0.00%,67
20m,1.48%,45,20m,0.74%,67
21m,0.00%,45,20m,0.44%,67
21m,0.77%,45,20m,0.79%,67
21m,0.00%,45,20m,0.43%,67
21m,0.72%,45,21m,0.00%,67
21m,0.77%,44,21m,0.75%,66
22m,0.00%,44,21m,0.00%,66
22m,0.74%,44,22m,0.75%,66
22m,0.00%,44,22m,0.00%,66
22m,0.86%,44,22m,0.86%,66
22m,0.84%,44,22m,0.84%,66
TIME:29.6686301231,CODE:5
STOP
23m,0.47%,44,7m,0.00%,66
23m,0.00%,43,7m,0.35%,65
23m,0.76%,43,7m,1.59%,65
24m,0.00%,43,7m,0.00%,65
24m,0.43%,43,7m,0.43%,65
24m,0.00%,43,7m,0.00%,65
24m,0.81%,43,8m,0.40%,65
24m,0.81%,43,8m,0.00%,65
25m,0.44%,43,8m,0.44%,65
9m,0.76%,43,8m,1.58%,65
9m,1.34%,43,8m,0.00%,65
9m,0.44%,43,9m,0.43%,65
9m,0.00%,43,9m,0.00%,65
10m,0.83%,43,9m,0.82%,65
10m,0.00%,44,9m,0.00%,65
10m,0.86%,44,9m,0.86%,65
11m,0.88%,44,10m,0.00%,65
TIME:30.9549968243,CODE:6
STOP
11m,0.47%,44,10m,0.00%,66
11m,0.72%,43,11m,0.64%,66
12m,0.00%,43,11m,0.79%,66
12m,0.74%,42,11m,0.00%,65
12m,0.43%,42,11m,0.43%,65
12m,0.00%,42,11m,0.00%,65
12m,0.89%,43,12m,0.44%,65
13m,0.00%,43,12m,0.00%,65
13m,0.79%,43,12m,0.79%,65
13m,0.00%,43,12m,0.00%,65
13m,0.71%,43,12m,1.41%,65
13m,0.42%,43,12m,0.42%,65
13m,0.00%,43,13m,0.00%,65
TIME:26.2943229675,CODE:7
STOP
14m,0.32%,44,13m,0.32%,66
TIME:8.89025402069,CODE:8
STOP
15m,1.31%,44,14m,1.10%,66
TIME:7.57285618782,CODE:9
STOP
16m,1.14%,45,15m,0.48%,67
16m,0.00%,45,15m,0.00%,67
16m,0.40%,45,15m,0.41%,67
16m,0.00%,45,16m,0.00%,67
16m,0.43%,45,16m,0.85%,67
17m,0.00%,45,16m,0.00%,67
17m,0.44%,45,16m,0.44%,67
17m,0.82%,45,16m,0.00%,67
17m,1.68%,45,17m,0.84%,67
18m,0.00%,45,17m,0.41%,67
18m,0.78%,45,17m,0.00%,67
18m,0.47%,45,17m,0.92%,67
18m,0.76%,45,17m,0.00%,67
19m,0.00%,44,18m,0.81%,67
19m,0.83%,44,18m,0.00%,67
19m,0.80%,44,18m,0.77%,67
19m,0.71%,44,18m,0.00%,67
TIME:30.0497050285,CODE:1
STOP
20m,0.00%,44,19m,0.42%,67
20m,0.35%,44,19m,0.35%,67
21m,0.77%,44,19m,0.00%,67
21m,0.76%,45,19m,0.73%,67
21m,0.40%,45,20m,0.00%,67
21m,0.63%,45,20m,0.63%,67
21m,0.00%,45,20m,0.83%,67
22m,0.75%,45,20m,0.00%,67
22m,0.45%,45,20m,0.45%,67
22m,0.73%,45,21m,0.00%,67
23m,0.68%,45,21m,0.69%,67
23m,0.44%,45,21m,0.00%,67
23m,0.79%,45,21m,0.75%,67
23m,0.00%,45,21m,0.00%,67
23m,0.90%,45,21m,1.80%,67
24m,0.00%,45,21m,0.00%,67
TIME:30.5281980038,CODE:2
STOP
TIME:0.582714080811,CODE:3
STOP
TIME:0.547830104828,CODE:4
STOP
9m,0.86%,45,23m,0.41%,67
9m,0.37%,45,23m,0.36%,67
9m,0.77%,45,7m,0.78%,67
9m,0.00%,45,7m,0.00%,67
9m,0.42%,45,7m,0.84%,67
10m,0.00%,45,7m,0.00%,67
10m,0.41%,45,7m,0.41%,67
10m,0.00%,45,7m,0.00%,67
10m,0.44%,45,7m,0.44%,67
10m,0.74%,45,8m,0.74%,67
10m,0.47%,45,8m,0.00%,67
11m,0.80%,44,8m,1.55%,66
11m,0.00%,44,8m,0.00%,66
11m,0.86%,44,8m,0.86%,66
11m,0.00%,44,9m,0.00%,66
11m,0.87%,44,9m,0.87%,66
TIME:29.6962749958,CODE:5
STOP
12m,1.23%,44,10m,0.00%,66
12m,0.38%,44,10m,0.35%,66
12m,0.00%,43,10m,0.74%,65
13m,0.86%,43,10m,0.00%,65
13m,0.00%,43,10m,0.42%,65
13m,0.61%,43,10m,0.62%,65
13m,0.00%,43,11m,0.41%,65
13m,0.79%,43,11m,0.79%,65
14m,0.89%,43,11m,0.00%,65
14m,0.76%,43,11m,0.73%,65
14m,0.72%,43,11m,0.00%,65
15m,0.00%,43,12m,0.43%,65
15m,0.74%,43,12m,0.00%,65
15m,0.00%,43,12m,1.68%,65
15m,1.75%,44,12m,0.00%,65
15m,0.83%,44,12m,0.81%,65
16m,0.00%,44,13m,0.00%,65
TIME:31.2000780106,CODE:6
STOP
17m,0.62%,44,13m,0.85%,66
17m,0.00%,43,14m,0.37%,66
17m,0.73%,43,14m,0.00%,66
17m,1.70%,44,14m,0.83%,66
17m,0.00%,43,14m,0.00%,65
17m,0.78%,43,14m,0.77%,65
18m,0.00%,43,14m,0.46%,65
18m,0.80%,43,15m,0.82%,65
18m,0.00%,43,15m,0.44%,65
