20m,0.00%,44,18m,0.42%,67
21m,0.74%,44,18m,0.00%,67
21m,0.46%,44,18m,0.44%,67
21m,1.49%,44,19m,0.75%,67
22m,0.00%,44,19m,0.71%,67
22m,0.44%,44,19m,0.45%,67
22m,0.78%,43,19m,0.00%,67
22m,0.00%,43,19m,0.86%,67
22m,0.89%,43,20m,0.00%,67
23m,0.00%,43,20m,0.84%,67
TIME:29.7246770859,CODE:1
STOP
24m,0.52%,44,21m,0.00%,68
24m,0.00%,44,21m,0.36%,68
24m,0.77%,44,21m,0.00%,68
24m,0.00%,45,21m,0.80%,68
24m,0.42%,44,21m,0.44%,67
24m,0.67%,44,21m,0.00%,67
25m,0.43%,44,22m,0.83%,67
25m,0.74%,45,22m,0.00%,67
25m,0.45%,44,22m,0.44%,67
25m,0.00%,44,22m,0.00%,67
9m,0.86%,46,22m,0.90%,67
9m,0.89%,44,23m,0.00%,67
10m,0.79%,44,23m,0.76%,67
10m,0.00%,44,23m,0.00%,67
10m,0.91%,44,7m,1.83%,67
10m,0.00%,44,7m,0.84%,67
10m,0.90%,44,7m,0.91%,67
TIME:29.3766081333,CODE:2
STOP
TIME:0.7239818573,CODE:3
STOP
TIME:0.656638860703,CODE:4
STOP
12m,0.00%,44,8m,0.94%,67
12m,0.37%,44,8m,0.00%,67
12m,0.00%,44,8m,0.73%,67
12m,0.83%,44,9m,0.00%,67
13m,0.43%,44,9m,0.42%,67
13m,0.67%,44,9m,0.00%,67
13m,0.41%,44,9m,0.42%,67
13m,0.00%,44,9m,1.31%,67
13m,0.44%,44,10m,0.00%,67
13m,0.00%,44,10m,0.73%,67
14m,0.00%,44,10m,0.00%,67
14m,0.75%,43,10m,0.76%,66
14m,0.00%,43,10m,0.00%,66
14m,0.80%,43,10m,0.80%,66
14m,0.00%,43,11m,0.00%,66
TIME:28.4456970692,CODE:5
STOP
15m,0.68%,43,11m,0.46%,66
15m,0.00%,43,12m,0.67%,66
15m,0.41%,43,12m,0.00%,66
16m,0.00%,42,12m,1.23%,65
16m,0.43%,42,12m,0.00%,65
16m,0.65%,42,12m,0.62%,65
16m,0.00%,42,13m,0.00%,65
16m,1.51%,42,13m,0.75%,65
17m,0.44%,42,13m,0.00%,65
17m,0.00%,42,13m,0.74%,65
17m,0.84%,44,13m,0.86%,65
18m,0.91%,42,14m,0.46%,65
18m,0.00%,42,14m,0.76%,65
18m,0.80%,42,14m,0.00%,65
18m,0.00%,43,14m,0.85%,65
18m,0.87%,43,14m,0.00%,65
19m,0.85%,43,14m,0.82%,65
TIME:31.1447989941,CODE:6
STOP
20m,0.00%,42,15m,0.47%,66
20m,0.72%,42,16m,0.00%,66
20m,0.42%,42,16m,0.40%,66
20m,0.00%,43,16m,0.81%,66
21m,0.44%,43,16m,0.44%,66
21m,0.00%,42,16m,0.76%,65
21m,0.44%,42,17m,0.00%,65
21m,0.00%,42,17m,0.78%,65
21m,0.00%,42,17m,0.69%,65
21m,0.43%,42,17m,0.00%,65
22m,1.41%,42,17m,0.69%,65
22m,0.00%,42,17m,0.45%,65
22m,0.75%,42,18m,0.77%,65
22m,0.00%,42,18m,0.00%,65
22m,0.93%,42,18m,0.92%,65
TIME:26.0090229511,CODE:7
STOP
23m,0.00%,43,19m,1.09%,66
23m,0.40%,43,19m,0.38%,66
23m,0.86%,43,19m,0.00%,66
TIME:10.5145609379,CODE:8
STOP
24m,7.75%,44,20m,1.17%,67
25m,0.56%,43,20m,1.04%,66
25m,0.42%,44,20m,0.00%,66
25m,0.00%,44,21m,0.43%,66
TIME:9.22783517838,CODE:9
STOP
10m,1.02%,45,21m,0.49%,67
10m,0.00%,45,22m,0.61%,67
10m,0.41%,45,22m,0.00%,67
10m,0.00%,45,22m,0.76%,67
10m,0.42%,45,22m,0.43%,67
10m,0.00%,45,22m,0.00%,67
10m,0.84%,45,23m,0.42%,67
11m,0.77%,45,23m,0.74%,67
11m,0.45%,44,23m,0.45%,67
11m,0.00%,44,23m,0.00%,67
12m,1.39%,44,23m,0.71%,67
12m,0.46%,44,7m,0.44%,67
12m,0.76%,44,7m,0.00%,67
12m,0.00%,44,7m,0.84%,67
12m,0.79%,44,8m,0.81%,67
13m,0.00%,44,8m,0.00%,67
TIME:29.3166611195,CODE:1
STOP
14m,1.23%,44,9m,0.48%,67
14m,0.00%,44,9m,0.34%,67
14m,0.75%,44,9m,0.77%,67
15m,0.00%,45,9m,0.86%,67
15m,0.43%,45,9m,0.43%,67
15m,0.00%,45,9m,0.00%,67
15m,0.42%,45,10m,0.42%,67
15m,0.00%,45,10m,0.00%,67
16m,0.85%,46,10m,0.85%,67
16m,0.86%,45,10m,0.42%,67
16m,0.00%,45,10m,0.83%,67
17m,0.73%,45,11m,0.00%,67
17m,0.36%,44,11m,0.36%,67
17m,0.00%,44,11m,0.00%,67
17m,1.69%,44,11m,0.86%,67
17m,0.86%,44,11m,0.00%,67
18m,0.00%,44,12m,0.79%,67
TIME:31.0119481087,CODE:2
STOP
TIME:0.933943986893,CODE:3
STOP
TIME:0.626662969589,CODE:4
STOP
19m,2.53%,44,13m,0.46%,67
19m,0.00%,44,13m,0.67%,67
19m,0.74%,44,13m,0.00%,67
19m,0.00%,44,14m,0.82%,67
20m,0.44%,44,14m,0.00%,67
20m,1.37%,44,14m,0.66%,67
20m,0.00%,44,14m,0.00%,67
20m,0.79%,44,15m,0.79%,67
20m,0.00%,44,15m,0.00%,67
21m,0.80%,43,15m,1.61%,66
21m,0.00%,43,15m,0.00%,66
21m,0.73%,43,15m,0.73%,66
21m,0.00%,43,15m,0.00%,66
21m,0.88%,43,15m,0.86%,66
21m,0.88%,43,16m,0.00%,66
22m,0.81%,43,16m,0.82%,66
TIME:28.6368410587,CODE:5
STOP
23m,2.85%,43,16m,0.00%,66
23m,0.00%,43,17m,0.60%,66
23m,0.44%,43,17m,0.00%,66
23m,0.00%,43,17m,0.63%,66
23m,0.44%,43,17m,0.45%,66
24m,0.64%,42,17m,0.66%,65
24m,0.44%,42,18m,0.43%,65
24m,0.80%,42,18m,0.00%,65
24m,0.00%,42,18m,0.46%,65
24m,0.72%,42,18m,0.00%,65
25m,0.88%,42,18m,0.43%,65
25m,0.00%,42,19m,0.00%,65
9m,0.87%,42,19m,1.75%,65
9m,0.82%,42,19m,0.00%,65
10m,0.00%,43,19m,0.89%,65
10m,0.86%,43,19m,0.00%,65
10m,0.86%,43,20m,0.83%,65
TIME:30.3228478432,CODE:6
STOP
11m,0.74%,43,20m,0.00%,66
11m,0.00%,43,21m,0.37%,66
11m,0.76%,42,21m,0.00%,66
11m,0.00%,42,21m,0.81%,66
12m,0.43%,42,21m,0.00%,65
12m,0.00%,42,21m,0.73%,65
12m,0.41%,42,21m,0.42%,65
12m,0.00%,42,22m,0.74%,65
12m,0.48%,42,22m,0.00%,65
13m,0.79%,42,22m,0.75%,65
13m,0.49%,42,22m,0.00%,65
13m,0.00%,42,22m,0.79%,65
13m,0.89%,42,23m,0.00%,65
TIME:24.1508600712,CODE:7
STOP
14m,8.40%,43,7m,1.22%,66
14m,0.00%,43,7m,0.00%,66
14m,0.44%,43,7m,0.44%,66
TIME:9.52955508232,CODE:8
STOP
TIME:6.2203938961,CODE:9
STOP
15m,0.00%,43,9m,0.46%,67
15m,0.77%,43,9m,0.63%,67
16m,0.00%,43,9m,0.40%,67
16m,0.70%,43,9m,0.74%,67
16m,0.45%,43,10m,0.00%,67
16m,0.00%,43,10m,0.62%,67
16m,0.88%,43,10m,0.45%,67
17m,0.00%,44,10m,0.78%,67
17m,0.46%,43,10m,0.47%,67
17m,0.74%,43,10m,0.00%,67
17m,1.77%,43,11m,0.00%,67
18m,0.00%,43,11m,0.46%,67
18m,0.80%,43,11m,0.00%,67
18m,0.00%,42,11m,0.84%,67
18m,0.77%,42,11m,0.79%,67
19m,0.00%,42,12m,0.00%,67
TIME:29.2300629616,CODE:1
STOP
20m,2.99%,43,13m,0.49%,68
20m,0.00%,43,13m,0.65%,68
20m,0.41%,43,13m,0.00%,68
20m,0.35%,43,14m,0.69%,67
21m,0.00%,43,14m,0.45%,67
21m,0.68%,43,14m,0.00%,67
21m,0.00%,43,14m,0.42%,67
21m,0.77%,43,14m,0.00%,67
22m,0.94%,43,15m,0.46%,67
22m,0.00%,43,15m,0.00%,67
22m,0.85%,43,15m,0.86%,67
22m,0.44%,43,15m,0.44%,67
23m,0.00%,43,15m,0.77%,67
23m,1.73%,43,15m,0.00%,67
23m,0.00%,43,16m,0.92%,67
23m,0.88%,43,16m,0.00%,67
23m,0.89%,43,16m,0.85%,67
TIME:30.7216398716,CODE:2
STOP
TIME:0.576762199402,CODE:3
STOP
TIME:0.650361061096,CODE:4
STOP
25m,0.00%,43,17m,0.59%,68
25m,0.79%,43,17m,0.72%,68
25m,0.00%,43,17m,0.00%,68
25m,0.78%,43,18m,0.78%,68
9m,0.45%,43,18m,0.00%,68
9m,0.00%,43,18m,0.75%,68
9m,1.54%,43,18m,0.79%,68
9m,0.43%,43,18m,0.42%,68
10m,0.00%,43,18m,0.00%,68
10m,0.44%,43,19m,0.44%,68
10m,0.00%,43,19m,0.80%,68
10m,0.43%,42,19m,0.00%,67
10m,0.00%,42,19m,0.75%,67
10m,0.82%,42,19m,0.85%,67
11m,0.00%,42,19m,0.87%,67
11m,0.86%,42,20m,0.00%,67
TIME:29.3803539276,CODE:5
STOP
12m,0.65%,42,20m,0.00%,67
12m,0.00%,42,21m,0.38%,66
12m,0.76%,42,21m,0.00%,66
12m,0.00%,42,22m,0.48%,66
12m,0.78%,42,22m,0.00%,66
13m,0.00%,42,22m,0.44%,66
13m,0.69%,42,22m,0.72%,66
13m,1.41%,42,22m,0.70%,66
13m,0.00%,42,23m,0.44%,66
14m,0.74%,44,23m,0.00%,66
14m,0.00%,42,23m,0.47%,66
14m,0.76%,42,7m,0.00%,66
14m,0.00%,42,7m,0.83%,66
15m,0.86%,43,7m,0.00%,66
15m,1.82%,43,7m,1.77%,66
15m,0.00%,43,8m,0.00%,66
TIME:28.7230348587,CODE:6
STOP
16m,0.00%,43,8m,0.50%,67
16m,0.79%,43,8m,0.00%,67
16m,0.46%,42,9m,0.90%,67
17m,0.00%,42,9m,0.00%,67
17m,0.92%,42,9m,0.46%,66
17m,0.00%,42,9m,0.00%,66
17m,0.43%,42,9m,0.43%,66
17m,0.00%,42,9m,0.00%,66
17m,0.77%,42,10m,0.77%,66
18m,0.00%,42,10m,0.00%,66
18m,0.00%,42,10m,1.45%,66
18m,0.46%,42,10m,0.46%,66
18m,0.00%,42,10m,0.00%,66
TIME:25.203717947,CODE:7
STOP
19m,0.00%,43,11m,0.00%,67
19m,0.39%,43,11m,0.38%,67
19m,0.40%,43,12m,0.78%,67
TIME:10.1672270298,CODE:8
STOP
TIME:6.38157296181,CODE:9
STOP
20m,0.68%,43,13m,0.46%,67
20m,0.00%,43,13m,0.00%,67
21m,0.40%,43,14m,0.40%,67
21m,0.00%,43,14m,0.00%,67
21m,0.44%,43,14m,0.87%,67
21m,0.00%,43,14m,0.00%,67
21m,0.43%,43,14m,0.42%,67
21m,0.00%,43,14m,0.00%,67
22m,0.93%,43,15m,0.46%,67
22m,0.73%,42,15m,0.00%,67
22m,0.70%,42,15m,0.69%,67
23m,0.45%,42,15m,0.00%,67
23m,0.78%,42,15m,1.60%,67
23m,0.80%,42,16m,0.00%,67
24m,0.84%,42,16m,0.81%,67
24m,0.00%,42,16m,0.00%,67
TIME:30.0958418846,CODE:1
STOP
24m,0.00%,43,17m,0.56%,68
25m,0.79%,42,17m,0.71%,67
25m,0.00%,42,17m,0.40%,67
25m,1.48%,42,17m,0.78%,67
25m,0.00%,43,17m,0.00%,67
25m,0.66%,43,17m,0.64%,67
9m,0.39%,43,18m,0.40%,67
9m,0.00%,43,18m,0.77%,67
10m,0.87%,43,18m,0.44%,67
10m,0.73%,43,18m,0.00%,67
10m,0.85%,44,18m,0.86%,67
10m,0.45%,43,19m,0.47%,67
10m,0.00%,43,19m,0.00%,67
11m,0.82%,43,19m,0.83%,67
11m,0.00%,43,19m,0.89%,67
11m,1.70%,43,19m,0.85%,67
11m,0.00%,43,20m,0.00%,67
TIME:29.6728720665,CODE:2
STOP
TIME:0.560339927673,CODE:3
STOP
TIME:0.645999908447,CODE:4
STOP
13m,0.61%,43,21m,0.43%,67
13m,0.73%,43,21m,0.00%,67
13m,0.00%,43,21m,0.39%,67
13m,0.64%,43,21m,0.67%,67
13m,0.00%,43,22m,0.39%,67
14m,0.65%,43,22m,0.64%,67
14m,0.00%,43,22m,0.00%,67
14m,0.78%,43,22m,0.78%,67
14m,0.45%,43,22m,0.45%,67
14m,0.74%,43,23m,0.00%,67
14m,0.00%,43,23m,1.75%,67
15m,0.42%,42,23m,0.42%,66
15m,0.75%,42,23m,0.00%,66
15m,0.00%,42,7m,0.83%,66
15m,0.85%,42,7m,0.87%,66
15m,0.00%,42,7m,0.00%,66
TIME:30.2600178719,CODE:5
STOP
16m,0.00%,42,8m,0.49%,66
16m,0.73%,42,8m,0.00%,66
16m,0.00%,42,8m,0.41%,65
17m,0.75%,42,9m,0.00%,65
17m,0.00%,42,9m,0.43%,65
17m,0.64%,42,9m,0.00%,65
17m,0.00%,42,9m,0.79%,65
17m,0.77%,42,9m,0.00%,65
18m,0.92%,42,9m,0.45%,65
18m,0.00%,42,10m,0.75%,65
18m,0.85%,42,10m,0.00%,65
19m,0.89%,42,10m,0.84%,65
19m,0.86%,42,10m,0.00%,65
19m,0.00%,42,10m,1.54%,65
19m,0.85%,42,10m,0.00%,65
20m,0.00%,43,11m,0.90%,65
20m,0.83%,43,11m,0.00%,65
20m,0.00%,43,11m,0.79%,65
TIME:31.3117651939,CODE:6
STOP
21m,0.49%,43,12m,0.47%,66
21m,0.00%,43,12m,0.63%,66
21m,0.82%,42,12m,0.43%,66
21m,0.00%,42,12m,0.00%,66
22m,0.42%,41,13m,0.43%,65
22m,0.00%,42,13m,0.00%,65
22m,0.42%,42,13m,0.84%,65
22m,0.00%,42,13m,0.00%,65
22m,0.45%,42,13m,0.45%,65
22m,0.00%,42,14m,0.00%,65
22m,0.46%,42,14m,0.46%,65
23m,0.00%,42,14m,0.00%,65
23m,1.70%,42,14m,0.86%,65
TIME:25.4665439129,CODE:7
STOP
24m,0.00%,43,15m,0.00%,66
24m,0.35%,43,15m,0.35%,66
TIME:10.0710551739,CODE:8
STOP
25m,6.58%,44,16m,1.13%,67
TIME:7.01787614822,CODE:9
STOP
25m,0.46%,44,17m,0.44%,67
9m,0.00%,44,17m,0.68%,67
9m,0.41%,44,17m,0.00%,67
9m,0.00%,44,17m,0.76%,67
10m,0.43%,44,18m,0.00%,67
10m,0.00%,44,18m,0.76%,67
10m,0.89%,44,18m,0.45%,67
10m,0.00%,44,18m,0.78%,67
10m,0.85%,44,18m,0.00%,67
11m,0.43%,44,19m,0.43%,67
11m,0.00%,44,19m,0.78%,67
11m,2.32%,44,19m,0.00%,67
12m,0.00%,43,19m,0.43%,67
12m,0.77%,43,19m,0.78%,67
12m,0.00%,43,19m,0.87%,67
12m,0.75%,43,19m,0.00%,67
12m,0.00%,43,20m,0.77%,67
13m,0.85%,43,20m,0.00%,67
TIME:31.4292750359,CODE:1
STOP
14m,0.00%,44,21m,0.44%,67
14m,0.73%,44,21m,0.62%,67
14m,0.41%,45,21m,0.00%,67
14m,0.00%,45,21m,0.63%,67
14m,0.43%,45,21m,0.00%,67
15m,0.00%,45,22m,1.24%,67
15m,0.40%,45,22m,0.00%,67
15m,0.77%,45,22m,0.75%,67
15m,0.45%,45,22m,0.00%,67
15m,0.73%,45,22m,0.72%,67
16m,0.00%,47,22m,0.00%,67
16m,0.45%,45,23m,0.45%,67
16m,1.56%,45,23m,0.79%,67
17m,0.00%,45,23m,0.82%,67
17m,0.90%,45,23m,0.92%,67
17m,0.85%,45,7m,0.00%,67
TIME:30.1037590504,CODE:2
STOP
TIME:1.25081896782,CODE:3
STOP
TIME:0.652499914169,CODE:4
STOP
18m,0.00%,45,8m,1.07%,67
18m,0.68%,45,8m,0.66%,67
19m,0.00%,45,9m,0.40%,67
19m,0.62%,45,9m,0.64%,67
19m,0.00%,45,9m,0.00%,67
19m,1.28%,45,9m,0.64%,67
19m,0.41%,45,9m,0.00%,67
19m,0.00%,45,9m,0.79%,67
20m,0.44%,44,10m,0.45%,66
20m,0.00%,43,10m,0.72%,66
20m,0.46%,43,10m,0.00%,66
20m,0.00%,43,10m,0.77%,66
20m,0.86%,43,10m,0.00%,66
21m,0.00%,43,10m,0.84%,66
21m,0.88%,43,11m,0.00%,66
21m,0.71%,42,11m,1.40%,65
TIME:29.312486887,CODE:5
STOP
22m,1.05%,42,12m,0.44%,65
22m,0.00%,42,12m,0.00%,65
22m,0.40%,42,12m,0.41%,65
22m,0.00%,42,12m,1.60%,65
22m,0.43%,42,12m,0.00%,65
23m,0.00%,42,12m,0.65%,65
23m,0.42%,42,13m,0.00%,65
23m,0.79%,42,13m,0.77%,65
23m,0.45%,42,13m,0.00%,65
24m,0.74%,42,13m,0.75%,65
24m,0.73%,42,13m,0.00%,65
24m,0.45%,42,14m,0.88%,65
24m,0.77%,42,14m,0.00%,65
25m,0.00%,42,14m,0.80%,65
25m,0.85%,43,14m,0.00%,65
25m,0.89%,43,14m,0.87%,65
TIME:29.5220601559,CODE:6
STOP
10m,0.00%,43,15m,0.00%,66
10m,0.79%,43,15m,0.69%,66
10m,0.83%,43,16m,0.40%,66
10m,0.00%,43,16m,0.00%,66
10m,0.43%,41,16m,0.43%,65
11m,0.00%,42,16m,0.00%,65
11m,0.89%,42,16m,1.76%,65
11m,0.00%,42,16m,0.00%,65
11m,0.43%,42,17m,0.39%,65
11m,0.00%,42,17m,0.00%,65
12m,0.43%,42,17m,0.43%,65
12m,0.80%,42,17m,0.00%,65
12m,0.47%,42,17m,0.48%,65
12m,0.00%,42,18m,1.58%,65
12m,0.75%,42,18m,0.00%,65
TIME:27.2566781044,CODE:7
STOP
13m,1.43%,43,19m,0.00%,66
13m,0.00%,43,19m,0.39%,66
13m,0.41%,43,19m,0.42%,66
TIME:10.466821909,CODE:8
STOP
14m,0.00%,43,20m,0.00%,66
TIME:6.87655496597,CODE:9
STOP
15m,3.13%,44,21m,0.47%,67
15m,0.00%,44,21m,0.64%,67
15m,0.41%,44,21m,0.00%,67
15m,0.00%,44,21m,0.69%,67
16m,0.86%,44,21m,0.00%,67
16m,0.00%,44,22m,1.23%,67
16m,0.41%,44,22m,0.00%,67
16m,0.00%,45,22m,0.77%,67
17m,0.45%,44,22m,0.00%,67
17m,0.74%,44,22m,0.72%,67
17m,1.68%,44,23m,0.00%,67
18m,0.00%,43,23m,0.46%,67
18m,0.76%,43,23m,0.79%,67
18m,0.00%,43,23m,0.86%,67
18m,0.89%,43,7m,0.88%,67
18m,0.00%,43,7m,0.00%,67
TIME:29.4305009842,CODE:1
STOP
19m,0.00%,44,8m,1.10%,68
19m,0.71%,44,8m,0.69%,68
19m,0.43%,43,8m,0.42%,67
20m,0.00%,43,8m,0.00%,67
20m,0.42%,44,9m,0.43%,67
20m,0.00%,44,9m,0.00%,67
20m,0.42%,44,9m,0.41%,67
20m,0.00%,45,9m,0.00%,67
21m,0.91%,44,9m,0.45%,67
21m,0.00%,44,10m,0.77%,67
21m,1.57%,44,10m,0.82%,67
22m,0.44%,44,10m,0.43%,67
22m,0.00%,44,10m,0.00%,67
22m,0.84%,44,10m,0.85%,67
22m,1.76%,44,10m,0.00%,67
22m,0.00%,44,10m,0.87%,67
TIME:28.8939089775,CODE:2
STOP
TIME:0.575879812241,CODE:3
STOP
TIME:0.637042999268,CODE:4
STOP
24m,0.00%,44,12m,0.44%,67
24m,1.47%,44,12m,0.71%,67
24m,0.00%,44,12m,0.00%,67
24m,0.75%,44,12m,0.77%,67
24m,0.00%,44,13m,0.00%,67
24m,0.67%,44,13m,0.67%,67
25m,0.40%,44,13m,0.40%,67
25m,0.00%,44,13m,0.00%,67
25m,0.45%,44,13m,0.88%,67
25m,0.00%,44,14m,0.00%,67
25m,0.47%,44,14m,0.47%,67
9m,0.80%,44,14m,0.00%,67
9m,0.85%,44,14m,0.87%,67
9m,0.00%,44,14m,0.00%,67
10m,0.85%,43,15m,0.86%,66
10m,0.00%,43,15m,0.87%,66
TIME:29.0678551197,CODE:5
STOP
11m,0.00%,43,16m,0.45%,66
11m,0.70%,43,16m,0.00%,66
11m,0.81%,43,16m,0.39%,66
11m,0.00%,43,16m,0.00%,66
11m,0.42%,42,16m,0.86%,65
11m,0.00%,42,17m,0.62%,65
12m,0.40%,42,17m,0.00%,65
12m,0.00%,42,17m,0.77%,65
12m,0.45%,42,17m,0.00%,65
12m,0.74%,42,17m,0.71%,65
12m,0.89%,42,17m,0.00%,65
13m,0.91%,42,18m,1.80%,65
13m,0.00%,42,18m,0.93%,65
13m,0.91%,42,18m,0.00%,65
14m,0.00%,42,18m,0.88%,65
14m,0.78%,42,18m,0.00%,65
14m,0.88%,42,19m,0.43%,65
14m,0.76%,42,19m,0.00%,65
14m,0.00%,42,19m,1.73%,65
15m,0.88%,43,19m,0.00%,65
15m,0.00%,43,19m,0.84%,65
15m,0.91%,43,19m,0.00%,65
TIME:36.6072280407,CODE:6
STOP
16m,0.00%,42,20m,0.44%,66
16m,1.49%,41,20m,0.65%,66
16m,0.00%,41,21m,0.38%,65
16m,0.78%,41,21m,0.00%,65
17m,0.00%,42,21m,0.42%,65
17m,0.63%,42,21m,0.00%,65
17m,0.42%,42,21m,0.82%,65
17m,0.00%,42,22m,0.00%,65
17m,0.00%,42,22m,0.43%,65
18m,0.78%,42,22m,0.00%,65
18m,0.46%,42,22m,0.45%,65
18m,0.79%,42,22m,0.79%,65
18m,0.00%,42,22m,0.00%,65
TIME:25.4113209248,CODE:7
STOP
19m,0.00%,43,23m,3.29%,66
19m,0.40%,43,7m,0.00%,66
19m,0.42%,43,7m,0.41%,66
TIME:10.430216074,CODE:8
STOP
TIME:6.28194093704,CODE:9
STOP
20m,0.00%,43,9m,0.48%,67
20m,0.39%,43,9m,0.36%,67
20m,0.00%,43,9m,0.77%,67
20m,0.43%,43,9m,0.00%,67
21m,0.00%,43,9m,0.79%,67
21m,0.81%,43,10m,0.00%,67
21m,0.00%,43,10m,0.42%,67
21m,0.77%,44,10m,0.00%,67
22m,0.93%,43,10m,0.45%,67
22m,0.00%,43,10m,0.00%,67
22m,0.90%,43,10m,1.81%,67
22m,0.89%,43,11m,0.00%,67
23m,0.00%,42,11m,0.48%,67
23m,1.57%,42,11m,0.00%,67
23m,0.00%,42,11m,0.00%,67
23m,0.86%,42,11m,0.87%,67
24m,0.00%,42,12m,0.00%,67
24m,0.95%,42,12m,0.93%,67
TIME:30.0481140614,CODE:1
STOP
25m,0.00%,42,13m,0.47%,67
25m,0.00%,42,13m,0.00%,67
25m,0.42%,42,13m,0.41%,67
25m,1.49%,42,13m,0.00%,67
9m,0.43%,43,13m,0.87%,67
9m,0.00%,43,13m,0.00%,67
9m,0.42%,43,14m,0.42%,67
9m,0.00%,43,14m,0.77%,67
10m,0.45%,43,14m,0.00%,67
10m,0.00%,43,14m,0.76%,67
10m,1.46%,43,14m,0.00%,67
11m,0.46%,43,15m,0.89%,67
11m,0.00%,43,15m,0.00%,67
11m,0.86%,43,15m,0.86%,67
11m,0.85%,43,15m,0.00%,67
11m,0.00%,43,15m,0.67%,67
TIME:29.0280930996,CODE:2
STOP
TIME:0.893817901611,CODE:3
STOP
TIME:1.5040678978,CODE:4
STOP
13m,1.66%,43,18m,0.00%,69
13m,0.00%,43,18m,0.37%,69
13m,0.41%,43,18m,0.00%,69
13m,0.00%,43,18m,0.76%,69
13m,0.83%,43,18m,0.86%,69
14m,0.00%,43,19m,0.43%,69
14m,0.78%,43,19m,0.00%,69
14m,0.42%,43,19m,0.42%,69
15m,0.65%,42,19m,0.00%,68
15m,0.41%,42,19m,0.41%,68
15m,0.00%,42,20m,0.00%,68
15m,0.44%,42,20m,0.44%,68
15m,0.00%,42,20m,1.52%,68
15m,0.87%,42,20m,0.00%,68
16m,0.00%,41,21m,0.86%,67
16m,0.00%,41,21m,0.00%,67
TIME:29.0023200512,CODE:5
STOP
17m,0.00%,42,22m,0.51%,67
17m,0.72%,42,22m,0.66%,67
17m,0.43%,42,22m,0.41%,67
17m,0.00%,42,22m,0.79%,67
17m,0.42%,42,22m,0.00%,67
17m,0.00%,42,23m,0.72%,67
18m,0.41%,42,23m,0.00%,67
18m,0.00%,43,23m,0.76%,67
18m,0.91%,42,23m,0.47%,67
18m,0.77%,42,7m,0.75%,67
19m,0.80%,42,7m,0.80%,67
19m,0.00%,42,7m,0.00%,67
19m,0.78%,42,7m,0.79%,67
19m,0.00%,42,8m,0.00%,67
20m,1.76%,43,8m,0.87%,67
20m,0.84%,43,8m,0.00%,67
20m,0.00%,42,8m,1.68%,67
TIME:29.5046610832,CODE:6
STOP
21m,0.00%,43,9m,0.00%,68
21m,0.72%,43,9m,0.71%,68
21m,0.00%,42,9m,0.41%,67
21m,0.76%,41,9m,0.81%,67
22m,0.41%,41,9m,0.41%,67
22m,0.73%,42,10m,0.00%,67
22m,0.00%,42,10m,0.40%,67
22m,0.62%,42,10m,0.00%,67
22m,0.00%,42,10m,0.83%,67
23m,0.66%,42,10m,0.68%,67
23m,0.00%,42,11m,0.00%,67
23m,0.76%,42,11m,0.77%,67
TIME:24.8825280666,CODE:7
STOP
24m,1.41%,43,12m,0.00%,68
24m,0.00%,43,12m,0.77%,68
TIME:8.31218290329,CODE:8
STOP
25m,0.00%,43,13m,0.00%,68
TIME:6.99464392662,CODE:9
STOP
9m,3.25%,44,13m,0.58%,68
9m,0.81%,44,14m,0.00%,67
9m,0.00%,44,14m,0.42%,67
10m,0.78%,44,14m,0.00%,67
10m,0.00%,44,14m,0.82%,67
10m,0.75%,44,14m,0.00%,67
10m,0.00%,44,15m,0.43%,67
10m,0.78%,44,15m,0.00%,67
11m,0.46%,44,15m,0.45%,67
11m,0.74%,44,15m,0.00%,67
11m,0.71%,44,15m,0.71%,67
12m,0.00%,44,16m,0.45%,67
12m,0.79%,44,16m,0.76%,67
12m,0.89%,44,16m,0.85%,67
12m,0.00%,43,16m,0.00%,67
12m,0.89%,43,16m,0.88%,67
TIME:28.4795780182,CODE:1
STOP
13m,0.00%,44,17m,0.00%,68
13m,0.66%,44,17m,0.67%,68
14m,0.00%,44,18m,0.41%,68
14m,0.72%,43,18m,0.00%,67
14m,0.88%,43,18m,0.43%,67
14m,0.00%,44,18m,0.80%,67
14m,0.46%,44,18m,0.47%,67
15m,0.00%,44,19m,0.00%,67
15m,0.45%,44,19m,0.45%,67
15m,0.75%,44,19m,0.00%,67
15m,1.49%,44,19m,0.71%,67
16m,0.00%,44,19m,0.00%,67
16m,0.77%,44,19m,0.79%,67
16m,0.00%,44,19m,0.00%,67
16m,0.90%,44,20m,1.76%,67
17m,0.82%,44,20m,0.00%,67
17m,0.00%,44,20m,0.77%,67
TIME:30.0650141239,CODE:2
STOP
TIME:0.649753093719,CODE:3
STOP
TIME:0.650559902191,CODE:4
STOP
18m,1.14%,45,21m,0.47%,67
18m,0.79%,45,22m,0.00%,67
18m,0.40%,45,22m,0.40%,67
18m,0.00%,45,22m,0.81%,67
19m,0.43%,45,22m,0.42%,67
19m,0.00%,45,22m,0.00%,67
19m,0.46%,45,22m,0.46%,67
19m,0.00%,45,22m,0.00%,67
19m,0.45%,45,23m,0.45%,67
19m,0.00%,45,23m,0.00%,67
19m,0.86%,45,23m,0.84%,67
20m,0.44%,45,7m,0.87%,67
20m,0.74%,45,7m,0.00%,67
20m,0.00%,45,7m,0.82%,67
21m,0.86%,44,7m,0.00%,66
21m,0.00%,44,8m,0.87%,66
TIME:28.5416929722,CODE:5
